"arten","funk","jahr","value","dim","unit"
"318","57","2022","2533.85","aufwand","CHF"
"318","61","2022","357.85","aufwand","CHF"
"318","73","2022","27.85","aufwand","CHF"
"318","77","2022","-327.90","aufwand","CHF"
"318","91","2022","157362.64","aufwand","CHF"
"318","96","2022","15120.00","aufwand","CHF"
"319","02","2022","682.91","aufwand","CHF"
"319","14","2022","4.16","aufwand","CHF"
"319","21","2022","4260.35","aufwand","CHF"
"319","34","2022","4202.70","aufwand","CHF"
"319","54","2022","542.45","aufwand","CHF"
"319","57","2022","2988.45","aufwand","CHF"
"319","73","2022","0.20","aufwand","CHF"
"337","99","2022","2314764.30","aufwand","CHF"
"340","96","2022","256756.89","aufwand","CHF"
"341","96","2022","16656.01","aufwand","CHF"
"349","96","2022","3095.34","aufwand","CHF"
"350","16","2022","12346.20","aufwand","CHF"
"350","54","2022","1400.00","aufwand","CHF"
"350","57","2022","89931.65","aufwand","CHF"
"351","31","2022","1896.75","aufwand","CHF"
"351","61","2022","20000.00","aufwand","CHF"
"351","72","2022","678422.07","aufwand","CHF"
"351","73","2022","68653.41","aufwand","CHF"
"361","02","2022","121616.20","aufwand","CHF"
"361","11","2022","380954.95","aufwand","CHF"
"361","14","2022","104361.65","aufwand","CHF"
"361","16","2022","162064.90","aufwand","CHF"
"361","21","2022","289355.00","aufwand","CHF"
"361","22","2022","118830.00","aufwand","CHF"
"361","32","2022","2074.55","aufwand","CHF"
"361","41","2022","24939.50","aufwand","CHF"
"361","54","2022","58448.05","aufwand","CHF"
"361","57","2022","395056.00","aufwand","CHF"
"363","02","2022","700.00","aufwand","CHF"
"363","14","2022","9869.30","aufwand","CHF"
"363","15","2022","1300.00","aufwand","CHF"
"363","16","2022","2616.45","aufwand","CHF"
"363","21","2022","4041306.35","aufwand","CHF"
"363","22","2022","102345.00","aufwand","CHF"
"363","23","2022","733592.00","aufwand","CHF"
"363","32","2022","150.00","aufwand","CHF"
"363","34","2022","5023.00","aufwand","CHF"
"363","41","2022","1266339.80","aufwand","CHF"
"363","42","2022","428176.05","aufwand","CHF"
"363","52","2022","2010152.20","aufwand","CHF"
"363","54","2022","498855.29","aufwand","CHF"
"363","57","2022","4023588.79","aufwand","CHF"
"363","61","2022","71012.55","aufwand","CHF"
"363","73","2022","434.70","aufwand","CHF"
"363","74","2022","12106.90","aufwand","CHF"
"363","77","2022","37704.15","aufwand","CHF"
"363","79","2022","33174.00","aufwand","CHF"
"363","81","2022","580.00","aufwand","CHF"
"363","85","2022","7500.00","aufwand","CHF"
"366","99","2022","334314.00","aufwand","CHF"
"400","91","2022","18736689.00","ertrag","CHF"
"401","91","2022","2383430.05","ertrag","CHF"
"403","91","2022","66900.00","ertrag","CHF"
"412","14","2022","2000.00","ertrag","CHF"
"412","71","2022","15000.00","ertrag","CHF"
"412","87","2022","222482.21","ertrag","CHF"
"420","15","2022","268548.25","ertrag","CHF"
"420","16","2022","12346.20","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","101193.62","ertrag","CHF"
"421","14","2022","486090.45","ertrag","CHF"
"421","21","2022","200.00","ertrag","CHF"
"421","32","2022","3609.55","ertrag","CHF"
"421","61","2022","-80.00","ertrag","CHF"
"423","21","2022","101106.00","ertrag","CHF"
"424","02","2022","7836.60","ertrag","CHF"
"424","15","2022","13957.50","ertrag","CHF"
"424","16","2022","750.00","ertrag","CHF"
"424","21","2022","11547.35","ertrag","CHF"
"424","31","2022","1670.00","ertrag","CHF"
"424","32","2022","4129.95","ertrag","CHF"
"424","34","2022","39351.69","ertrag","CHF"
"424","57","2022","5514.45","ertrag","CHF"
"424","61","2022","26863.25","ertrag","CHF"
"424","72","2022","1663070.77","ertrag","CHF"
"424","73","2022","782311.83","ertrag","CHF"
"424","77","2022","47330.05","ertrag","CHF"
"424","85","2022","1665.00","ertrag","CHF"
"425","32","2022","378.90","ertrag","CHF"
"425","34","2022","1460.00","ertrag","CHF"
"425","61","2022","6792.60","ertrag","CHF"
"425","73","2022","30433.58","ertrag","CHF"
"426","02","2022","143600.65","ertrag","CHF"
"426","16","2022","16556.20","ertrag","CHF"
"426","21","2022","46702.05","ertrag","CHF"
"426","23","2022","21268.00","ertrag","CHF"
"426","32","2022","12000.00","ertrag","CHF"
"426","34","2022","7550.00","ertrag","CHF"
"426","41","2022","2046.80","ertrag","CHF"
"426","53","2022","3404.10","ertrag","CHF"
"426","54","2022","211940.50","ertrag","CHF"
"426","57","2022","1854843.09","ertrag","CHF"
"426","61","2022","157321.05","ertrag","CHF"
"426","77","2022","94250.20","ertrag","CHF"
"427","02","2022","86679.80","ertrag","CHF"
"427","11","2022","26140.00","ertrag","CHF"
"427","21","2022","403.30","ertrag","CHF"
"427","73","2022","600.00","ertrag","CHF"
"429","02","2022","121903.82","ertrag","CHF"
"429","14","2022","3.00","ertrag","CHF"
"439","02","2022","65.30","ertrag","CHF"
"439","21","2022","500.00","ertrag","CHF"
"439","32","2022","1161.00","ertrag","CHF"
"439","34","2022","10010.37","ertrag","CHF"
"440","96","2022","81850.25","ertrag","CHF"
"441","96","2022","84.40","ertrag","CHF"
"443","96","2022","148086.70","ertrag","CHF"
"445","02","2022","150000.00","ertrag","CHF"
"445","96","2022","55150.00","ertrag","CHF"
"447","02","2022","26829.65","ertrag","CHF"
"447","16","2022","1209.70","ertrag","CHF"
"447","21","2022","14877.40","ertrag","CHF"
"447","31","2022","1050.00","ertrag","CHF"
"447","61","2022","110655.70","ertrag","CHF"
"449","96","2022","650.00","ertrag","CHF"
"450","21","2022","2910.00","ertrag","CHF"
"450","32","2022","150.00","ertrag","CHF"
"450","54","2022","8000.00","ertrag","CHF"
"450","57","2022","1000.00","ertrag","CHF"
"450","79","2022","2582.20","ertrag","CHF"
"451","31","2022","1373.40","ertrag","CHF"
"451","73","2022","26696.85","ertrag","CHF"
"451","79","2022","40501.00","ertrag","CHF"
"460","95","2022","265190.25","ertrag","CHF"
"461","02","2022","1040.00","ertrag","CHF"
"461","14","2022","39800.40","ertrag","CHF"
"461","16","2022","5790.15","ertrag","CHF"
"461","21","2022","18400.00","ertrag","CHF"
"461","57","2022","578066.10","ertrag","CHF"
"461","61","2022","4000.00","ertrag","CHF"
"461","74","2022","15665.10","ertrag","CHF"
"461","76","2022","4000.00","ertrag","CHF"
"461","79","2022","8000.00","ertrag","CHF"
"462","93","2022","4813000.00","ertrag","CHF"
"463","15","2022","13050.00","ertrag","CHF"
"463","21","2022","8512.75","ertrag","CHF"
"463","29","2022","4000.00","ertrag","CHF"
"463","31","2022","5000.00","ertrag","CHF"
"463","32","2022","6600.00","ertrag","CHF"
"463","34","2022","25000.00","ertrag","CHF"
"463","53","2022","3350.00","ertrag","CHF"
"463","76","2022","5000.00","ertrag","CHF"
"463","79","2022","1746.00","ertrag","CHF"
"466","99","2022","236437.00","ertrag","CHF"
"469","97","2022","4766.45","ertrag","CHF"
