"arten","funk","jahr","value","dim","unit"
"100","","2016","4825434.58","bilanz","CHF"
"101","","2016","7563466.42","bilanz","CHF"
"104","","2016","3638416.05","bilanz","CHF"
"106","","2016","178974.20","bilanz","CHF"
"107","","2016","67769.00","bilanz","CHF"
"108","","2016","5751616.00","bilanz","CHF"
"140","","2016","78163251.87","bilanz","CHF"
"142","","2016","1695905.90","bilanz","CHF"
"144","","2016","6042725.30","bilanz","CHF"
"145","","2016","11178301.91","bilanz","CHF"
"146","","2016","10089829.80","bilanz","CHF"
"200","","2016","7295473.49","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","728072.10","bilanz","CHF"
"205","","2016","105800.00","bilanz","CHF"
"206","","2016","33911292.18","bilanz","CHF"
"209","","2016","264497.70","bilanz","CHF"
"290","","2016","15793866.34","bilanz","CHF"
"295","","2016","46094486.55","bilanz","CHF"
"299","","2016","20002202.67","bilanz","CHF"
"300","01","2016","139392.15","aufwand","CHF"
"300","02","2016","560.00","aufwand","CHF"
"300","14","2016","918.75","aufwand","CHF"
"300","15","2016","1496.25","aufwand","CHF"
"300","16","2016","385.00","aufwand","CHF"
"300","21","2016","22770.00","aufwand","CHF"
"300","31","2016","14665.00","aufwand","CHF"
"301","01","2016","5172.76","aufwand","CHF"
"301","02","2016","1653812.26","aufwand","CHF"
"301","14","2016","285876.05","aufwand","CHF"
"301","15","2016","116331.20","aufwand","CHF"
"301","16","2016","13621.42","aufwand","CHF"
"301","21","2016","1107644.73","aufwand","CHF"
"301","31","2016","16000.20","aufwand","CHF"
"301","32","2016","74067.08","aufwand","CHF"
"301","34","2016","301993.61","aufwand","CHF"
"301","43","2016","9822.60","aufwand","CHF"
"301","53","2016","77569.85","aufwand","CHF"
"301","54","2016","35342.95","aufwand","CHF"
"301","57","2016","816128.40","aufwand","CHF"
"301","61","2016","227236.85","aufwand","CHF"
"301","71","2016","4953.25","aufwand","CHF"
"301","72","2016","21556.00","aufwand","CHF"
"301","73","2016","41384.50","aufwand","CHF"
"301","74","2016","17207.83","aufwand","CHF"
"301","77","2016","52482.21","aufwand","CHF"
"301","81","2016","24368.60","aufwand","CHF"
"302","21","2016","201222.55","aufwand","CHF"
"303","54","2016","-3960.00","aufwand","CHF"
"304","02","2016","285.55","aufwand","CHF"
"304","21","2016","12950.40","aufwand","CHF"
"304","34","2016","45.35","aufwand","CHF"
"304","61","2016","5245.00","aufwand","CHF"
"305","01","2016","9503.74","aufwand","CHF"
"305","02","2016","282710.80","aufwand","CHF"
"305","14","2016","41960.80","aufwand","CHF"
"305","15","2016","761.70","aufwand","CHF"
"305","16","2016","2403.78","aufwand","CHF"
"305","21","2016","209210.07","aufwand","CHF"
"305","31","2016","1588.75","aufwand","CHF"
"305","32","2016","9193.08","aufwand","CHF"
"305","34","2016","53772.92","aufwand","CHF"
"305","43","2016","754.45","aufwand","CHF"
"305","53","2016","15958.55","aufwand","CHF"
"305","54","2016","6873.50","aufwand","CHF"
"305","57","2016","144789.20","aufwand","CHF"
"305","61","2016","66512.21","aufwand","CHF"
"305","71","2016","874.10","aufwand","CHF"
"305","72","2016","3804.00","aufwand","CHF"
"305","73","2016","6995.60","aufwand","CHF"
"305","74","2016","3036.68","aufwand","CHF"
"305","77","2016","7025.74","aufwand","CHF"
"305","81","2016","4257.11","aufwand","CHF"
"306","53","2016","10809.25","aufwand","CHF"
"309","02","2016","43132.95","aufwand","CHF"
"309","14","2016","1868.55","aufwand","CHF"
"309","15","2016","25404.20","aufwand","CHF"
"309","21","2016","17969.00","aufwand","CHF"
"309","32","2016","440.00","aufwand","CHF"
"309","34","2016","1134.80","aufwand","CHF"
"309","53","2016","311.05","aufwand","CHF"
"309","54","2016","301.85","aufwand","CHF"
"309","57","2016","24385.75","aufwand","CHF"
"309","61","2016","8319.80","aufwand","CHF"
"310","01","2016","28941.25","aufwand","CHF"
"310","02","2016","45979.50","aufwand","CHF"
"310","14","2016","6509.67","aufwand","CHF"
"310","15","2016","10200.60","aufwand","CHF"
"310","16","2016","1299.05","aufwand","CHF"
"310","21","2016","364949.47","aufwand","CHF"
"310","31","2016","2980.85","aufwand","CHF"
"310","32","2016","18486.40","aufwand","CHF"
"310","34","2016","33437.40","aufwand","CHF"
"310","43","2016","1606.70","aufwand","CHF"
"310","54","2016","1998.50","aufwand","CHF"
"310","57","2016","5004.45","aufwand","CHF"
"310","61","2016","56227.50","aufwand","CHF"
"310","71","2016","1477.20","aufwand","CHF"
"310","72","2016","6707.70","aufwand","CHF"
"310","73","2016","42728.00","aufwand","CHF"
"310","74","2016","360.95","aufwand","CHF"
"310","77","2016","17555.15","aufwand","CHF"
"310","79","2016","3125.30","aufwand","CHF"
"311","02","2016","54527.80","aufwand","CHF"
"311","14","2016","5076.00","aufwand","CHF"
"311","15","2016","38861.10","aufwand","CHF"
"311","21","2016","64672.07","aufwand","CHF"
"311","31","2016","4304.00","aufwand","CHF"
"311","32","2016","226.00","aufwand","CHF"
"311","34","2016","2417.50","aufwand","CHF"
"311","54","2016","415.00","aufwand","CHF"
"311","57","2016","17898.40","aufwand","CHF"
"311","61","2016","6712.80","aufwand","CHF"
"311","73","2016","15927.00","aufwand","CHF"
"311","77","2016","2501.10","aufwand","CHF"
"312","02","2016","49583.25","aufwand","CHF"
"312","15","2016","3500.00","aufwand","CHF"
"312","16","2016","14089.60","aufwand","CHF"
"312","21","2016","203456.20","aufwand","CHF"
"312","31","2016","1250.85","aufwand","CHF"
"312","34","2016","5103.25","aufwand","CHF"
"312","61","2016","90622.70","aufwand","CHF"
"312","71","2016","10294.15","aufwand","CHF"
"312","72","2016","24157.15","aufwand","CHF"
"312","77","2016","14075.10","aufwand","CHF"
"313","01","2016","76548.59","aufwand","CHF"
"313","02","2016","400341.64","aufwand","CHF"
"313","11","2016","23707.10","aufwand","CHF"
"313","14","2016","5514.20","aufwand","CHF"
"313","15","2016","110610.00","aufwand","CHF"
"313","16","2016","7433.90","aufwand","CHF"
"313","21","2016","386756.50","aufwand","CHF"
"313","31","2016","10971.25","aufwand","CHF"
"313","32","2016","3213.90","aufwand","CHF"
"313","34","2016","5556.50","aufwand","CHF"
"313","43","2016","14257.65","aufwand","CHF"
"313","54","2016","26629.05","aufwand","CHF"
"313","57","2016","168134.65","aufwand","CHF"
"313","61","2016","46964.05","aufwand","CHF"
"313","62","2016","150.00","aufwand","CHF"
"313","72","2016","778443.55","aufwand","CHF"
"313","73","2016","604205.10","aufwand","CHF"
"313","74","2016","9029.70","aufwand","CHF"
"313","77","2016","50848.45","aufwand","CHF"
"313","79","2016","57761.35","aufwand","CHF"
"313","96","2016","2969.20","aufwand","CHF"
"314","02","2016","40080.10","aufwand","CHF"
"314","15","2016","2887.00","aufwand","CHF"
"314","16","2016","29350.10","aufwand","CHF"
"314","21","2016","153557.00","aufwand","CHF"
"314","31","2016","8337.85","aufwand","CHF"
"314","34","2016","54048.55","aufwand","CHF"
"314","61","2016","210871.15","aufwand","CHF"
"314","71","2016","319.15","aufwand","CHF"
"314","72","2016","82683.10","aufwand","CHF"
"314","73","2016","5638.50","aufwand","CHF"
"314","74","2016","10556.25","aufwand","CHF"
"314","77","2016","70169.60","aufwand","CHF"
"315","02","2016","40306.05","aufwand","CHF"
"315","15","2016","14593.60","aufwand","CHF"
"315","21","2016","28567.75","aufwand","CHF"
"315","31","2016","1630.00","aufwand","CHF"
"315","34","2016","6860.15","aufwand","CHF"
"315","54","2016","150.00","aufwand","CHF"
"315","57","2016","11062.35","aufwand","CHF"
"315","61","2016","52745.50","aufwand","CHF"
"315","73","2016","2870.65","aufwand","CHF"
"315","77","2016","8026.55","aufwand","CHF"
"316","02","2016","9824.00","aufwand","CHF"
"316","14","2016","1101.60","aufwand","CHF"
"316","15","2016","660.00","aufwand","CHF"
"316","21","2016","41047.40","aufwand","CHF"
"316","54","2016","18259.40","aufwand","CHF"
"316","57","2016","1749.40","aufwand","CHF"
"316","61","2016","1735.00","aufwand","CHF"
"316","73","2016","4374.95","aufwand","CHF"
"316","77","2016","691.20","aufwand","CHF"
"317","01","2016","14104.00","aufwand","CHF"
"317","02","2016","7192.50","aufwand","CHF"
"317","14","2016","294.40","aufwand","CHF"
"317","15","2016","10947.30","aufwand","CHF"
"317","21","2016","99244.32","aufwand","CHF"
"317","31","2016","1013.85","aufwand","CHF"
"317","32","2016","2319.20","aufwand","CHF"
"317","34","2016","54308.05","aufwand","CHF"
"317","53","2016","8843.35","aufwand","CHF"
"317","54","2016","224.95","aufwand","CHF"
"317","57","2016","1675.65","aufwand","CHF"
"317","81","2016","35.00","aufwand","CHF"
"318","02","2016","-336.20","aufwand","CHF"
"318","11","2016","809.00","aufwand","CHF"
"318","14","2016","311.85","aufwand","CHF"
"318","15","2016","3007.60","aufwand","CHF"
"318","21","2016","-190.00","aufwand","CHF"
"318","32","2016","-82.80","aufwand","CHF"
"318","54","2016","350.00","aufwand","CHF"
"318","57","2016","-892.95","aufwand","CHF"
"318","61","2016","2692.50","aufwand","CHF"
"318","91","2016","276719.28","aufwand","CHF"
"319","02","2016","80.09","aufwand","CHF"
"319","21","2016","9152.20","aufwand","CHF"
"319","34","2016","4952.20","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","72","2016","5693.45","aufwand","CHF"
"319","73","2016","53.45","aufwand","CHF"
"337","99","2016","1910989.05","aufwand","CHF"
"340","96","2016","530451.40","aufwand","CHF"
"344","96","2016","30476.00","aufwand","CHF"
"349","96","2016","8133.45","aufwand","CHF"
"350","57","2016","734.20","aufwand","CHF"
"351","31","2016","1757.00","aufwand","CHF"
"351","72","2016","460503.15","aufwand","CHF"
"351","73","2016","23086.54","aufwand","CHF"
"351","96","2016","170132.00","aufwand","CHF"
"361","02","2016","144225.10","aufwand","CHF"
"361","11","2016","425537.45","aufwand","CHF"
"361","14","2016","75522.40","aufwand","CHF"
"361","16","2016","149002.65","aufwand","CHF"
"361","21","2016","33900.60","aufwand","CHF"
"361","22","2016","153350.00","aufwand","CHF"
"363","16","2016","500.00","aufwand","CHF"
"363","21","2016","3958410.35","aufwand","CHF"
"363","22","2016","1968105.95","aufwand","CHF"
"363","23","2016","777805.25","aufwand","CHF"
"363","32","2016","16883.60","aufwand","CHF"
"363","34","2016","8862.00","aufwand","CHF"
"363","41","2016","930586.75","aufwand","CHF"
"363","42","2016","518765.30","aufwand","CHF"
"363","52","2016","3500.00","aufwand","CHF"
"363","54","2016","565841.98","aufwand","CHF"
"363","57","2016","5739986.78","aufwand","CHF"
"363","61","2016","57512.65","aufwand","CHF"
"363","62","2016","592932.00","aufwand","CHF"
"363","74","2016","1067.90","aufwand","CHF"
"363","77","2016","25958.40","aufwand","CHF"
"363","79","2016","25094.65","aufwand","CHF"
"363","81","2016","390.00","aufwand","CHF"
"363","85","2016","5000.00","aufwand","CHF"
"366","99","2016","297379.00","aufwand","CHF"
"400","91","2016","15715793.70","ertrag","CHF"
"401","91","2016","1656559.35","ertrag","CHF"
"403","91","2016","43352.50","ertrag","CHF"
"412","14","2016","3000.00","ertrag","CHF"
"412","87","2016","146955.65","ertrag","CHF"
"420","15","2016","212872.00","ertrag","CHF"
"421","02","2016","30033.10","ertrag","CHF"
"421","14","2016","469258.63","ertrag","CHF"
"421","32","2016","35.00","ertrag","CHF"
"421","57","2016","4706.25","ertrag","CHF"
"423","21","2016","100005.30","ertrag","CHF"
"424","02","2016","4881.40","ertrag","CHF"
"424","15","2016","14635.70","ertrag","CHF"
"424","16","2016","1200.00","ertrag","CHF"
"424","21","2016","2486.00","ertrag","CHF"
"424","31","2016","730.00","ertrag","CHF"
"424","32","2016","3710.00","ertrag","CHF"
"424","34","2016","43594.00","ertrag","CHF"
"424","61","2016","13230.10","ertrag","CHF"
"424","62","2016","58200.00","ertrag","CHF"
"424","72","2016","1492417.10","ertrag","CHF"
"424","73","2016","696396.65","ertrag","CHF"
"424","77","2016","4084.90","ertrag","CHF"
"425","02","2016","93.80","ertrag","CHF"
"425","32","2016","97.45","ertrag","CHF"
"425","61","2016","228.00","ertrag","CHF"
"425","73","2016","30968.75","ertrag","CHF"
"426","02","2016","89053.41","ertrag","CHF"
"426","14","2016","41.00","ertrag","CHF"
"426","15","2016","3125.10","ertrag","CHF"
"426","16","2016","10178.20","ertrag","CHF"
"426","21","2016","3278.40","ertrag","CHF"
"426","22","2016","39875.00","ertrag","CHF"
"426","23","2016","30919.00","ertrag","CHF"
"426","34","2016","29615.80","ertrag","CHF"
"426","53","2016","14916.50","ertrag","CHF"
"426","54","2016","190793.98","ertrag","CHF"
"426","57","2016","2381277.37","ertrag","CHF"
"426","61","2016","57701.25","ertrag","CHF"
"426","73","2016","1500.00","ertrag","CHF"
"426","74","2016","20997.65","ertrag","CHF"
"426","77","2016","43219.95","ertrag","CHF"
"426","79","2016","37542.45","ertrag","CHF"
"427","02","2016","63253.80","ertrag","CHF"
"427","11","2016","40639.61","ertrag","CHF"
