"arten","funk","jahr","value","dim","unit"
"312","02","2018","48641.50","aufwand","CHF"
"312","15","2018","3484.35","aufwand","CHF"
"312","16","2018","12531.40","aufwand","CHF"
"312","21","2018","222347.50","aufwand","CHF"
"312","34","2018","16804.80","aufwand","CHF"
"312","61","2018","92263.30","aufwand","CHF"
"312","71","2018","19096.90","aufwand","CHF"
"312","72","2018","27284.90","aufwand","CHF"
"312","77","2018","14448.15","aufwand","CHF"
"313","01","2018","83889.29","aufwand","CHF"
"313","02","2018","705074.71","aufwand","CHF"
"313","11","2018","25116.05","aufwand","CHF"
"313","14","2018","14973.25","aufwand","CHF"
"313","15","2018","106066.20","aufwand","CHF"
"313","16","2018","7249.20","aufwand","CHF"
"313","21","2018","265370.05","aufwand","CHF"
"313","31","2018","9526.40","aufwand","CHF"
"313","32","2018","5746.60","aufwand","CHF"
"313","34","2018","7794.00","aufwand","CHF"
"313","42","2018","6862.60","aufwand","CHF"
"313","43","2018","15431.20","aufwand","CHF"
"313","54","2018","79253.95","aufwand","CHF"
"313","57","2018","567612.05","aufwand","CHF"
"313","61","2018","119274.95","aufwand","CHF"
"313","62","2018","150.00","aufwand","CHF"
"313","72","2018","646230.40","aufwand","CHF"
"313","73","2018","628135.47","aufwand","CHF"
"313","74","2018","10007.95","aufwand","CHF"
"313","76","2018","14413.50","aufwand","CHF"
"313","77","2018","17587.85","aufwand","CHF"
"313","79","2018","7699.70","aufwand","CHF"
"313","96","2018","3609.90","aufwand","CHF"
"314","02","2018","16801.40","aufwand","CHF"
"314","15","2018","9465.40","aufwand","CHF"
"314","16","2018","38797.00","aufwand","CHF"
"314","21","2018","187953.70","aufwand","CHF"
"314","32","2018","3041.65","aufwand","CHF"
"314","34","2018","54256.90","aufwand","CHF"
"314","61","2018","153045.15","aufwand","CHF"
"314","72","2018","114105.85","aufwand","CHF"
"314","74","2018","28282.90","aufwand","CHF"
"314","77","2018","53490.60","aufwand","CHF"
"315","02","2018","80564.75","aufwand","CHF"
"315","15","2018","14754.85","aufwand","CHF"
"315","16","2018","10849.70","aufwand","CHF"
"315","21","2018","32259.00","aufwand","CHF"
"315","34","2018","8178.60","aufwand","CHF"
"315","54","2018","295.10","aufwand","CHF"
"315","57","2018","14146.55","aufwand","CHF"
"315","61","2018","57398.60","aufwand","CHF"
"315","72","2018","472.50","aufwand","CHF"
"315","73","2018","76.60","aufwand","CHF"
"315","77","2018","13389.30","aufwand","CHF"
"316","02","2018","5249.05","aufwand","CHF"
"316","14","2018","659.40","aufwand","CHF"
"316","21","2018","33478.80","aufwand","CHF"
"316","54","2018","16998.50","aufwand","CHF"
"316","57","2018","1518.75","aufwand","CHF"
"316","61","2018","1475.00","aufwand","CHF"
"316","85","2018","1800.00","aufwand","CHF"
"317","01","2018","20007.20","aufwand","CHF"
"317","02","2018","7350.80","aufwand","CHF"
"317","14","2018","487.45","aufwand","CHF"
"317","15","2018","11959.45","aufwand","CHF"
"317","21","2018","63558.63","aufwand","CHF"
"317","31","2018","83.65","aufwand","CHF"
"317","32","2018","3776.15","aufwand","CHF"
"317","34","2018","40182.35","aufwand","CHF"
"317","53","2018","10765.15","aufwand","CHF"
"317","54","2018","1444.70","aufwand","CHF"
"317","57","2018","1631.90","aufwand","CHF"
"317","61","2018","316.45","aufwand","CHF"
"317","81","2018","42.00","aufwand","CHF"
"318","02","2018","35904.10","aufwand","CHF"
"318","14","2018","198.10","aufwand","CHF"
"318","15","2018","1750.05","aufwand","CHF"
"318","21","2018","1485.00","aufwand","CHF"
"318","32","2018","149.50","aufwand","CHF"
"318","57","2018","400.00","aufwand","CHF"
"318","61","2018","2236.00","aufwand","CHF"
"318","62","2018","75.30","aufwand","CHF"
"318","73","2018","1478.65","aufwand","CHF"
"318","77","2018","227.30","aufwand","CHF"
"318","91","2018","-46469.91","aufwand","CHF"
"319","01","2018","1000.00","aufwand","CHF"
"319","02","2018","198.99","aufwand","CHF"
"319","21","2018","71595.50","aufwand","CHF"
"319","34","2018","4628.10","aufwand","CHF"
"319","42","2018","5000.00","aufwand","CHF"
"319","57","2018","12620.60","aufwand","CHF"
"319","61","2018","3225.90","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","73","2018","12.45","aufwand","CHF"
"337","99","2018","1890322.00","aufwand","CHF"
"340","96","2018","423564.14","aufwand","CHF"
"344","96","2018","35900.00","aufwand","CHF"
"350","21","2018","2000.00","aufwand","CHF"
"350","57","2018","678.93","aufwand","CHF"
"351","31","2018","2755.30","aufwand","CHF"
"351","72","2018","689654.55","aufwand","CHF"
"351","73","2018","30704.12","aufwand","CHF"
"361","02","2018","134057.10","aufwand","CHF"
"361","11","2018","353136.85","aufwand","CHF"
"361","14","2018","116181.10","aufwand","CHF"
"361","16","2018","161000.00","aufwand","CHF"
"361","21","2018","16763.00","aufwand","CHF"
"361","22","2018","143350.00","aufwand","CHF"
"361","41","2018","8892.00","aufwand","CHF"
"363","16","2018","500.00","aufwand","CHF"
"363","21","2018","3334041.90","aufwand","CHF"
"363","22","2018","2050079.50","aufwand","CHF"
"363","23","2018","629671.50","aufwand","CHF"
"363","32","2018","4080.00","aufwand","CHF"
"363","34","2018","10664.00","aufwand","CHF"
"363","41","2018","909347.25","aufwand","CHF"
"363","42","2018","238177.10","aufwand","CHF"
"363","52","2018","3000.00","aufwand","CHF"
"363","54","2018","595001.55","aufwand","CHF"
"363","57","2018","6197701.25","aufwand","CHF"
"363","61","2018","85537.70","aufwand","CHF"
"363","74","2018","17131.05","aufwand","CHF"
"363","77","2018","17833.30","aufwand","CHF"
"363","79","2018","27344.65","aufwand","CHF"
"363","81","2018","440.00","aufwand","CHF"
"363","85","2018","5000.00","aufwand","CHF"
"366","99","2018","332851.00","aufwand","CHF"
"400","91","2018","16413027.45","ertrag","CHF"
"401","91","2018","1825931.55","ertrag","CHF"
"403","91","2018","46235.00","ertrag","CHF"
"412","14","2018","2390.00","ertrag","CHF"
"412","87","2018","225780.07","ertrag","CHF"
"420","15","2018","217369.90","ertrag","CHF"
"420","61","2018","4000.00","ertrag","CHF"
"421","02","2018","33463.75","ertrag","CHF"
"421","14","2018","587101.10","ertrag","CHF"
"421","32","2018","105.00","ertrag","CHF"
"423","21","2018","95222.35","ertrag","CHF"
"424","02","2018","3975.00","ertrag","CHF"
"424","15","2018","7788.75","ertrag","CHF"
"424","16","2018","900.00","ertrag","CHF"
"424","21","2018","2689.40","ertrag","CHF"
"424","31","2018","280.00","ertrag","CHF"
"424","32","2018","4678.50","ertrag","CHF"
"424","34","2018","66405.00","ertrag","CHF"
"424","57","2018","5100.85","ertrag","CHF"
"424","61","2018","17855.60","ertrag","CHF"
"424","62","2018","57595.00","ertrag","CHF"
"424","72","2018","1581941.10","ertrag","CHF"
"424","73","2018","727917.59","ertrag","CHF"
"424","77","2018","51074.70","ertrag","CHF"
"425","02","2018","200.00","ertrag","CHF"
"425","32","2018","479.00","ertrag","CHF"
"425","73","2018","23945.60","ertrag","CHF"
"426","02","2018","192920.21","ertrag","CHF"
"426","11","2018","569.20","ertrag","CHF"
"426","14","2018","6100.00","ertrag","CHF"
"426","15","2018","672.00","ertrag","CHF"
"426","16","2018","12900.20","ertrag","CHF"
"426","21","2018","19523.40","ertrag","CHF"
"426","22","2018","44800.00","ertrag","CHF"
"426","23","2018","75444.00","ertrag","CHF"
"426","31","2018","1000.00","ertrag","CHF"
"426","34","2018","649.40","ertrag","CHF"
"426","53","2018","16036.00","ertrag","CHF"
"426","54","2018","217607.40","ertrag","CHF"
"426","57","2018","2485274.95","ertrag","CHF"
"426","61","2018","7408.65","ertrag","CHF"
"426","76","2018","76.30","ertrag","CHF"
"426","77","2018","53501.90","ertrag","CHF"
"427","02","2018","54140.40","ertrag","CHF"
"427","11","2018","34200.29","ertrag","CHF"
"427","15","2018","910.00","ertrag","CHF"
"427","76","2018","500.00","ertrag","CHF"
"429","02","2018","12713.20","ertrag","CHF"
"429","14","2018","30.50","ertrag","CHF"
"429","42","2018","-1800.00","ertrag","CHF"
"439","32","2018","1386.35","ertrag","CHF"
"440","96","2018","81070.17","ertrag","CHF"
"441","96","2018","500.00","ertrag","CHF"
"443","96","2018","57296.70","ertrag","CHF"
"444","96","2018","10867.00","ertrag","CHF"
"445","02","2018","150000.00","ertrag","CHF"
"445","96","2018","80562.50","ertrag","CHF"
"447","02","2018","37748.55","ertrag","CHF"
"447","16","2018","1200.00","ertrag","CHF"
"447","21","2018","18070.00","ertrag","CHF"
"447","61","2018","122395.29","ertrag","CHF"
"450","21","2018","37571.70","ertrag","CHF"
"450","32","2018","450.00","ertrag","CHF"
"450","79","2018","2170.40","ertrag","CHF"
"451","73","2018","29708.00","ertrag","CHF"
"451","79","2018","40076.00","ertrag","CHF"
"460","95","2018","299318.85","ertrag","CHF"
"461","02","2018","14700.00","ertrag","CHF"
"461","14","2018","25409.90","ertrag","CHF"
"461","16","2018","51418.40","ertrag","CHF"
"461","21","2018","17400.00","ertrag","CHF"
"461","57","2018","434768.25","ertrag","CHF"
"461","61","2018","100274.25","ertrag","CHF"
"461","74","2018","6036.60","ertrag","CHF"
"461","81","2018","500.50","ertrag","CHF"
"462","93","2018","4833100.00","ertrag","CHF"
"463","15","2018","21604.20","ertrag","CHF"
"463","21","2018","13200.00","ertrag","CHF"
"463","32","2018","800.00","ertrag","CHF"
"463","54","2018","109584.35","ertrag","CHF"
"463","57","2018","1039575.65","ertrag","CHF"
"463","61","2018","3206.20","ertrag","CHF"
"463","76","2018","10250.00","ertrag","CHF"
"466","99","2018","201818.00","ertrag","CHF"
"469","97","2018","7456.35","ertrag","CHF"
"486","62","2018","64306.60","ertrag","CHF"
