"arten","funk","jahr","value","dim","unit"
"100","","2018","16414906.78","bilanz","CHF"
"101","","2018","13226708.88","bilanz","CHF"
"104","","2018","520184.62","bilanz","CHF"
"106","","2018","149553.15","bilanz","CHF"
"107","","2018","99000.00","bilanz","CHF"
"108","","2018","7523018.00","bilanz","CHF"
"140","","2018","40667000.00","bilanz","CHF"
"142","","2018","176000.00","bilanz","CHF"
"143","","2018","4243472.00","bilanz","CHF"
"146","","2018","13721000.00","bilanz","CHF"
"200","","2018","8661757.27","bilanz","CHF"
"201","","2018","-5216.35","bilanz","CHF"
"204","","2018","1203746.45","bilanz","CHF"
"206","","2018","24000000.00","bilanz","CHF"
"208","","2018","201344.20","bilanz","CHF"
"209","","2018","8247794.77","bilanz","CHF"
"299","","2018","54431417.09","bilanz","CHF"
"300","01","2018","202999.25","aufwand","CHF"
"300","02","2018","19980.00","aufwand","CHF"
"300","11","2018","672.00","aufwand","CHF"
"300","15","2018","25012.00","aufwand","CHF"
"300","16","2018","845.00","aufwand","CHF"
"300","21","2018","285958.50","aufwand","CHF"
"300","32","2018","4095.00","aufwand","CHF"
"300","34","2018","13956.25","aufwand","CHF"
"300","54","2018","715.00","aufwand","CHF"
"300","57","2018","3727.00","aufwand","CHF"
"300","71","2018","711.00","aufwand","CHF"
"300","72","2018","130.00","aufwand","CHF"
"300","73","2018","507.00","aufwand","CHF"
"300","75","2018","235.00","aufwand","CHF"
"300","79","2018","2392.00","aufwand","CHF"
"300","81","2018","2838.00","aufwand","CHF"
"300","85","2018","1274.00","aufwand","CHF"
"301","02","2018","1397676.25","aufwand","CHF"
"301","11","2018","32403.75","aufwand","CHF"
"301","12","2018","21210.00","aufwand","CHF"
"301","14","2018","809445.60","aufwand","CHF"
"301","15","2018","214704.90","aufwand","CHF"
"301","16","2018","19860.70","aufwand","CHF"
"301","21","2018","2933681.60","aufwand","CHF"
"301","32","2018","206582.90","aufwand","CHF"
"301","34","2018","101417.40","aufwand","CHF"
"301","43","2018","5007.30","aufwand","CHF"
"301","49","2018","54952.30","aufwand","CHF"
"301","53","2018","103770.05","aufwand","CHF"
"301","54","2018","239655.85","aufwand","CHF"
"301","57","2018","467009.70","aufwand","CHF"
"301","61","2018","257124.25","aufwand","CHF"
"301","71","2018","134165.80","aufwand","CHF"
"301","72","2018","35670.00","aufwand","CHF"
"301","73","2018","124877.05","aufwand","CHF"
"301","74","2018","37875.70","aufwand","CHF"
"301","75","2018","13248.35","aufwand","CHF"
"301","77","2018","91228.60","aufwand","CHF"
"301","81","2018","9574.40","aufwand","CHF"
"301","82","2018","10461.80","aufwand","CHF"
"301","83","2018","500.00","aufwand","CHF"
"301","96","2018","5525.00","aufwand","CHF"
"302","21","2018","2329227.05","aufwand","CHF"
"303","21","2018","311417.55","aufwand","CHF"
"303","34","2018","12821.65","aufwand","CHF"
"303","54","2018","1405.40","aufwand","CHF"
"304","21","2018","42694.25","aufwand","CHF"
"305","01","2018","16215.05","aufwand","CHF"
"305","02","2018","304775.75","aufwand","CHF"
"305","11","2018","6813.70","aufwand","CHF"
"305","12","2018","1533.55","aufwand","CHF"
"305","14","2018","151718.20","aufwand","CHF"
"305","15","2018","19444.45","aufwand","CHF"
"305","16","2018","2699.60","aufwand","CHF"
"305","21","2018","1113678.76","aufwand","CHF"
"305","23","2018","1122.45","aufwand","CHF"
"305","32","2018","40577.35","aufwand","CHF"
"305","34","2018","21572.75","aufwand","CHF"
"305","43","2018","299.15","aufwand","CHF"
"305","49","2018","10652.35","aufwand","CHF"
"305","53","2018","20292.90","aufwand","CHF"
"305","54","2018","42711.20","aufwand","CHF"
"305","57","2018","89760.05","aufwand","CHF"
"305","61","2018","52039.30","aufwand","CHF"
"305","71","2018","27812.50","aufwand","CHF"
"305","72","2018","6954.40","aufwand","CHF"
"305","73","2018","12292.10","aufwand","CHF"
"305","74","2018","8002.60","aufwand","CHF"
"305","75","2018","2811.95","aufwand","CHF"
"305","77","2018","17995.95","aufwand","CHF"
"305","79","2018","189.95","aufwand","CHF"
"305","81","2018","1408.00","aufwand","CHF"
"305","82","2018","2006.70","aufwand","CHF"
"305","85","2018","94.85","aufwand","CHF"
"305","96","2018","975.00","aufwand","CHF"
"306","53","2018","6533.75","aufwand","CHF"
"309","01","2018","7834.80","aufwand","CHF"
"309","02","2018","61481.00","aufwand","CHF"
"309","12","2018","224.50","aufwand","CHF"
"309","14","2018","9947.20","aufwand","CHF"
"309","15","2018","44364.35","aufwand","CHF"
"309","21","2018","195883.44","aufwand","CHF"
"309","32","2018","2669.05","aufwand","CHF"
"309","34","2018","50.00","aufwand","CHF"
"309","53","2018","1360.00","aufwand","CHF"
"309","54","2018","4539.40","aufwand","CHF"
"309","57","2018","7008.90","aufwand","CHF"
"309","61","2018","8968.45","aufwand","CHF"
"309","73","2018","1275.24","aufwand","CHF"
"310","01","2018","77363.25","aufwand","CHF"
"310","02","2018","41185.05","aufwand","CHF"
"310","11","2018","893.55","aufwand","CHF"
"310","12","2018","175.85","aufwand","CHF"
"310","14","2018","19222.45","aufwand","CHF"
"310","15","2018","17038.35","aufwand","CHF"
"310","16","2018","1345.70","aufwand","CHF"
"310","21","2018","996102.11","aufwand","CHF"
"310","32","2018","53629.49","aufwand","CHF"
"310","34","2018","12349.85","aufwand","CHF"
"310","43","2018","655.85","aufwand","CHF"
"310","53","2018","369.95","aufwand","CHF"
"310","54","2018","13560.30","aufwand","CHF"
"310","57","2018","1082.95","aufwand","CHF"
"310","61","2018","32148.15","aufwand","CHF"
"310","71","2018","7449.95","aufwand","CHF"
"310","72","2018","174.37","aufwand","CHF"
"310","73","2018","7637.41","aufwand","CHF"
"310","74","2018","1175.70","aufwand","CHF"
"310","77","2018","9655.30","aufwand","CHF"
"310","79","2018","144.55","aufwand","CHF"
"310","81","2018","403.10","aufwand","CHF"
"310","82","2018","76.00","aufwand","CHF"
"310","87","2018","301.50","aufwand","CHF"
"311","01","2018","399.20","aufwand","CHF"
"311","02","2018","11537.35","aufwand","CHF"
"311","14","2018","7599.85","aufwand","CHF"
"311","15","2018","33388.85","aufwand","CHF"
"311","21","2018","328504.93","aufwand","CHF"
"311","32","2018","6148.20","aufwand","CHF"
"311","34","2018","7000.16","aufwand","CHF"
"311","54","2018","3271.00","aufwand","CHF"
"311","57","2018","499.80","aufwand","CHF"
"311","61","2018","8850.95","aufwand","CHF"
"311","71","2018","15073.90","aufwand","CHF"
"311","73","2018","4665.00","aufwand","CHF"
"311","74","2018","5416.80","aufwand","CHF"
"312","02","2018","35608.80","aufwand","CHF"
"312","14","2018","3199.90","aufwand","CHF"
"312","16","2018","6499.50","aufwand","CHF"
"312","21","2018","238466.33","aufwand","CHF"
"312","32","2018","7425.60","aufwand","CHF"
"312","34","2018","33077.22","aufwand","CHF"
"312","54","2018","6793.15","aufwand","CHF"
"312","57","2018","5961.55","aufwand","CHF"
"312","71","2018","408623.54","aufwand","CHF"
"312","72","2018","7707.24","aufwand","CHF"
"312","73","2018","972.62","aufwand","CHF"
"312","77","2018","4375.40","aufwand","CHF"
"313","01","2018","60113.12","aufwand","CHF"
"313","02","2018","443373.16","aufwand","CHF"
"313","11","2018","1453.95","aufwand","CHF"
"313","12","2018","399.80","aufwand","CHF"
"313","14","2018","255197.10","aufwand","CHF"
"313","15","2018","49534.80","aufwand","CHF"
"313","16","2018","5290.20","aufwand","CHF"
"313","21","2018","661045.34","aufwand","CHF"
"313","31","2018","8399.20","aufwand","CHF"
"313","32","2018","28581.00","aufwand","CHF"
"313","33","2018","111671.60","aufwand","CHF"
"313","34","2018","92327.70","aufwand","CHF"
"313","42","2018","10589.40","aufwand","CHF"
"313","43","2018","58075.65","aufwand","CHF"
"313","53","2018","15791.80","aufwand","CHF"
"313","54","2018","12633.70","aufwand","CHF"
"313","57","2018","172542.20","aufwand","CHF"
"313","61","2018","157235.10","aufwand","CHF"
"313","62","2018","16784.10","aufwand","CHF"
"313","71","2018","59867.62","aufwand","CHF"
"313","72","2018","40670.97","aufwand","CHF"
"313","73","2018","762759.91","aufwand","CHF"
"313","74","2018","35378.15","aufwand","CHF"
"313","75","2018","18362.55","aufwand","CHF"
"313","77","2018","88829.65","aufwand","CHF"
"313","79","2018","16873.65","aufwand","CHF"
"313","81","2018","18320.00","aufwand","CHF"
"313","82","2018","14805.60","aufwand","CHF"
"313","87","2018","1615.50","aufwand","CHF"
"313","96","2018","1001.05","aufwand","CHF"
"314","02","2018","56508.35","aufwand","CHF"
"314","15","2018","30184.90","aufwand","CHF"
"314","16","2018","79451.26","aufwand","CHF"
"314","21","2018","488069.71","aufwand","CHF"
"314","34","2018","36587.00","aufwand","CHF"
"314","57","2018","53819.20","aufwand","CHF"
"314","61","2018","224404.40","aufwand","CHF"
"314","62","2018","3119.15","aufwand","CHF"
"314","71","2018","145343.94","aufwand","CHF"
