"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010090";"Niederhasli";"310";"14";"15605.10"
"2017";"010090";"Niederhasli";"310";"15";"20696.45"
"2017";"010090";"Niederhasli";"310";"16";"4161.90"
"2017";"010090";"Niederhasli";"310";"21";"936381.02"
"2017";"010090";"Niederhasli";"310";"32";"50940.77"
"2017";"010090";"Niederhasli";"310";"34";"7125.05"
"2017";"010090";"Niederhasli";"310";"43";"627.40"
"2017";"010090";"Niederhasli";"310";"49";"881.75"
"2017";"010090";"Niederhasli";"310";"54";"9116.90"
"2017";"010090";"Niederhasli";"310";"57";"448.60"
"2017";"010090";"Niederhasli";"310";"61";"31972.00"
"2017";"010090";"Niederhasli";"310";"71";"2720.03"
"2017";"010090";"Niederhasli";"310";"72";"465.60"
"2017";"010090";"Niederhasli";"310";"73";"2291.34"
"2017";"010090";"Niederhasli";"310";"74";"1828.60"
"2017";"010090";"Niederhasli";"310";"77";"11891.00"
"2017";"010090";"Niederhasli";"310";"79";"696.15"
"2017";"010090";"Niederhasli";"310";"82";"2571.55"
"2017";"010090";"Niederhasli";"311";"02";"65832.65"
"2017";"010090";"Niederhasli";"311";"14";"16080.80"
"2017";"010090";"Niederhasli";"311";"15";"24090.10"
"2017";"010090";"Niederhasli";"311";"16";"10757.90"
"2017";"010090";"Niederhasli";"311";"21";"327609.75"
"2017";"010090";"Niederhasli";"311";"32";"12568.45"
"2017";"010090";"Niederhasli";"311";"34";"4134.05"
"2017";"010090";"Niederhasli";"311";"54";"3400.85"
"2017";"010090";"Niederhasli";"311";"57";"1966.50"
"2017";"010090";"Niederhasli";"311";"61";"489.00"
"2017";"010090";"Niederhasli";"311";"71";"18134.08"
"2017";"010090";"Niederhasli";"311";"73";"7070.23"
"2017";"010090";"Niederhasli";"311";"77";"480.60"
"2017";"010090";"Niederhasli";"312";"02";"35559.95"
"2017";"010090";"Niederhasli";"312";"14";"3037.60"
"2017";"010090";"Niederhasli";"312";"16";"10313.70"
"2017";"010090";"Niederhasli";"312";"21";"209293.23"
"2017";"010090";"Niederhasli";"312";"32";"5453.20"
"2017";"010090";"Niederhasli";"312";"34";"9737.40"
"2017";"010090";"Niederhasli";"312";"54";"7310.30"
"2017";"010090";"Niederhasli";"312";"57";"8521.80"
"2017";"010090";"Niederhasli";"312";"71";"390952.61"
"2017";"010090";"Niederhasli";"312";"72";"7686.24"
"2017";"010090";"Niederhasli";"312";"73";"1163.84"
"2017";"010090";"Niederhasli";"312";"77";"3222.00"
"2017";"010090";"Niederhasli";"313";"01";"52495.80"
"2017";"010090";"Niederhasli";"313";"02";"417753.42"
"2017";"010090";"Niederhasli";"313";"11";"2560.60"
"2017";"010090";"Niederhasli";"313";"12";"613.00"
"2017";"010090";"Niederhasli";"313";"14";"291246.98"
"2017";"010090";"Niederhasli";"313";"15";"64029.65"
"2017";"010090";"Niederhasli";"313";"16";"4476.85"
"2017";"010090";"Niederhasli";"313";"21";"664317.75"
"2017";"010090";"Niederhasli";"313";"31";"743.40"
"2017";"010090";"Niederhasli";"313";"32";"25403.25"
"2017";"010090";"Niederhasli";"313";"33";"108027.37"
"2017";"010090";"Niederhasli";"313";"34";"18157.75"
"2017";"010090";"Niederhasli";"313";"42";"9085.00"
"2017";"010090";"Niederhasli";"313";"43";"55996.00"
"2017";"010090";"Niederhasli";"313";"49";"283.90"
"2017";"010090";"Niederhasli";"313";"53";"7389.90"
"2017";"010090";"Niederhasli";"313";"54";"13142.30"
"2017";"010090";"Niederhasli";"313";"57";"122163.75"
"2017";"010090";"Niederhasli";"313";"61";"147071.90"
"2017";"010090";"Niederhasli";"313";"62";"12836.90"
"2017";"010090";"Niederhasli";"313";"71";"107600.21"
"2017";"010090";"Niederhasli";"313";"72";"60829.84"
"2017";"010090";"Niederhasli";"313";"73";"746205.58"
"2017";"010090";"Niederhasli";"313";"74";"24558.15"
"2017";"010090";"Niederhasli";"313";"75";"2751.85"
"2017";"010090";"Niederhasli";"313";"77";"85631.95"
"2017";"010090";"Niederhasli";"313";"79";"22696.40"
"2017";"010090";"Niederhasli";"313";"81";"3885.80"
"2017";"010090";"Niederhasli";"313";"82";"20389.60"
"2017";"010090";"Niederhasli";"313";"87";"15533.65"
"2017";"010090";"Niederhasli";"313";"96";"1107.05"
"2017";"010090";"Niederhasli";"314";"02";"57806.75"
"2017";"010090";"Niederhasli";"314";"15";"1761.90"
"2017";"010090";"Niederhasli";"314";"16";"21182.75"
"2017";"010090";"Niederhasli";"314";"21";"343940.84"
"2017";"010090";"Niederhasli";"314";"34";"13675.20"
"2017";"010090";"Niederhasli";"314";"54";"8401.00"
"2017";"010090";"Niederhasli";"314";"57";"3518.45"
"2017";"010090";"Niederhasli";"314";"61";"252373.55"
"2017";"010090";"Niederhasli";"314";"62";"7223.00"
"2017";"010090";"Niederhasli";"314";"71";"172650.96"
"2017";"010090";"Niederhasli";"314";"72";"111.02"
"2017";"010090";"Niederhasli";"314";"73";"8376.15"
"2017";"010090";"Niederhasli";"314";"74";"17154.55"
"2017";"010090";"Niederhasli";"314";"75";"4573.85"
"2017";"010090";"Niederhasli";"314";"77";"24441.00"
"2017";"010090";"Niederhasli";"314";"81";"159306.90"
"2017";"010090";"Niederhasli";"314";"82";"1314.10"
"2017";"010090";"Niederhasli";"315";"02";"35964.95"
"2017";"010090";"Niederhasli";"315";"14";"25147.10"
"2017";"010090";"Niederhasli";"315";"15";"19908.20"
"2017";"010090";"Niederhasli";"315";"16";"90.00"
"2017";"010090";"Niederhasli";"315";"21";"241360.65"
"2017";"010090";"Niederhasli";"315";"32";"11954.00"
"2017";"010090";"Niederhasli";"315";"34";"1763.80"
"2017";"010090";"Niederhasli";"315";"54";"2860.80"
"2017";"010090";"Niederhasli";"315";"61";"17877.10"
"2017";"010090";"Niederhasli";"315";"71";"10468.56"
"2017";"010090";"Niederhasli";"315";"72";"10299.63"
"2017";"010090";"Niederhasli";"315";"73";"3562.13"
"2017";"010090";"Niederhasli";"315";"74";"927.75"
"2017";"010090";"Niederhasli";"315";"77";"392.75"
"2017";"010090";"Niederhasli";"316";"02";"11663.80"
"2017";"010090";"Niederhasli";"316";"14";"24342.65"
"2017";"010090";"Niederhasli";"316";"16";"6591.25"
"2017";"010090";"Niederhasli";"316";"21";"116297.58"
"2017";"010090";"Niederhasli";"316";"32";"57343.60"
"2017";"010090";"Niederhasli";"316";"54";"478.30"
"2017";"010090";"Niederhasli";"316";"57";"52008.55"
"2017";"010090";"Niederhasli";"317";"01";"4223.35"
"2017";"010090";"Niederhasli";"317";"02";"1302.30"
"2017";"010090";"Niederhasli";"317";"14";"71154.82"
"2017";"010090";"Niederhasli";"317";"15";"1785.30"
"2017";"010090";"Niederhasli";"317";"21";"513998.76"
"2017";"010090";"Niederhasli";"317";"43";"29.00"
"2017";"010090";"Niederhasli";"317";"54";"213.20"
"2017";"010090";"Niederhasli";"317";"57";"1226.10"
"2017";"010090";"Niederhasli";"317";"82";"785.80"
"2017";"010090";"Niederhasli";"318";"02";"7991.91"
"2017";"010090";"Niederhasli";"318";"14";"44.05"
"2017";"010090";"Niederhasli";"318";"32";"210.00"
"2017";"010090";"Niederhasli";"318";"53";"5060.45"
"2017";"010090";"Niederhasli";"318";"71";"0.99"
"2017";"010090";"Niederhasli";"318";"72";"0.93"
"2017";"010090";"Niederhasli";"318";"73";"0.84"
"2017";"010090";"Niederhasli";"318";"91";"189625.46"
"2017";"010090";"Niederhasli";"319";"01";"2824.60"
"2017";"010090";"Niederhasli";"319";"02";"5500.95"
"2017";"010090";"Niederhasli";"319";"11";"35.40"
"2017";"010090";"Niederhasli";"319";"12";"356.40"
"2017";"010090";"Niederhasli";"319";"14";"2097.60"
"2017";"010090";"Niederhasli";"319";"15";"4929.30"
"2017";"010090";"Niederhasli";"319";"16";"530.00"
"2017";"010090";"Niederhasli";"319";"21";"74418.12"
"2017";"010090";"Niederhasli";"319";"23";"2530.30"
"2017";"010090";"Niederhasli";"319";"32";"975.00"
"2017";"010090";"Niederhasli";"319";"34";"150.00"
"2017";"010090";"Niederhasli";"319";"43";"100.00"
"2017";"010090";"Niederhasli";"319";"53";"300.00"
"2017";"010090";"Niederhasli";"319";"61";"2200.55"
"2017";"010090";"Niederhasli";"319";"62";"53391.00"
"2017";"010090";"Niederhasli";"319";"71";"1264.32"
"2017";"010090";"Niederhasli";"319";"73";"300.00"
"2017";"010090";"Niederhasli";"319";"75";"97.50"
"2017";"010090";"Niederhasli";"319";"77";"14.00"
"2017";"010090";"Niederhasli";"319";"81";"280.30"
"2017";"010090";"Niederhasli";"319";"82";"508.00"
"2017";"010090";"Niederhasli";"319";"83";"215.65"
"2017";"010090";"Niederhasli";"319";"87";"2650.00"
"2017";"010090";"Niederhasli";"319";"96";"30.00"
"2017";"010090";"Niederhasli";"337";"99";"5846187.91"
"2017";"010090";"Niederhasli";"338";"99";"415000.00"
"2017";"010090";"Niederhasli";"340";"96";"137521.68"
"2017";"010090";"Niederhasli";"343";"96";"1164.95"
"2017";"010090";"Niederhasli";"349";"96";"79337.81"
"2017";"010090";"Niederhasli";"352";"71";"154685.42"
"2017";"010090";"Niederhasli";"352";"72";"402937.66"
"2017";"010090";"Niederhasli";"361";"02";"74245.05"
"2017";"010090";"Niederhasli";"361";"14";"74335.40"
"2017";"010090";"Niederhasli";"361";"16";"2000.00"
"2017";"010090";"Niederhasli";"361";"21";"12105641.00"
"2017";"010090";"Niederhasli";"361";"43";"3970.00"
"2017";"010090";"Niederhasli";"361";"72";"1964.45"
"2017";"010090";"Niederhasli";"361";"75";"885.60"
"2017";"010090";"Niederhasli";"361";"77";"2949.00"
"2017";"010090";"Niederhasli";"361";"81";"16181.50"
"2017";"010090";"Niederhasli";"361";"82";"80007.30"
"2017";"010090";"Niederhasli";"362";"93";"79913.30"
"2017";"010090";"Niederhasli";"363";"11";"422978.36"
"2017";"010090";"Niederhasli";"363";"14";"366755.68"
"2017";"010090";"Niederhasli";"363";"16";"59891.35"
"2017";"010090";"Niederhasli";"363";"21";"1310822.17"
"2017";"010090";"Niederhasli";"363";"22";"2375171.52"
"2017";"010090";"Niederhasli";"363";"23";"2332.25"
"2017";"010090";"Niederhasli";"363";"29";"12418.15"
"2017";"010090";"Niederhasli";"363";"31";"150.00"
"2017";"010090";"Niederhasli";"363";"32";"40136.75"
"2017";"010090";"Niederhasli";"363";"34";"599874.40"
"2017";"010090";"Niederhasli";"363";"41";"1645287.35"
"2017";"010090";"Niederhasli";"363";"42";"702299.57"
"2017";"010090";"Niederhasli";"363";"43";"74739.40"
"2017";"010090";"Niederhasli";"363";"51";"334511.65"
"2017";"010090";"Niederhasli";"363";"52";"36600.00"
"2017";"010090";"Niederhasli";"363";"53";"2791322.90"
"2017";"010090";"Niederhasli";"363";"54";"1564675.10"
"2017";"010090";"Niederhasli";"363";"55";"11357.15"
"2017";"010090";"Niederhasli";"363";"57";"3753960.92"
"2017";"010090";"Niederhasli";"363";"62";"488624.00"
"2017";"010090";"Niederhasli";"363";"72";"331173.44"
"2017";"010090";"Niederhasli";"363";"73";"3602.35"
"2017";"010090";"Niederhasli";"363";"75";"2000.00"
"2017";"010090";"Niederhasli";"363";"77";"3500.00"
"2017";"010090";"Niederhasli";"363";"79";"15085.35"
"2017";"010090";"Niederhasli";"363";"81";"8298.70"
"2017";"010090";"Niederhasli";"363";"85";"11918.40"
"2017";"010090";"Niederhasli";"380";"02";"-483668.32"
"2017";"010090";"Niederhasli";"400";"91";"25186127.66"
"2017";"010090";"Niederhasli";"402";"91";"3976528.15"
"2017";"010090";"Niederhasli";"403";"91";"75000.00"
"2017";"010090";"Niederhasli";"412";"14";"1450.00"
"2017";"010090";"Niederhasli";"421";"02";"9916.60"
"2017";"010090";"Niederhasli";"421";"12";"6725.00"
"2017";"010090";"Niederhasli";"421";"14";"1071784.70"
"2017";"010090";"Niederhasli";"421";"15";"1350.00"
"2017";"010090";"Niederhasli";"421";"57";"1480.00"
"2017";"010090";"Niederhasli";"423";"21";"125266.35"
"2017";"010090";"Niederhasli";"424";"02";"17018.53"
"2017";"010090";"Niederhasli";"424";"14";"67042.75"
"2017";"010090";"Niederhasli";"424";"16";"22612.60"
"2017";"010090";"Niederhasli";"424";"21";"7588.50"
"2017";"010090";"Niederhasli";"424";"32";"27808.40"
"2017";"010090";"Niederhasli";"424";"34";"84451.50"
"2017";"010090";"Niederhasli";"424";"43";"2810.00"
"2017";"010090";"Niederhasli";"424";"54";"560.00"
"2017";"010090";"Niederhasli";"424";"61";"103404.45"
"2017";"010090";"Niederhasli";"424";"62";"58050.00"
"2017";"010090";"Niederhasli";"424";"71";"1316990.42"
"2017";"010090";"Niederhasli";"424";"72";"1779188.98"
"2017";"010090";"Niederhasli";"424";"73";"1003365.29"
"2017";"010090";"Niederhasli";"424";"75";"18559.50"
"2017";"010090";"Niederhasli";"424";"82";"660.00"
"2017";"010090";"Niederhasli";"425";"01";"35.00"
"2017";"010090";"Niederhasli";"425";"02";"31.50"
"2017";"010090";"Niederhasli";"425";"21";"4310.00"
"2017";"010090";"Niederhasli";"425";"33";"400.00"
"2017";"010090";"Niederhasli";"425";"54";"1519.60"
"2017";"010090";"Niederhasli";"425";"73";"48106.88"
"2017";"010090";"Niederhasli";"425";"82";"58837.59"
"2017";"010090";"Niederhasli";"426";"02";"61529.50"
"2017";"010090";"Niederhasli";"426";"11";"780.00"
"2017";"010090";"Niederhasli";"426";"12";"3750.00"
"2017";"010090";"Niederhasli";"426";"14";"30480.65"
"2017";"010090";"Niederhasli";"426";"15";"17717.90"
"2017";"010090";"Niederhasli";"426";"16";"3660.00"
"2017";"010090";"Niederhasli";"426";"21";"850515.38"
"2017";"010090";"Niederhasli";"426";"32";"1035.00"
"2017";"010090";"Niederhasli";"426";"33";"8550.00"
"2017";"010090";"Niederhasli";"426";"34";"3398.60"
"2017";"010090";"Niederhasli";"426";"53";"117824.00"
"2017";"010090";"Niederhasli";"426";"54";"493869.75"
"2017";"010090";"Niederhasli";"426";"57";"2006223.05"
"2017";"010090";"Niederhasli";"426";"61";"28764.05"
"2017";"010090";"Niederhasli";"426";"71";"33727.58"
"2017";"010090";"Niederhasli";"426";"72";"866.91"
"2017";"010090";"Niederhasli";"426";"73";"2871.06"
"2017";"010090";"Niederhasli";"426";"77";"11892.25"
"2017";"010090";"Niederhasli";"426";"81";"174.00"
"2017";"010090";"Niederhasli";"426";"82";"4404.00"
"2017";"010090";"Niederhasli";"427";"11";"1500.00"
"2017";"010090";"Niederhasli";"440";"96";"116582.54"
"2017";"010090";"Niederhasli";"441";"96";"6000.00"
"2017";"010090";"Niederhasli";"443";"96";"90882.85"
"2017";"010090";"Niederhasli";"445";"96";"600.00"
"2017";"010090";"Niederhasli";"446";"86";"680484.45"
"2017";"010090";"Niederhasli";"447";"02";"87998.05"
"2017";"010090";"Niederhasli";"447";"21";"9600.00"
"2017";"010090";"Niederhasli";"447";"34";"13001.70"
"2017";"010090";"Niederhasli";"447";"57";"140880.00"
"2017";"010090";"Niederhasli";"447";"61";"3500.00"
"2017";"010090";"Niederhasli";"452";"16";"5510.06"
"2017";"010090";"Niederhasli";"452";"73";"4340.23"
"2017";"010090";"Niederhasli";"452";"82";"10000.00"
"2017";"010090";"Niederhasli";"460";"95";"3964.40"
"2017";"010090";"Niederhasli";"461";"01";"32901.50"
"2017";"010090";"Niederhasli";"461";"02";"333741.25"
"2017";"010090";"Niederhasli";"461";"21";"481400.06"
"2017";"010090";"Niederhasli";"461";"61";"43443.65"
"2017";"010090";"Niederhasli";"461";"71";"43598.75"
"2017";"010090";"Niederhasli";"462";"93";"15730463.00"
"2017";"010090";"Niederhasli";"463";"21";"90375.40"
"2017";"010090";"Niederhasli";"463";"34";"13901.60"
"2017";"010090";"Niederhasli";"463";"51";"271167.05"
"2017";"010090";"Niederhasli";"463";"53";"1319448.90"
"2017";"010090";"Niederhasli";"463";"54";"57000.00"
"2017";"010090";"Niederhasli";"463";"57";"302191.55"
"2017";"010090";"Niederhasli";"463";"75";"867.00"
"2017";"010090";"Niederhasli";"463";"79";"8400.00"
"2017";"010090";"Niederhasli";"463";"81";"288.75"
"2017";"010090";"Niederhasli";"463";"82";"4269.00"
"2017";"010090";"Niederhasli";"463";"87";"155375.00"
"2017";"010090";"Niederhasli";"469";"97";"7701.50"
"2017";"010090";"Niederhasli";"503";"61";"373984.35"
"2017";"010090";"Niederhasli";"503";"62";"1982.55"
"2017";"010090";"Niederhasli";"503";"71";"498560.76"
"2017";"010090";"Niederhasli";"503";"72";"523220.15"
"2017";"010090";"Niederhasli";"503";"74";"6546.95"
"2017";"010090";"Niederhasli";"503";"81";"47015.35"
"2017";"010090";"Niederhasli";"504";"02";"161332.80"
"2017";"010090";"Niederhasli";"504";"21";"8524558.10"
"2017";"010090";"Niederhasli";"506";"15";"36866.20"
"2017";"010090";"Niederhasli";"506";"16";"16794.35"
"2017";"010090";"Niederhasli";"506";"21";"21428.40"
"2017";"010090";"Niederhasli";"506";"34";"77112.00"
"2017";"010090";"Niederhasli";"506";"61";"55576.80"
"2017";"010090";"Niederhasli";"529";"61";"3125.25"
"2017";"010090";"Niederhasli";"529";"72";"35660.46"
"2017";"010090";"Niederhasli";"529";"79";"8731.25"
"2017";"010090";"Niederhasli";"572";"57";"5744.60"
"2017";"010090";"Niederhasli";"574";"72";"1516572.30"
"2017";"010090";"Niederhasli";"576";"32";"3148513.65"
"2017";"010090";"Niederhasli";"576";"34";"186265.10"
"2017";"010090";"Niederhasli";"672";"21";"3148513.65"
"2017";"010090";"Niederhasli";"672";"34";"38556.00"
"2017";"010090";"Niederhasli";"674";"15";"18000.00"
"2017";"010090";"Niederhasli";"675";"16";"16763.59"
"2017";"010090";"Niederhasli";"677";"71";"132086.19"
"2017";"010090";"Niederhasli";"677";"72";"-214515.97"
