"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010090";"Niederhasli";"310";"75";"850.85"
"2021";"010090";"Niederhasli";"310";"76";"340.45"
"2021";"010090";"Niederhasli";"310";"77";"7521.75"
"2021";"010090";"Niederhasli";"310";"79";"136.00"
"2021";"010090";"Niederhasli";"310";"82";"1145.45"
"2021";"010090";"Niederhasli";"311";"02";"74227.49"
"2021";"010090";"Niederhasli";"311";"12";"1020.90"
"2021";"010090";"Niederhasli";"311";"14";"5147.20"
"2021";"010090";"Niederhasli";"311";"15";"111893.45"
"2021";"010090";"Niederhasli";"311";"16";"95.25"
"2021";"010090";"Niederhasli";"311";"21";"411866.16"
"2021";"010090";"Niederhasli";"311";"32";"8166.35"
"2021";"010090";"Niederhasli";"311";"34";"29686.40"
"2021";"010090";"Niederhasli";"311";"54";"3728.55"
"2021";"010090";"Niederhasli";"311";"57";"34524.25"
"2021";"010090";"Niederhasli";"311";"61";"23326.20"
"2021";"010090";"Niederhasli";"311";"71";"33430.09"
"2021";"010090";"Niederhasli";"311";"76";"174.75"
"2021";"010090";"Niederhasli";"311";"77";"22301.85"
"2021";"010090";"Niederhasli";"311";"82";"209.00"
"2021";"010090";"Niederhasli";"312";"02";"52556.40"
"2021";"010090";"Niederhasli";"312";"14";"3418.45"
"2021";"010090";"Niederhasli";"312";"16";"5753.55"
"2021";"010090";"Niederhasli";"312";"21";"300234.90"
"2021";"010090";"Niederhasli";"312";"32";"6250.15"
"2021";"010090";"Niederhasli";"312";"34";"15044.10"
"2021";"010090";"Niederhasli";"312";"54";"53.80"
"2021";"010090";"Niederhasli";"312";"57";"18523.60"
"2021";"010090";"Niederhasli";"312";"61";"207856.30"
"2021";"010090";"Niederhasli";"312";"62";"443.20"
"2021";"010090";"Niederhasli";"312";"71";"19220.18"
"2021";"010090";"Niederhasli";"312";"72";"9161.14"
"2021";"010090";"Niederhasli";"312";"73";"1901.62"
"2021";"010090";"Niederhasli";"312";"77";"11039.15"
"2021";"010090";"Niederhasli";"313";"01";"85529.80"
"2021";"010090";"Niederhasli";"313";"02";"675313.58"
"2021";"010090";"Niederhasli";"313";"11";"47617.85"
"2021";"010090";"Niederhasli";"313";"12";"1553.00"
"2021";"010090";"Niederhasli";"313";"14";"228915.43"
"2021";"010090";"Niederhasli";"313";"15";"32602.85"
"2021";"010090";"Niederhasli";"313";"16";"3774.15"
"2021";"010090";"Niederhasli";"313";"21";"979756.64"
"2021";"010090";"Niederhasli";"313";"31";"6640.95"
"2021";"010090";"Niederhasli";"313";"32";"38639.10"
"2021";"010090";"Niederhasli";"313";"33";"18039.95"
"2021";"010090";"Niederhasli";"313";"34";"7304.50"
"2021";"010090";"Niederhasli";"313";"42";"9660.00"
"2021";"010090";"Niederhasli";"313";"43";"64906.40"
"2021";"010090";"Niederhasli";"313";"53";"18346.30"
"2021";"010090";"Niederhasli";"313";"54";"6970.05"
"2021";"010090";"Niederhasli";"313";"57";"76030.45"
"2021";"010090";"Niederhasli";"313";"61";"65756.90"
"2021";"010090";"Niederhasli";"313";"62";"428.65"
"2021";"010090";"Niederhasli";"313";"71";"463127.58"
"2021";"010090";"Niederhasli";"313";"72";"599232.19"
"2021";"010090";"Niederhasli";"313";"73";"734301.58"
"2021";"010090";"Niederhasli";"313";"74";"29.75"
"2021";"010090";"Niederhasli";"313";"76";"22087.75"
"2021";"010090";"Niederhasli";"313";"77";"102647.80"
"2021";"010090";"Niederhasli";"313";"79";"11002.80"
"2021";"010090";"Niederhasli";"313";"81";"16268.65"
"2021";"010090";"Niederhasli";"313";"82";"28248.20"
"2021";"010090";"Niederhasli";"314";"02";"159856.30"
"2021";"010090";"Niederhasli";"314";"15";"5304.75"
"2021";"010090";"Niederhasli";"314";"16";"21673.85"
"2021";"010090";"Niederhasli";"314";"21";"601656.45"
"2021";"010090";"Niederhasli";"314";"32";"1646.50"
"2021";"010090";"Niederhasli";"314";"34";"39205.35"
"2021";"010090";"Niederhasli";"314";"57";"3849.00"
"2021";"010090";"Niederhasli";"314";"61";"213290.15"
"2021";"010090";"Niederhasli";"314";"62";"30856.00"
"2021";"010090";"Niederhasli";"314";"71";"87626.16"
"2021";"010090";"Niederhasli";"314";"72";"38394.15"
"2021";"010090";"Niederhasli";"314";"73";"6229.31"
"2021";"010090";"Niederhasli";"314";"74";"51696.95"
"2021";"010090";"Niederhasli";"314";"75";"480.00"
"2021";"010090";"Niederhasli";"314";"77";"38145.95"
"2021";"010090";"Niederhasli";"314";"81";"157987.85"
"2021";"010090";"Niederhasli";"314";"82";"7522.95"
"2021";"010090";"Niederhasli";"315";"02";"54862.90"
"2021";"010090";"Niederhasli";"315";"11";"1453.95"
"2021";"010090";"Niederhasli";"315";"14";"25141.45"
"2021";"010090";"Niederhasli";"315";"15";"18485.70"
"2021";"010090";"Niederhasli";"315";"16";"1217.00"
"2021";"010090";"Niederhasli";"315";"21";"230755.24"
"2021";"010090";"Niederhasli";"315";"32";"5226.65"
"2021";"010090";"Niederhasli";"315";"34";"2497.50"
"2021";"010090";"Niederhasli";"315";"54";"4347.10"
"2021";"010090";"Niederhasli";"315";"57";"389.90"
"2021";"010090";"Niederhasli";"315";"61";"34192.35"
"2021";"010090";"Niederhasli";"315";"71";"2933.19"
"2021";"010090";"Niederhasli";"315";"72";"18742.37"
"2021";"010090";"Niederhasli";"315";"73";"3448.28"
"2021";"010090";"Niederhasli";"315";"74";"574.90"
"2021";"010090";"Niederhasli";"315";"77";"1388.55"
"2021";"010090";"Niederhasli";"316";"02";"3957.40"
"2021";"010090";"Niederhasli";"316";"14";"24471.80"
"2021";"010090";"Niederhasli";"316";"16";"6650.10"
"2021";"010090";"Niederhasli";"316";"21";"89769.20"
"2021";"010090";"Niederhasli";"316";"32";"58739.45"
"2021";"010090";"Niederhasli";"316";"34";"2280.00"
"2021";"010090";"Niederhasli";"316";"54";"3085.60"
"2021";"010090";"Niederhasli";"316";"57";"214015.95"
"2021";"010090";"Niederhasli";"316";"61";"2371.30"
"2021";"010090";"Niederhasli";"317";"01";"162.30"
"2021";"010090";"Niederhasli";"317";"02";"473.70"
"2021";"010090";"Niederhasli";"317";"14";"1438.95"
"2021";"010090";"Niederhasli";"317";"15";"561.60"
"2021";"010090";"Niederhasli";"317";"16";"75.00"
"2021";"010090";"Niederhasli";"317";"21";"349915.05"
"2021";"010090";"Niederhasli";"317";"32";"25.20"
"2021";"010090";"Niederhasli";"317";"54";"172.55"
"2021";"010090";"Niederhasli";"317";"57";"378.20"
"2021";"010090";"Niederhasli";"317";"61";"32.20"
"2021";"010090";"Niederhasli";"317";"72";"95.80"
"2021";"010090";"Niederhasli";"317";"81";"240.50"
"2021";"010090";"Niederhasli";"318";"02";"13510.43"
"2021";"010090";"Niederhasli";"318";"14";"139.66"
"2021";"010090";"Niederhasli";"318";"21";"1120.00"
"2021";"010090";"Niederhasli";"318";"53";"3770.00"
"2021";"010090";"Niederhasli";"318";"71";"1.82"
"2021";"010090";"Niederhasli";"318";"72";"2.23"
"2021";"010090";"Niederhasli";"318";"73";"0.88"
"2021";"010090";"Niederhasli";"318";"91";"87535.35"
"2021";"010090";"Niederhasli";"319";"01";"5304.30"
"2021";"010090";"Niederhasli";"319";"02";"544.95"
"2021";"010090";"Niederhasli";"319";"21";"1055.70"
"2021";"010090";"Niederhasli";"319";"54";"255.35"
"2021";"010090";"Niederhasli";"319";"62";"29917.00"
"2021";"010090";"Niederhasli";"319";"71";"2147.15"
"2021";"010090";"Niederhasli";"319";"72";"5316.00"
"2021";"010090";"Niederhasli";"319";"73";"189.00"
"2021";"010090";"Niederhasli";"337";"99";"3312046.82"
"2021";"010090";"Niederhasli";"340";"96";"159913.78"
"2021";"010090";"Niederhasli";"342";"96";"823.07"
"2021";"010090";"Niederhasli";"343";"96";"5929.85"
"2021";"010090";"Niederhasli";"349";"02";"75.42"
"2021";"010090";"Niederhasli";"349";"82";"49.60"
"2021";"010090";"Niederhasli";"349";"96";"34099.97"
"2021";"010090";"Niederhasli";"351";"71";"488346.74"
"2021";"010090";"Niederhasli";"351";"72";"510152.94"
"2021";"010090";"Niederhasli";"361";"02";"58045.71"
"2021";"010090";"Niederhasli";"361";"11";"469910.99"
"2021";"010090";"Niederhasli";"361";"14";"545141.91"
"2021";"010090";"Niederhasli";"361";"15";"7834.00"
"2021";"010090";"Niederhasli";"361";"16";"62676.10"
"2021";"010090";"Niederhasli";"361";"21";"14566048.15"
"2021";"010090";"Niederhasli";"361";"43";"51746.30"
"2021";"010090";"Niederhasli";"361";"57";"110865.85"
"2021";"010090";"Niederhasli";"361";"73";"1539.25"
"2021";"010090";"Niederhasli";"361";"77";"2300.00"
"2021";"010090";"Niederhasli";"361";"81";"15315.00"
"2021";"010090";"Niederhasli";"363";"14";"12922.05"
"2021";"010090";"Niederhasli";"363";"21";"827937.95"
"2021";"010090";"Niederhasli";"363";"22";"1689778.30"
"2021";"010090";"Niederhasli";"363";"23";"2501.95"
"2021";"010090";"Niederhasli";"363";"29";"5377.10"
"2021";"010090";"Niederhasli";"363";"32";"126047.80"
"2021";"010090";"Niederhasli";"363";"34";"717292.70"
"2021";"010090";"Niederhasli";"363";"41";"1886741.40"
"2021";"010090";"Niederhasli";"363";"42";"1054687.70"
"2021";"010090";"Niederhasli";"363";"43";"33555.65"
"2021";"010090";"Niederhasli";"363";"49";"63655.40"
"2021";"010090";"Niederhasli";"363";"51";"566073.35"
"2021";"010090";"Niederhasli";"363";"52";"1557554.90"
"2021";"010090";"Niederhasli";"363";"53";"2055128.03"
"2021";"010090";"Niederhasli";"363";"54";"926355.75"
"2021";"010090";"Niederhasli";"363";"55";"12460.10"
"2021";"010090";"Niederhasli";"363";"57";"3381281.21"
"2021";"010090";"Niederhasli";"363";"62";"860347.00"
"2021";"010090";"Niederhasli";"363";"73";"55930.50"
"2021";"010090";"Niederhasli";"363";"75";"2500.00"
"2021";"010090";"Niederhasli";"363";"76";"3500.00"
"2021";"010090";"Niederhasli";"363";"79";"15712.35"
"2021";"010090";"Niederhasli";"363";"81";"6720.00"
"2021";"010090";"Niederhasli";"363";"82";"65310.20"
"2021";"010090";"Niederhasli";"363";"85";"7556.80"
"2021";"010090";"Niederhasli";"366";"99";"989576.32"
"2021";"010090";"Niederhasli";"386";"85";"38197.10"
"2021";"010090";"Niederhasli";"389";"99";"500000.00"
"2021";"010090";"Niederhasli";"400";"91";"25922633.19"
"2021";"010090";"Niederhasli";"401";"91";"2912684.65"
"2021";"010090";"Niederhasli";"402";"91";"4537349.35"
"2021";"010090";"Niederhasli";"403";"91";"82425.00"
"2021";"010090";"Niederhasli";"410";"83";"2701.00"
"2021";"010090";"Niederhasli";"412";"14";"970.00"
"2021";"010090";"Niederhasli";"421";"02";"6200.00"
"2021";"010090";"Niederhasli";"421";"11";"4200.00"
"2021";"010090";"Niederhasli";"421";"12";"17190.00"
"2021";"010090";"Niederhasli";"421";"14";"1158037.85"
"2021";"010090";"Niederhasli";"421";"15";"1200.00"
"2021";"010090";"Niederhasli";"421";"57";"2480.00"
"2021";"010090";"Niederhasli";"423";"21";"7315.00"
"2021";"010090";"Niederhasli";"423";"29";"24960.00"
"2021";"010090";"Niederhasli";"424";"02";"2589.75"
"2021";"010090";"Niederhasli";"424";"14";"78908.45"
"2021";"010090";"Niederhasli";"424";"16";"8234.85"
"2021";"010090";"Niederhasli";"424";"21";"86476.65"
"2021";"010090";"Niederhasli";"424";"32";"24214.10"
"2021";"010090";"Niederhasli";"424";"34";"8340.00"
"2021";"010090";"Niederhasli";"424";"61";"13967.00"
"2021";"010090";"Niederhasli";"424";"62";"28890.00"
"2021";"010090";"Niederhasli";"424";"71";"1238182.24"
"2021";"010090";"Niederhasli";"424";"72";"1759945.81"
"2021";"010090";"Niederhasli";"424";"73";"970531.72"
"2021";"010090";"Niederhasli";"424";"76";"140.00"
"2021";"010090";"Niederhasli";"424";"77";"6150.00"
"2021";"010090";"Niederhasli";"425";"01";"1345.00"
"2021";"010090";"Niederhasli";"425";"02";"28.50"
"2021";"010090";"Niederhasli";"425";"21";"33607.00"
"2021";"010090";"Niederhasli";"425";"32";"180.00"
"2021";"010090";"Niederhasli";"425";"33";"150.00"
"2021";"010090";"Niederhasli";"425";"54";"4080.00"
"2021";"010090";"Niederhasli";"425";"73";"5005.09"
"2021";"010090";"Niederhasli";"425";"82";"19353.25"
"2021";"010090";"Niederhasli";"426";"01";"8216.45"
"2021";"010090";"Niederhasli";"426";"02";"45669.80"
"2021";"010090";"Niederhasli";"426";"14";"101284.50"
"2021";"010090";"Niederhasli";"426";"15";"25745.70"
"2021";"010090";"Niederhasli";"426";"16";"1320.00"
"2021";"010090";"Niederhasli";"426";"21";"735242.49"
"2021";"010090";"Niederhasli";"426";"32";"1758.25"
"2021";"010090";"Niederhasli";"426";"33";"5000.00"
"2021";"010090";"Niederhasli";"426";"51";"119580.10"
"2021";"010090";"Niederhasli";"426";"52";"17579.00"
"2021";"010090";"Niederhasli";"426";"53";"77214.70"
"2021";"010090";"Niederhasli";"426";"54";"36983.40"
"2021";"010090";"Niederhasli";"426";"57";"785131.90"
"2021";"010090";"Niederhasli";"426";"61";"15230.95"
"2021";"010090";"Niederhasli";"426";"62";"1415.15"
"2021";"010090";"Niederhasli";"426";"71";"18.59"
"2021";"010090";"Niederhasli";"426";"73";"1162.00"
"2021";"010090";"Niederhasli";"426";"77";"11892.05"
"2021";"010090";"Niederhasli";"426";"81";"17494.02"
"2021";"010090";"Niederhasli";"426";"82";"1603.10"
"2021";"010090";"Niederhasli";"427";"11";"3700.00"
"2021";"010090";"Niederhasli";"429";"02";"348.90"
"2021";"010090";"Niederhasli";"429";"51";"48882.75"
"2021";"010090";"Niederhasli";"440";"96";"51516.09"
"2021";"010090";"Niederhasli";"441";"96";"20101.15"
"2021";"010090";"Niederhasli";"442";"96";"4900.00"
"2021";"010090";"Niederhasli";"443";"96";"88187.20"
"2021";"010090";"Niederhasli";"445";"96";"5275.00"
"2021";"010090";"Niederhasli";"446";"86";"903190.05"
"2021";"010090";"Niederhasli";"447";"02";"87190.00"
"2021";"010090";"Niederhasli";"447";"21";"10442.00"
"2021";"010090";"Niederhasli";"447";"34";"18512.00"
"2021";"010090";"Niederhasli";"447";"53";"6813.40"
"2021";"010090";"Niederhasli";"447";"57";"51813.00"
"2021";"010090";"Niederhasli";"447";"61";"123620.00"
"2021";"010090";"Niederhasli";"447";"82";"1000.00"
"2021";"010090";"Niederhasli";"448";"57";"181610.20"
"2021";"010090";"Niederhasli";"449";"02";"1.73"
"2021";"010090";"Niederhasli";"449";"96";"17805.56"
"2021";"010090";"Niederhasli";"451";"73";"36186.96"
"2021";"010090";"Niederhasli";"460";"95";"639.40"
"2021";"010090";"Niederhasli";"461";"02";"607606.60"
"2021";"010090";"Niederhasli";"461";"16";"16318.95"
"2021";"010090";"Niederhasli";"461";"21";"256953.10"
"2021";"010090";"Niederhasli";"461";"54";"103377.10"
"2021";"010090";"Niederhasli";"461";"57";"10136.95"
"2021";"010090";"Niederhasli";"461";"61";"59392.55"
"2021";"010090";"Niederhasli";"461";"71";"87081.80"
"2021";"010090";"Niederhasli";"462";"93";"17028040.00"
"2021";"010090";"Niederhasli";"463";"15";"37999.30"
"2021";"010090";"Niederhasli";"463";"21";"337519.50"
"2021";"010090";"Niederhasli";"463";"29";"8165.25"
"2021";"010090";"Niederhasli";"463";"32";"19000.00"
"2021";"010090";"Niederhasli";"463";"51";"421378.10"
"2021";"010090";"Niederhasli";"463";"52";"754988.00"
"2021";"010090";"Niederhasli";"463";"53";"995591.00"
"2021";"010090";"Niederhasli";"463";"54";"26588.90"
"2021";"010090";"Niederhasli";"463";"57";"556435.73"
"2021";"010090";"Niederhasli";"463";"71";"24004.00"
"2021";"010090";"Niederhasli";"463";"75";"7693.55"
"2021";"010090";"Niederhasli";"463";"81";"42912.95"
"2021";"010090";"Niederhasli";"463";"82";"8594.00"
"2021";"010090";"Niederhasli";"463";"87";"152268.00"
"2021";"010090";"Niederhasli";"469";"97";"3071.75"
"2021";"010090";"Niederhasli";"486";"85";"38197.10"
"2021";"010090";"Niederhasli";"503";"21";"323100.00"
"2021";"010090";"Niederhasli";"503";"34";"20813.29"
"2021";"010090";"Niederhasli";"503";"61";"905989.80"
"2021";"010090";"Niederhasli";"503";"71";"1111247.59"
"2021";"010090";"Niederhasli";"503";"72";"68143.73"
"2021";"010090";"Niederhasli";"504";"02";"-25152.90"
"2021";"010090";"Niederhasli";"504";"21";"4303053.85"
"2021";"010090";"Niederhasli";"504";"57";"-1516.35"
"2021";"010090";"Niederhasli";"506";"21";"537575.45"
"2021";"010090";"Niederhasli";"529";"79";"60472.40"
"2021";"010090";"Niederhasli";"572";"11";"31377.65"
"2021";"010090";"Niederhasli";"574";"72";"865181.10"
"2021";"010090";"Niederhasli";"576";"34";"50272.05"
"2021";"010090";"Niederhasli";"645";"53";"50000.00"
"2021";"010090";"Niederhasli";"674";"15";"40076.00"
"2021";"010090";"Niederhasli";"677";"71";"420832.96"
"2021";"010090";"Niederhasli";"677";"72";"173343.96"
