"arten","funk","jahr","value","dim","unit"
"313","49","2022","1229.50","aufwand","CHF"
"313","53","2022","22289.20","aufwand","CHF"
"313","54","2022","8609.00","aufwand","CHF"
"313","57","2022","153211.70","aufwand","CHF"
"313","61","2022","36645.20","aufwand","CHF"
"313","62","2022","428.65","aufwand","CHF"
"313","71","2022","436491.95","aufwand","CHF"
"313","72","2022","803293.67","aufwand","CHF"
"313","73","2022","721142.35","aufwand","CHF"
"313","74","2022","364.45","aufwand","CHF"
"313","76","2022","137257.40","aufwand","CHF"
"313","77","2022","89545.35","aufwand","CHF"
"313","79","2022","17973.00","aufwand","CHF"
"313","81","2022","11351.25","aufwand","CHF"
"313","82","2022","14748.85","aufwand","CHF"
"314","02","2022","86938.10","aufwand","CHF"
"314","15","2022","5369.30","aufwand","CHF"
"314","16","2022","47073.45","aufwand","CHF"
"314","21","2022","482050.85","aufwand","CHF"
"314","34","2022","53458.75","aufwand","CHF"
"314","57","2022","27847.85","aufwand","CHF"
"314","61","2022","188321.75","aufwand","CHF"
"314","62","2022","21818.30","aufwand","CHF"
"314","71","2022","56141.04","aufwand","CHF"
"314","72","2022","2039.46","aufwand","CHF"
"314","73","2022","17432.92","aufwand","CHF"
"314","74","2022","33938.95","aufwand","CHF"
"314","75","2022","5051.55","aufwand","CHF"
"314","76","2022","1143.80","aufwand","CHF"
"314","77","2022","22073.75","aufwand","CHF"
"314","81","2022","106287.45","aufwand","CHF"
"314","82","2022","12070.95","aufwand","CHF"
"314","83","2022","14117.70","aufwand","CHF"
"315","01","2022","1292.40","aufwand","CHF"
"315","02","2022","64913.60","aufwand","CHF"
"315","11","2022","1453.95","aufwand","CHF"
"315","14","2022","25659.55","aufwand","CHF"
"315","15","2022","26859.10","aufwand","CHF"
"315","16","2022","1596.95","aufwand","CHF"
"315","21","2022","196598.88","aufwand","CHF"
"315","32","2022","3772.05","aufwand","CHF"
"315","34","2022","1707.65","aufwand","CHF"
"315","54","2022","3236.90","aufwand","CHF"
"315","57","2022","1210.75","aufwand","CHF"
"315","61","2022","34721.70","aufwand","CHF"
"315","71","2022","3463.04","aufwand","CHF"
"315","72","2022","7274.57","aufwand","CHF"
"315","73","2022","4429.99","aufwand","CHF"
"315","74","2022","1916.05","aufwand","CHF"
"315","77","2022","969.65","aufwand","CHF"
"316","02","2022","3857.90","aufwand","CHF"
"316","14","2022","24471.30","aufwand","CHF"
"316","16","2022","6755.20","aufwand","CHF"
"316","21","2022","87771.45","aufwand","CHF"
"316","32","2022","57363.90","aufwand","CHF"
"316","34","2022","2280.00","aufwand","CHF"
"316","54","2022","4026.35","aufwand","CHF"
"316","57","2022","296972.05","aufwand","CHF"
"316","61","2022","873.20","aufwand","CHF"
"317","01","2022","2474.40","aufwand","CHF"
"317","02","2022","2307.00","aufwand","CHF"
"317","12","2022","220.95","aufwand","CHF"
"317","14","2022","1949.80","aufwand","CHF"
"317","15","2022","1006.60","aufwand","CHF"
"317","16","2022","120.00","aufwand","CHF"
"317","21","2022","498346.40","aufwand","CHF"
"317","32","2022","166.40","aufwand","CHF"
"317","43","2022","449.00","aufwand","CHF"
"317","54","2022","200.55","aufwand","CHF"
"317","57","2022","1690.20","aufwand","CHF"
"317","61","2022","210.00","aufwand","CHF"
"317","71","2022","236.46","aufwand","CHF"
"317","81","2022","241.20","aufwand","CHF"
"317","85","2022","326.10","aufwand","CHF"
"318","02","2022","8994.73","aufwand","CHF"
"318","14","2022","312.89","aufwand","CHF"
"318","21","2022","12312.00","aufwand","CHF"
"318","53","2022","1747.05","aufwand","CHF"
"318","71","2022","-1.45","aufwand","CHF"
"318","72","2022","-1.45","aufwand","CHF"
"318","73","2022","-0.64","aufwand","CHF"
"318","91","2022","129694.58","aufwand","CHF"
"319","01","2022","1689.50","aufwand","CHF"
"319","02","2022","544.95","aufwand","CHF"
"319","21","2022","2460.30","aufwand","CHF"
"319","54","2022","255.35","aufwand","CHF"
"319","62","2022","56005.00","aufwand","CHF"
"319","71","2022","2033.05","aufwand","CHF"
"319","72","2022","4405.70","aufwand","CHF"
"319","73","2022","182.00","aufwand","CHF"
"337","99","2022","3242189.22","aufwand","CHF"
"340","96","2022","142950.95","aufwand","CHF"
"342","96","2022","766.40","aufwand","CHF"
"343","96","2022","28634.80","aufwand","CHF"
"349","02","2022","0.01","aufwand","CHF"
"349","82","2022","55.50","aufwand","CHF"
"349","96","2022","26923.95","aufwand","CHF"
"351","61","2022","30000.00","aufwand","CHF"
"351","71","2022","569069.14","aufwand","CHF"
"351","72","2022","2152920.95","aufwand","CHF"
"351","73","2022","14197.05","aufwand","CHF"
"361","02","2022","56611.14","aufwand","CHF"
"361","11","2022","456157.02","aufwand","CHF"
"361","14","2022","566934.99","aufwand","CHF"
"361","15","2022","13782.30","aufwand","CHF"
"361","16","2022","63673.20","aufwand","CHF"
"361","21","2022","14494748.05","aufwand","CHF"
"361","43","2022","56525.65","aufwand","CHF"
"361","57","2022","109733.60","aufwand","CHF"
"361","73","2022","3206.95","aufwand","CHF"
"361","77","2022","5794.40","aufwand","CHF"
"361","81","2022","15435.00","aufwand","CHF"
"363","14","2022","15226.30","aufwand","CHF"
"363","21","2022","854202.54","aufwand","CHF"
"363","22","2022","1323924.89","aufwand","CHF"
"363","29","2022","2193.40","aufwand","CHF"
"363","31","2022","35.00","aufwand","CHF"
"363","32","2022","145696.15","aufwand","CHF"
"363","34","2022","640285.95","aufwand","CHF"
"363","41","2022","2061709.90","aufwand","CHF"
"363","42","2022","1172871.44","aufwand","CHF"
"363","43","2022","32349.98","aufwand","CHF"
"363","49","2022","63600.20","aufwand","CHF"
"363","51","2022","554042.15","aufwand","CHF"
"363","52","2022","1940266.30","aufwand","CHF"
"363","53","2022","2153658.30","aufwand","CHF"
"363","54","2022","1678261.15","aufwand","CHF"
"363","55","2022","10069.75","aufwand","CHF"
"363","57","2022","3064093.40","aufwand","CHF"
"363","62","2022","841537.00","aufwand","CHF"
"363","73","2022","23551.65","aufwand","CHF"
"363","75","2022","2500.00","aufwand","CHF"
"363","76","2022","3500.00","aufwand","CHF"
"363","79","2022","16310.15","aufwand","CHF"
"363","81","2022","6510.00","aufwand","CHF"
"363","82","2022","78685.20","aufwand","CHF"
"363","85","2022","11287.50","aufwand","CHF"
"366","99","2022","561158.84","aufwand","CHF"
"389","99","2022","270000.00","aufwand","CHF"
"400","91","2022","26114141.87","ertrag","CHF"
"401","91","2022","2792861.65","ertrag","CHF"
"402","91","2022","3246315.65","ertrag","CHF"
"403","91","2022","85075.00","ertrag","CHF"
"410","83","2022","2259.00","ertrag","CHF"
"412","14","2022","7810.00","ertrag","CHF"
"420","61","2022","30000.00","ertrag","CHF"
"421","02","2022","5998.40","ertrag","CHF"
"421","11","2022","6430.30","ertrag","CHF"
"421","12","2022","8775.00","ertrag","CHF"
"421","14","2022","1015440.97","ertrag","CHF"
"421","15","2022","1650.00","ertrag","CHF"
"421","21","2022","30.00","ertrag","CHF"
"421","57","2022","2200.00","ertrag","CHF"
"423","21","2022","11255.00","ertrag","CHF"
"423","29","2022","34146.00","ertrag","CHF"
"424","02","2022","906.55","ertrag","CHF"
"424","14","2022","73663.70","ertrag","CHF"
"424","16","2022","13478.60","ertrag","CHF"
"424","21","2022","56417.75","ertrag","CHF"
"424","32","2022","24386.30","ertrag","CHF"
"424","34","2022","10115.00","ertrag","CHF"
"424","61","2022","5622.50","ertrag","CHF"
"424","62","2022","56160.00","ertrag","CHF"
"424","71","2022","1252807.55","ertrag","CHF"
"424","72","2022","1742923.90","ertrag","CHF"
"424","73","2022","987531.10","ertrag","CHF"
"424","76","2022","20.00","ertrag","CHF"
"424","77","2022","1593.80","ertrag","CHF"
"425","01","2022","450.00","ertrag","CHF"
"425","02","2022","30.00","ertrag","CHF"
"425","21","2022","9844.00","ertrag","CHF"
"425","32","2022","860.00","ertrag","CHF"
"425","33","2022","120.00","ertrag","CHF"
"425","54","2022","6661.60","ertrag","CHF"
"425","73","2022","7784.35","ertrag","CHF"
"425","82","2022","40865.75","ertrag","CHF"
"426","01","2022","23016.15","ertrag","CHF"
"426","02","2022","133788.13","ertrag","CHF"
"426","14","2022","94895.55","ertrag","CHF"
"426","15","2022","46467.50","ertrag","CHF"
"426","16","2022","2280.00","ertrag","CHF"
"426","21","2022","1084829.20","ertrag","CHF"
"426","32","2022","840.00","ertrag","CHF"
"426","33","2022","5900.00","ertrag","CHF"
"426","42","2022","22200.00","ertrag","CHF"
"426","51","2022","169732.40","ertrag","CHF"
"426","52","2022","98928.75","ertrag","CHF"
"426","53","2022","288245.20","ertrag","CHF"
"426","54","2022","36360.35","ertrag","CHF"
"426","57","2022","801057.90","ertrag","CHF"
"426","61","2022","5169.00","ertrag","CHF"
"426","62","2022","4438.55","ertrag","CHF"
"426","71","2022","551.45","ertrag","CHF"
"426","73","2022","2762.80","ertrag","CHF"
"426","74","2022","4590.70","ertrag","CHF"
"426","76","2022","21000.00","ertrag","CHF"
"426","77","2022","9910.40","ertrag","CHF"
"426","81","2022","1007.74","ertrag","CHF"
"426","82","2022","578.95","ertrag","CHF"
"427","11","2022","2900.00","ertrag","CHF"
"429","02","2022","100.05","ertrag","CHF"
"429","51","2022","40578.15","ertrag","CHF"
"440","96","2022","66607.94","ertrag","CHF"
"442","96","2022","7350.00","ertrag","CHF"
"443","96","2022","88187.20","ertrag","CHF"
"445","96","2022","49814.98","ertrag","CHF"
"446","86","2022","846535.20","ertrag","CHF"
"447","02","2022","95658.40","ertrag","CHF"
"447","21","2022","13754.00","ertrag","CHF"
"447","34","2022","18552.00","ertrag","CHF"
"447","53","2022","6813.40","ertrag","CHF"
"447","57","2022","127245.20","ertrag","CHF"
"447","61","2022","126530.00","ertrag","CHF"
"447","82","2022","980.00","ertrag","CHF"
"448","57","2022","266355.15","ertrag","CHF"
"449","02","2022","1.10","ertrag","CHF"
"449","96","2022","10577.80","ertrag","CHF"
"450","16","2022","10300.00","ertrag","CHF"
"460","95","2022","639.40","ertrag","CHF"
"461","02","2022","604552.95","ertrag","CHF"
"461","15","2022","2595.00","ertrag","CHF"
"461","16","2022","31200.40","ertrag","CHF"
"461","21","2022","214299.50","ertrag","CHF"
"461","54","2022","117768.35","ertrag","CHF"
"461","57","2022","10238.70","ertrag","CHF"
"461","61","2022","29037.45","ertrag","CHF"
"461","71","2022","71021.35","ertrag","CHF"
"462","93","2022","18427143.10","ertrag","CHF"
"463","15","2022","1951.55","ertrag","CHF"
"463","21","2022","169518.25","ertrag","CHF"
"463","29","2022","2917.20","ertrag","CHF"
"463","32","2022","15000.00","ertrag","CHF"
"463","51","2022","382053.44","ertrag","CHF"
"463","52","2022","1270734.00","ertrag","CHF"
"463","53","2022","1312268.00","ertrag","CHF"
"463","54","2022","22658.40","ertrag","CHF"
"463","57","2022","689948.82","ertrag","CHF"
"463","71","2022","24072.00","ertrag","CHF"
"463","75","2022","17648.95","ertrag","CHF"
"463","76","2022","90000.00","ertrag","CHF"
"463","81","2022","33000.00","ertrag","CHF"
"463","82","2022","14894.00","ertrag","CHF"
"463","87","2022","156836.00","ertrag","CHF"
"469","11","2022","17993.15","ertrag","CHF"
"469","72","2022","1376570.21","ertrag","CHF"
"469","97","2022","8924.50","ertrag","CHF"
