"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010090";"Niederhasli";"301";"43";"6082.20"
"2019";"010090";"Niederhasli";"301";"49";"57060.90"
"2019";"010090";"Niederhasli";"301";"51";"10762.05"
"2019";"010090";"Niederhasli";"301";"53";"3858.60"
"2019";"010090";"Niederhasli";"301";"54";"228357.80"
"2019";"010090";"Niederhasli";"301";"57";"591441.15"
"2019";"010090";"Niederhasli";"301";"61";"255089.50"
"2019";"010090";"Niederhasli";"301";"71";"128800.50"
"2019";"010090";"Niederhasli";"301";"72";"36739.55"
"2019";"010090";"Niederhasli";"301";"73";"134650.70"
"2019";"010090";"Niederhasli";"301";"74";"51694.45"
"2019";"010090";"Niederhasli";"301";"75";"6210.95"
"2019";"010090";"Niederhasli";"301";"77";"85069.05"
"2019";"010090";"Niederhasli";"301";"81";"11208.55"
"2019";"010090";"Niederhasli";"301";"82";"3643.10"
"2019";"010090";"Niederhasli";"301";"83";"500.00"
"2019";"010090";"Niederhasli";"301";"96";"2053.60"
"2019";"010090";"Niederhasli";"302";"21";"2314060.45"
"2019";"010090";"Niederhasli";"302";"29";"28052.15"
"2019";"010090";"Niederhasli";"304";"15";"33150.00"
"2019";"010090";"Niederhasli";"304";"21";"40350.80"
"2019";"010090";"Niederhasli";"305";"01";"16445.10"
"2019";"010090";"Niederhasli";"305";"02";"303077.33"
"2019";"010090";"Niederhasli";"305";"11";"7214.00"
"2019";"010090";"Niederhasli";"305";"12";"829.95"
"2019";"010090";"Niederhasli";"305";"14";"164742.60"
"2019";"010090";"Niederhasli";"305";"15";"20510.67"
"2019";"010090";"Niederhasli";"305";"16";"1876.70"
"2019";"010090";"Niederhasli";"305";"21";"1207536.66"
"2019";"010090";"Niederhasli";"305";"29";"3204.30"
"2019";"010090";"Niederhasli";"305";"32";"42656.70"
"2019";"010090";"Niederhasli";"305";"34";"15825.80"
"2019";"010090";"Niederhasli";"305";"43";"237.60"
"2019";"010090";"Niederhasli";"305";"49";"11097.45"
"2019";"010090";"Niederhasli";"305";"51";"2421.55"
"2019";"010090";"Niederhasli";"305";"53";"697.55"
"2019";"010090";"Niederhasli";"305";"54";"38913.55"
"2019";"010090";"Niederhasli";"305";"57";"116465.50"
"2019";"010090";"Niederhasli";"305";"61";"65746.80"
"2019";"010090";"Niederhasli";"305";"71";"22739.35"
"2019";"010090";"Niederhasli";"305";"72";"6527.55"
"2019";"010090";"Niederhasli";"305";"73";"19570.10"
"2019";"010090";"Niederhasli";"305";"74";"9122.55"
"2019";"010090";"Niederhasli";"305";"75";"1118.95"
"2019";"010090";"Niederhasli";"305";"76";"55.60"
"2019";"010090";"Niederhasli";"305";"77";"15062.05"
"2019";"010090";"Niederhasli";"305";"79";"212.05"
"2019";"010090";"Niederhasli";"305";"81";"1383.75"
"2019";"010090";"Niederhasli";"305";"82";"664.40"
"2019";"010090";"Niederhasli";"305";"85";"82.95"
"2019";"010090";"Niederhasli";"305";"96";"362.40"
"2019";"010090";"Niederhasli";"306";"53";"1659.80"
"2019";"010090";"Niederhasli";"309";"01";"8421.75"
"2019";"010090";"Niederhasli";"309";"02";"46085.85"
"2019";"010090";"Niederhasli";"309";"12";"95.00"
"2019";"010090";"Niederhasli";"309";"14";"12597.35"
"2019";"010090";"Niederhasli";"309";"15";"22668.25"
"2019";"010090";"Niederhasli";"309";"16";"462.50"
"2019";"010090";"Niederhasli";"309";"21";"292008.01"
"2019";"010090";"Niederhasli";"309";"32";"1434.95"
"2019";"010090";"Niederhasli";"309";"34";"342.15"
"2019";"010090";"Niederhasli";"309";"43";"304.95"
"2019";"010090";"Niederhasli";"309";"54";"2235.40"
"2019";"010090";"Niederhasli";"309";"57";"13525.85"
"2019";"010090";"Niederhasli";"309";"61";"11304.45"
"2019";"010090";"Niederhasli";"309";"71";"820.00"
"2019";"010090";"Niederhasli";"309";"73";"558.54"
"2019";"010090";"Niederhasli";"310";"01";"19793.80"
"2019";"010090";"Niederhasli";"310";"02";"18072.10"
"2019";"010090";"Niederhasli";"310";"11";"631.95"
"2019";"010090";"Niederhasli";"310";"12";"243.90"
"2019";"010090";"Niederhasli";"310";"14";"20468.90"
"2019";"010090";"Niederhasli";"310";"15";"12917.35"
"2019";"010090";"Niederhasli";"310";"16";"1960.60"
"2019";"010090";"Niederhasli";"310";"21";"1002096.14"
"2019";"010090";"Niederhasli";"310";"29";"3000.00"
"2019";"010090";"Niederhasli";"310";"32";"49687.31"
"2019";"010090";"Niederhasli";"310";"33";"90871.20"
"2019";"010090";"Niederhasli";"310";"34";"6389.95"
"2019";"010090";"Niederhasli";"310";"43";"502.65"
"2019";"010090";"Niederhasli";"310";"49";"50.00"
"2019";"010090";"Niederhasli";"310";"54";"12599.75"
"2019";"010090";"Niederhasli";"310";"57";"13200.10"
"2019";"010090";"Niederhasli";"310";"61";"47511.50"
"2019";"010090";"Niederhasli";"310";"62";"2035.55"
"2019";"010090";"Niederhasli";"310";"71";"4926.40"
"2019";"010090";"Niederhasli";"310";"72";"359.05"
"2019";"010090";"Niederhasli";"310";"73";"3293.93"
"2019";"010090";"Niederhasli";"310";"74";"1287.55"
"2019";"010090";"Niederhasli";"310";"76";"500.00"
"2019";"010090";"Niederhasli";"310";"77";"6669.30"
"2019";"010090";"Niederhasli";"310";"79";"16.00"
"2019";"010090";"Niederhasli";"310";"82";"1538.05"
"2019";"010090";"Niederhasli";"311";"02";"48310.90"
"2019";"010090";"Niederhasli";"311";"14";"8212.10"
"2019";"010090";"Niederhasli";"311";"15";"33001.30"
"2019";"010090";"Niederhasli";"311";"21";"432226.63"
"2019";"010090";"Niederhasli";"311";"32";"9461.10"
"2019";"010090";"Niederhasli";"311";"34";"3047.05"
"2019";"010090";"Niederhasli";"311";"54";"5576.20"
"2019";"010090";"Niederhasli";"311";"57";"199.90"
"2019";"010090";"Niederhasli";"311";"61";"16549.75"
"2019";"010090";"Niederhasli";"311";"71";"46695.51"
"2019";"010090";"Niederhasli";"311";"73";"5749.05"
"2019";"010090";"Niederhasli";"311";"74";"11401.30"
"2019";"010090";"Niederhasli";"311";"82";"694.65"
"2019";"010090";"Niederhasli";"312";"02";"55792.60"
"2019";"010090";"Niederhasli";"312";"14";"3377.60"
"2019";"010090";"Niederhasli";"312";"16";"5158.50"
"2019";"010090";"Niederhasli";"312";"21";"355454.58"
"2019";"010090";"Niederhasli";"312";"32";"6280.50"
"2019";"010090";"Niederhasli";"312";"34";"16804.10"
"2019";"010090";"Niederhasli";"312";"54";"90.80"
"2019";"010090";"Niederhasli";"312";"57";"9366.50"
"2019";"010090";"Niederhasli";"312";"61";"194513.15"
"2019";"010090";"Niederhasli";"312";"62";"204.45"
"2019";"010090";"Niederhasli";"312";"71";"18726.51"
"2019";"010090";"Niederhasli";"312";"72";"6594.79"
"2019";"010090";"Niederhasli";"312";"73";"1674.37"
"2019";"010090";"Niederhasli";"312";"77";"10413.45"
"2019";"010090";"Niederhasli";"313";"01";"97897.10"
"2019";"010090";"Niederhasli";"313";"02";"590008.97"
"2019";"010090";"Niederhasli";"313";"11";"1597.40"
"2019";"010090";"Niederhasli";"313";"12";"780.50"
"2019";"010090";"Niederhasli";"313";"14";"190092.86"
"2019";"010090";"Niederhasli";"313";"15";"27509.40"
"2019";"010090";"Niederhasli";"313";"16";"2962.80"
"2019";"010090";"Niederhasli";"313";"21";"761645.27"
"2019";"010090";"Niederhasli";"313";"29";"2837.55"
"2019";"010090";"Niederhasli";"313";"31";"2322.05"
"2019";"010090";"Niederhasli";"313";"32";"37134.30"
"2019";"010090";"Niederhasli";"313";"33";"18216.50"
"2019";"010090";"Niederhasli";"313";"34";"35026.40"
"2019";"010090";"Niederhasli";"313";"42";"8050.00"
"2019";"010090";"Niederhasli";"313";"43";"58860.85"
"2019";"010090";"Niederhasli";"313";"53";"16958.15"
"2019";"010090";"Niederhasli";"313";"54";"7398.90"
"2019";"010090";"Niederhasli";"313";"57";"118038.85"
"2019";"010090";"Niederhasli";"313";"61";"59157.55"
"2019";"010090";"Niederhasli";"313";"62";"428.65"
"2019";"010090";"Niederhasli";"313";"71";"408269.62"
"2019";"010090";"Niederhasli";"313";"72";"435519.41"
"2019";"010090";"Niederhasli";"313";"73";"695887.95"
"2019";"010090";"Niederhasli";"313";"74";"74.35"
"2019";"010090";"Niederhasli";"313";"76";"7170.10"
"2019";"010090";"Niederhasli";"313";"77";"56643.50"
"2019";"010090";"Niederhasli";"313";"79";"4706.70"
"2019";"010090";"Niederhasli";"313";"81";"14054.70"
"2019";"010090";"Niederhasli";"313";"82";"31868.85"
"2019";"010090";"Niederhasli";"313";"87";"100.00"
"2019";"010090";"Niederhasli";"314";"02";"89011.00"
"2019";"010090";"Niederhasli";"314";"15";"3765.50"
"2019";"010090";"Niederhasli";"314";"16";"4555.45"
"2019";"010090";"Niederhasli";"314";"21";"519864.43"
"2019";"010090";"Niederhasli";"314";"34";"31210.05"
"2019";"010090";"Niederhasli";"314";"57";"43676.75"
"2019";"010090";"Niederhasli";"314";"61";"190231.35"
"2019";"010090";"Niederhasli";"314";"62";"18918.60"
"2019";"010090";"Niederhasli";"314";"71";"93248.44"
"2019";"010090";"Niederhasli";"314";"72";"26836.77"
"2019";"010090";"Niederhasli";"314";"73";"9295.54"
"2019";"010090";"Niederhasli";"314";"74";"29163.70"
"2019";"010090";"Niederhasli";"314";"76";"6585.85"
"2019";"010090";"Niederhasli";"314";"77";"24201.65"
"2019";"010090";"Niederhasli";"314";"81";"141262.80"
"2019";"010090";"Niederhasli";"314";"82";"435.05"
"2019";"010090";"Niederhasli";"314";"83";"1801.70"
"2019";"010090";"Niederhasli";"315";"02";"35413.20"
"2019";"010090";"Niederhasli";"315";"11";"1453.95"
"2019";"010090";"Niederhasli";"315";"14";"19751.85"
"2019";"010090";"Niederhasli";"315";"15";"22475.85"
"2019";"010090";"Niederhasli";"315";"16";"1371.35"
"2019";"010090";"Niederhasli";"315";"21";"239916.99"
"2019";"010090";"Niederhasli";"315";"32";"7675.00"
"2019";"010090";"Niederhasli";"315";"34";"2710.75"
"2019";"010090";"Niederhasli";"315";"54";"1201.90"
"2019";"010090";"Niederhasli";"315";"57";"473.40"
"2019";"010090";"Niederhasli";"315";"61";"25558.15"
"2019";"010090";"Niederhasli";"315";"71";"10485.09"
"2019";"010090";"Niederhasli";"315";"72";"16630.28"
"2019";"010090";"Niederhasli";"315";"73";"3931.84"
"2019";"010090";"Niederhasli";"315";"74";"208.45"
"2019";"010090";"Niederhasli";"315";"77";"13286.30"
"2019";"010090";"Niederhasli";"316";"02";"4130.60"
"2019";"010090";"Niederhasli";"316";"14";"24002.75"
"2019";"010090";"Niederhasli";"316";"16";"6704.75"
"2019";"010090";"Niederhasli";"316";"21";"156327.05"
"2019";"010090";"Niederhasli";"316";"32";"57949.25"
"2019";"010090";"Niederhasli";"316";"54";"3712.25"
"2019";"010090";"Niederhasli";"316";"57";"30467.80"
"2019";"010090";"Niederhasli";"316";"61";"3024.00"
"2019";"010090";"Niederhasli";"317";"01";"1992.75"
"2019";"010090";"Niederhasli";"317";"02";"824.60"
"2019";"010090";"Niederhasli";"317";"12";"101.55"
"2019";"010090";"Niederhasli";"317";"14";"2208.55"
"2019";"010090";"Niederhasli";"317";"15";"1527.70"
"2019";"010090";"Niederhasli";"317";"16";"150.00"
"2019";"010090";"Niederhasli";"317";"21";"456738.87"
"2019";"010090";"Niederhasli";"317";"32";"103.00"
"2019";"010090";"Niederhasli";"317";"54";"121.80"
"2019";"010090";"Niederhasli";"317";"57";"958.30"
"2019";"010090";"Niederhasli";"317";"61";"193.90"
"2019";"010090";"Niederhasli";"317";"71";"398.61"
"2019";"010090";"Niederhasli";"317";"81";"250.70"
"2019";"010090";"Niederhasli";"317";"82";"56.00"
"2019";"010090";"Niederhasli";"318";"02";"14344.90"
"2019";"010090";"Niederhasli";"318";"14";"78.01"
"2019";"010090";"Niederhasli";"318";"21";"10122.00"
"2019";"010090";"Niederhasli";"318";"53";"9324.20"
"2019";"010090";"Niederhasli";"318";"71";"314.79"
"2019";"010090";"Niederhasli";"318";"72";"304.60"
"2019";"010090";"Niederhasli";"318";"73";"98.79"
"2019";"010090";"Niederhasli";"318";"91";"127360.15"
"2019";"010090";"Niederhasli";"319";"01";"856.85"
"2019";"010090";"Niederhasli";"319";"02";"544.95"
"2019";"010090";"Niederhasli";"319";"15";"1224.00"
"2019";"010090";"Niederhasli";"319";"21";"1475.25"
"2019";"010090";"Niederhasli";"319";"54";"255.35"
"2019";"010090";"Niederhasli";"319";"62";"56000.00"
"2019";"010090";"Niederhasli";"319";"71";"2936.55"
"2019";"010090";"Niederhasli";"319";"72";"6031.00"
"2019";"010090";"Niederhasli";"319";"73";"196.00"
"2019";"010090";"Niederhasli";"337";"99";"3245993.58"
"2019";"010090";"Niederhasli";"338";"99";"48351.42"
"2019";"010090";"Niederhasli";"340";"96";"138492.71"
"2019";"010090";"Niederhasli";"342";"96";"2587.30"
"2019";"010090";"Niederhasli";"343";"96";"10087.15"
"2019";"010090";"Niederhasli";"349";"82";"696.50"
"2019";"010090";"Niederhasli";"349";"96";"47576.74"
"2019";"010090";"Niederhasli";"351";"61";"40000.00"
"2019";"010090";"Niederhasli";"351";"71";"500918.67"
"2019";"010090";"Niederhasli";"351";"72";"737522.72"
"2019";"010090";"Niederhasli";"351";"73";"139658.67"
"2019";"010090";"Niederhasli";"361";"02";"74110.20"
"2019";"010090";"Niederhasli";"361";"11";"451305.62"
"2019";"010090";"Niederhasli";"361";"14";"530823.80"
"2019";"010090";"Niederhasli";"361";"15";"4198.25"
"2019";"010090";"Niederhasli";"361";"16";"66947.10"
"2019";"010090";"Niederhasli";"361";"21";"13738303.78"
"2019";"010090";"Niederhasli";"361";"43";"59218.65"
"2019";"010090";"Niederhasli";"361";"57";"83962.90"
"2019";"010090";"Niederhasli";"361";"73";"2427.90"
"2019";"010090";"Niederhasli";"361";"77";"1150.00"
"2019";"010090";"Niederhasli";"361";"81";"14475.00"
"2019";"010090";"Niederhasli";"363";"11";"500.00"
"2019";"010090";"Niederhasli";"363";"14";"8184.85"
"2019";"010090";"Niederhasli";"363";"21";"1011316.65"
"2019";"010090";"Niederhasli";"363";"22";"2036470.35"
"2019";"010090";"Niederhasli";"363";"23";"2734.50"
"2019";"010090";"Niederhasli";"363";"31";"500.00"
"2019";"010090";"Niederhasli";"363";"32";"121751.64"
"2019";"010090";"Niederhasli";"363";"34";"586618.90"
"2019";"010090";"Niederhasli";"363";"41";"1953344.20"
"2019";"010090";"Niederhasli";"363";"42";"742755.50"
"2019";"010090";"Niederhasli";"363";"43";"36565.25"
"2019";"010090";"Niederhasli";"363";"49";"43928.00"
"2019";"010090";"Niederhasli";"363";"51";"402169.90"
"2019";"010090";"Niederhasli";"363";"52";"1603240.35"
"2019";"010090";"Niederhasli";"363";"53";"1942244.90"
"2019";"010090";"Niederhasli";"363";"54";"1076095.85"
"2019";"010090";"Niederhasli";"363";"55";"17112.20"
"2019";"010090";"Niederhasli";"363";"57";"4181949.21"
"2019";"010090";"Niederhasli";"363";"62";"707698.00"
"2019";"010090";"Niederhasli";"363";"73";"39364.40"
"2019";"010090";"Niederhasli";"363";"75";"2500.00"
"2019";"010090";"Niederhasli";"363";"76";"3500.00"
"2019";"010090";"Niederhasli";"363";"79";"16177.90"
"2019";"010090";"Niederhasli";"363";"81";"7258.85"
"2019";"010090";"Niederhasli";"363";"82";"56745.80"
"2019";"010090";"Niederhasli";"363";"85";"7398.40"
"2019";"010090";"Niederhasli";"366";"99";"895798.66"
"2019";"010090";"Niederhasli";"389";"99";"699000.00"
"2019";"010090";"Niederhasli";"400";"91";"25585175.93"
"2019";"010090";"Niederhasli";"401";"91";"3622922.97"
"2019";"010090";"Niederhasli";"402";"91";"2155362.50"
"2019";"010090";"Niederhasli";"403";"91";"76725.00"
"2019";"010090";"Niederhasli";"410";"83";"2714.00"
"2019";"010090";"Niederhasli";"412";"14";"2780.00"
"2019";"010090";"Niederhasli";"420";"61";"40000.00"
"2019";"010090";"Niederhasli";"421";"02";"4898.00"
"2019";"010090";"Niederhasli";"421";"11";"12567.50"
"2019";"010090";"Niederhasli";"421";"12";"10050.00"
"2019";"010090";"Niederhasli";"421";"14";"1009055.44"
"2019";"010090";"Niederhasli";"421";"15";"900.00"
"2019";"010090";"Niederhasli";"421";"21";"90.00"
"2019";"010090";"Niederhasli";"421";"57";"2460.00"
"2019";"010090";"Niederhasli";"423";"21";"28559.70"
"2019";"010090";"Niederhasli";"423";"29";"44744.00"
"2019";"010090";"Niederhasli";"424";"02";"4630.10"
"2019";"010090";"Niederhasli";"424";"14";"45602.05"
"2019";"010090";"Niederhasli";"424";"16";"19067.90"
"2019";"010090";"Niederhasli";"424";"21";"63042.00"
"2019";"010090";"Niederhasli";"424";"32";"28251.60"
"2019";"010090";"Niederhasli";"424";"34";"75584.00"
"2019";"010090";"Niederhasli";"424";"43";"2707.00"
"2019";"010090";"Niederhasli";"424";"61";"14847.25"
"2019";"010090";"Niederhasli";"424";"62";"54675.00"
"2019";"010090";"Niederhasli";"424";"71";"1194198.73"
"2019";"010090";"Niederhasli";"424";"72";"1685909.51"
"2019";"010090";"Niederhasli";"424";"73";"1062596.59"
"2019";"010090";"Niederhasli";"424";"76";"200.00"
"2019";"010090";"Niederhasli";"424";"77";"7000.00"
"2019";"010090";"Niederhasli";"425";"01";"215.00"
"2019";"010090";"Niederhasli";"425";"02";"3.00"
"2019";"010090";"Niederhasli";"425";"21";"17007.20"
"2019";"010090";"Niederhasli";"425";"33";"360.00"
"2019";"010090";"Niederhasli";"425";"54";"3856.55"
"2019";"010090";"Niederhasli";"425";"61";"1000.00"
"2019";"010090";"Niederhasli";"425";"71";"1857.01"
"2019";"010090";"Niederhasli";"425";"73";"4159.06"
"2019";"010090";"Niederhasli";"425";"82";"48472.20"
"2019";"010090";"Niederhasli";"426";"01";"11091.95"
"2019";"010090";"Niederhasli";"426";"02";"8876.65"
"2019";"010090";"Niederhasli";"426";"14";"81453.10"
"2019";"010090";"Niederhasli";"426";"15";"28133.50"
"2019";"010090";"Niederhasli";"426";"16";"3300.00"
"2019";"010090";"Niederhasli";"426";"21";"823303.15"
"2019";"010090";"Niederhasli";"426";"29";"2034.60"
"2019";"010090";"Niederhasli";"426";"32";"1680.00"
"2019";"010090";"Niederhasli";"426";"33";"7350.00"
"2019";"010090";"Niederhasli";"426";"34";"1740.80"
"2019";"010090";"Niederhasli";"426";"42";"3807.00"
"2019";"010090";"Niederhasli";"426";"51";"81909.15"
"2019";"010090";"Niederhasli";"426";"52";"62320.00"
"2019";"010090";"Niederhasli";"426";"53";"70047.00"
"2019";"010090";"Niederhasli";"426";"54";"102871.85"
"2019";"010090";"Niederhasli";"426";"57";"874536.00"
"2019";"010090";"Niederhasli";"426";"61";"14621.50"
"2019";"010090";"Niederhasli";"426";"71";"5947.80"
"2019";"010090";"Niederhasli";"426";"72";"6701.85"
"2019";"010090";"Niederhasli";"426";"73";"2965.94"
"2019";"010090";"Niederhasli";"426";"77";"4021.00"
"2019";"010090";"Niederhasli";"426";"81";"165.00"
"2019";"010090";"Niederhasli";"426";"82";"892.75"
"2019";"010090";"Niederhasli";"427";"11";"700.00"
"2019";"010090";"Niederhasli";"429";"02";"555.65"
"2019";"010090";"Niederhasli";"429";"51";"16845.00"
"2019";"010090";"Niederhasli";"439";"21";"2665.17"
"2019";"010090";"Niederhasli";"440";"96";"96343.05"
"2019";"010090";"Niederhasli";"442";"96";"4900.00"
"2019";"010090";"Niederhasli";"443";"96";"89027.20"
"2019";"010090";"Niederhasli";"445";"96";"8125.00"
"2019";"010090";"Niederhasli";"446";"86";"701161.25"
"2019";"010090";"Niederhasli";"447";"02";"88780.00"
"2019";"010090";"Niederhasli";"447";"21";"14428.00"
"2019";"010090";"Niederhasli";"447";"34";"18722.00"
"2019";"010090";"Niederhasli";"447";"53";"8176.05"
"2019";"010090";"Niederhasli";"447";"57";"140880.00"
"2019";"010090";"Niederhasli";"447";"61";"100380.00"
"2019";"010090";"Niederhasli";"448";"57";"27600.00"
"2019";"010090";"Niederhasli";"449";"02";"36.05"
"2019";"010090";"Niederhasli";"449";"96";"16122.20"
"2019";"010090";"Niederhasli";"460";"95";"639.40"
"2019";"010090";"Niederhasli";"461";"02";"613361.10"
"2019";"010090";"Niederhasli";"461";"15";"15046.00"
"2019";"010090";"Niederhasli";"461";"16";"7592.35"
"2019";"010090";"Niederhasli";"461";"21";"429820.59"
"2019";"010090";"Niederhasli";"461";"54";"106230.85"
"2019";"010090";"Niederhasli";"461";"57";"9917.90"
"2019";"010090";"Niederhasli";"461";"61";"40157.34"
"2019";"010090";"Niederhasli";"461";"71";"48808.55"
"2019";"010090";"Niederhasli";"462";"93";"16723400.00"
"2019";"010090";"Niederhasli";"463";"21";"103434.55"
"2019";"010090";"Niederhasli";"463";"32";"30710.80"
"2019";"010090";"Niederhasli";"463";"51";"311838.25"
"2019";"010090";"Niederhasli";"463";"52";"666125.00"
"2019";"010090";"Niederhasli";"463";"53";"831521.00"
"2019";"010090";"Niederhasli";"463";"57";"558541.15"
"2019";"010090";"Niederhasli";"463";"71";"30276.00"
"2019";"010090";"Niederhasli";"463";"75";"3504.00"
"2019";"010090";"Niederhasli";"463";"81";"50770.65"
"2019";"010090";"Niederhasli";"463";"82";"22696.90"
"2019";"010090";"Niederhasli";"463";"87";"152268.00"
"2019";"010090";"Niederhasli";"469";"97";"12832.40"
"2019";"010090";"Niederhasli";"503";"21";"113500.00"
"2019";"010090";"Niederhasli";"503";"34";"531073.00"
"2019";"010090";"Niederhasli";"503";"61";"948898.05"
"2019";"010090";"Niederhasli";"503";"71";"1540258.99"
"2019";"010090";"Niederhasli";"503";"72";"713124.47"
"2019";"010090";"Niederhasli";"504";"02";"1131668.70"
"2019";"010090";"Niederhasli";"504";"21";"783658.65"
"2019";"010090";"Niederhasli";"504";"57";"1516.35"
"2019";"010090";"Niederhasli";"506";"02";"105155.00"
"2019";"010090";"Niederhasli";"506";"21";"90669.80"
"2019";"010090";"Niederhasli";"529";"79";"41694.45"
"2019";"010090";"Niederhasli";"574";"72";"1597164.50"
"2019";"010090";"Niederhasli";"576";"32";"288931.85"
"2019";"010090";"Niederhasli";"576";"34";"350705.00"
"2019";"010090";"Niederhasli";"645";"53";"50000.00"
"2019";"010090";"Niederhasli";"671";"21";"17115.00"
"2019";"010090";"Niederhasli";"671";"32";"32984.00"
"2019";"010090";"Niederhasli";"671";"79";"4742.20"
"2019";"010090";"Niederhasli";"672";"21";"191891.95"
"2019";"010090";"Niederhasli";"677";"71";"202415.83"
"2019";"010090";"Niederhasli";"677";"72";"-21843.97"
