"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010090";"Niederhasli";"461";"02";"337557.70"
"2016";"010090";"Niederhasli";"461";"21";"492823.22"
"2016";"010090";"Niederhasli";"461";"61";"31190.75"
"2016";"010090";"Niederhasli";"461";"71";"40980.25"
"2016";"010090";"Niederhasli";"461";"81";"38000.00"
"2016";"010090";"Niederhasli";"462";"93";"14212787.00"
"2016";"010090";"Niederhasli";"463";"21";"86534.60"
"2016";"010090";"Niederhasli";"463";"34";"26803.10"
"2016";"010090";"Niederhasli";"463";"51";"245260.15"
"2016";"010090";"Niederhasli";"463";"53";"1349020.60"
"2016";"010090";"Niederhasli";"463";"54";"57050.00"
"2016";"010090";"Niederhasli";"463";"57";"508257.50"
"2016";"010090";"Niederhasli";"463";"75";"2649.00"
"2016";"010090";"Niederhasli";"463";"81";"393.75"
"2016";"010090";"Niederhasli";"463";"82";"4195.00"
"2016";"010090";"Niederhasli";"463";"87";"152328.00"
"2016";"010090";"Niederhasli";"469";"97";"6682.15"
"2016";"010090";"Niederhasli";"489";"96";"111146.40"
"2016";"010090";"Niederhasli";"503";"21";"43200.00"
"2016";"010090";"Niederhasli";"503";"61";"827212.00"
"2016";"010090";"Niederhasli";"503";"62";"43555.45"
"2016";"010090";"Niederhasli";"503";"71";"482330.25"
"2016";"010090";"Niederhasli";"503";"72";"469343.90"
"2016";"010090";"Niederhasli";"503";"74";"133127.60"
"2016";"010090";"Niederhasli";"504";"02";"92659.45"
"2016";"010090";"Niederhasli";"504";"21";"6939755.65"
"2016";"010090";"Niederhasli";"506";"15";"129162.10"
"2016";"010090";"Niederhasli";"506";"16";"13256.10"
"2016";"010090";"Niederhasli";"506";"21";"261478.00"
"2016";"010090";"Niederhasli";"506";"34";"199911.55"
"2016";"010090";"Niederhasli";"506";"61";"37578.85"
"2016";"010090";"Niederhasli";"529";"61";"7058.00"
"2016";"010090";"Niederhasli";"529";"71";"9192.05"
"2016";"010090";"Niederhasli";"529";"72";"26006.30"
"2016";"010090";"Niederhasli";"529";"79";"7905.75"
"2016";"010090";"Niederhasli";"574";"72";"314274.85"
"2016";"010090";"Niederhasli";"576";"32";"600300.70"
"2016";"010090";"Niederhasli";"613";"71";"152031.95"
"2016";"010090";"Niederhasli";"613";"74";"13152.80"
"2016";"010090";"Niederhasli";"671";"61";"11203.60"
"2016";"010090";"Niederhasli";"671";"79";"5000.00"
"2016";"010090";"Niederhasli";"672";"21";"600300.70"
"2016";"010090";"Niederhasli";"672";"34";"38556.00"
"2016";"010090";"Niederhasli";"674";"15";"32000.00"
"2016";"010090";"Niederhasli";"675";"16";"12803.00"
"2016";"010090";"Niederhasli";"676";"21";"3000.00"
"2016";"010090";"Niederhasli";"677";"71";"573296.45"
"2016";"010090";"Niederhasli";"677";"72";"376828.35"
