"arten","funk","jahr","value","dim","unit"
"100","","2015","37394089.80","bilanz","CHF"
"101","","2015","12050093.05","bilanz","CHF"
"104","","2015","2054347.46","bilanz","CHF"
"107","","2015","467459.50","bilanz","CHF"
"108","","2015","27352210.45","bilanz","CHF"
"140","","2015","57879000.00","bilanz","CHF"
"142","","2015","330000.00","bilanz","CHF"
"145","","2015","1992488.60","bilanz","CHF"
"146","","2015","58000.00","bilanz","CHF"
"200","","2015","35801836.91","bilanz","CHF"
"204","","2015","829513.40","bilanz","CHF"
"206","","2015","35000000.00","bilanz","CHF"
"208","","2015","3689352.95","bilanz","CHF"
"209","","2015","8477500.65","bilanz","CHF"
"299","","2015","55779484.95","bilanz","CHF"
"300","01","2015","688758.85","aufwand","CHF"
"300","02","2015","29476.80","aufwand","CHF"
"300","15","2015","41115.30","aufwand","CHF"
"300","16","2015","4631.10","aufwand","CHF"
"300","21","2015","262257.55","aufwand","CHF"
"300","32","2015","4945.50","aufwand","CHF"
"300","57","2015","38776.05","aufwand","CHF"
"300","75","2015","1242.00","aufwand","CHF"
"300","81","2015","1224.70","aufwand","CHF"
"301","01","2015","75149.90","aufwand","CHF"
"301","02","2015","3876613.87","aufwand","CHF"
"301","11","2015","1015489.51","aufwand","CHF"
"301","12","2015","54192.65","aufwand","CHF"
"301","14","2015","1095068.82","aufwand","CHF"
"301","15","2015","365349.60","aufwand","CHF"
"301","16","2015","136625.69","aufwand","CHF"
"301","21","2015","3939117.05","aufwand","CHF"
"301","32","2015","188340.45","aufwand","CHF"
"301","34","2015","1770227.81","aufwand","CHF"
"301","42","2015","18025.00","aufwand","CHF"
"301","43","2015","722849.45","aufwand","CHF"
"301","49","2015","80458.22","aufwand","CHF"
"301","54","2015","1406201.66","aufwand","CHF"
"301","57","2015","929401.45","aufwand","CHF"
"301","61","2015","885032.27","aufwand","CHF"
"301","71","2015","128755.92","aufwand","CHF"
"301","72","2015","242028.75","aufwand","CHF"
"301","73","2015","128517.11","aufwand","CHF"
"301","77","2015","258914.90","aufwand","CHF"
"301","82","2015","350795.90","aufwand","CHF"
"301","96","2015","-3268.35","aufwand","CHF"
"302","21","2015","7950188.55","aufwand","CHF"
"303","11","2015","5015.80","aufwand","CHF"
"303","21","2015","192519.65","aufwand","CHF"
"303","34","2015","4779.20","aufwand","CHF"
"303","71","2015","2483.10","aufwand","CHF"
"304","11","2015","16764.60","aufwand","CHF"
"304","15","2015","2322.00","aufwand","CHF"
"304","16","2015","5040.40","aufwand","CHF"
"304","21","2015","62541.70","aufwand","CHF"
"304","34","2015","2325.65","aufwand","CHF"
"304","61","2015","11591.80","aufwand","CHF"
"304","77","2015","165.00","aufwand","CHF"
"305","01","2015","109606.00","aufwand","CHF"
"305","02","2015","735731.88","aufwand","CHF"
"305","11","2015","192453.59","aufwand","CHF"
"305","12","2015","11769.55","aufwand","CHF"
"305","14","2015","191607.87","aufwand","CHF"
"305","15","2015","28933.35","aufwand","CHF"
"305","16","2015","26566.46","aufwand","CHF"
"305","21","2015","2062342.75","aufwand","CHF"
"305","32","2015","29007.35","aufwand","CHF"
"305","34","2015","319718.48","aufwand","CHF"
"305","43","2015","122409.30","aufwand","CHF"
