"arten","funk","jahr","value","dim","unit"
"310","21","2022","1870791.60","aufwand","CHF"
"310","32","2022","57057.49","aufwand","CHF"
"310","34","2022","282183.17","aufwand","CHF"
"310","43","2022","35224.13","aufwand","CHF"
"310","53","2022","23800.45","aufwand","CHF"
"310","54","2022","136657.24","aufwand","CHF"
"310","57","2022","21492.05","aufwand","CHF"
"310","61","2022","388928.05","aufwand","CHF"
"310","71","2022","606020.36","aufwand","CHF"
"310","72","2022","17920.57","aufwand","CHF"
"310","73","2022","9136.91","aufwand","CHF"
"310","75","2022","34123.70","aufwand","CHF"
"310","77","2022","173145.05","aufwand","CHF"
"310","79","2022","743.15","aufwand","CHF"
"310","81","2022","1482.30","aufwand","CHF"
"310","82","2022","22326.71","aufwand","CHF"
"310","87","2022","9048.20","aufwand","CHF"
"311","01","2022","5427.05","aufwand","CHF"
"311","02","2022","156642.15","aufwand","CHF"
"311","11","2022","19182.04","aufwand","CHF"
"311","14","2022","4274.90","aufwand","CHF"
"311","15","2022","37151.65","aufwand","CHF"
"311","16","2022","11561.14","aufwand","CHF"
"311","21","2022","363354.96","aufwand","CHF"
"311","32","2022","10648.65","aufwand","CHF"
"311","34","2022","182656.61","aufwand","CHF"
"311","54","2022","12456.53","aufwand","CHF"
"311","57","2022","812.95","aufwand","CHF"
"311","61","2022","30036.00","aufwand","CHF"
"311","73","2022","1031.38","aufwand","CHF"
"311","75","2022","2558.45","aufwand","CHF"
"311","77","2022","32991.04","aufwand","CHF"
"311","82","2022","30698.70","aufwand","CHF"
"312","02","2022","171331.31","aufwand","CHF"
"312","15","2022","35409.45","aufwand","CHF"
"312","16","2022","7461.40","aufwand","CHF"
"312","21","2022","750267.50","aufwand","CHF"
"312","34","2022","775232.80","aufwand","CHF"
"312","54","2022","6292.60","aufwand","CHF"
"312","61","2022","291728.69","aufwand","CHF"
"312","71","2022","28848.77","aufwand","CHF"
"312","72","2022","20202.55","aufwand","CHF"
"312","73","2022","4596.61","aufwand","CHF"
"312","75","2022","2762.85","aufwand","CHF"
"312","77","2022","13996.79","aufwand","CHF"
"312","81","2022","295.35","aufwand","CHF"
"312","82","2022","4317.10","aufwand","CHF"
"313","01","2022","51780.45","aufwand","CHF"
"313","02","2022","1624757.84","aufwand","CHF"
"313","11","2022","109056.03","aufwand","CHF"
"313","12","2022","49932.44","aufwand","CHF"
"313","14","2022","259588.97","aufwand","CHF"
"313","15","2022","17110.88","aufwand","CHF"
"313","16","2022","30173.60","aufwand","CHF"
"313","21","2022","1709660.48","aufwand","CHF"
"313","32","2022","46445.17","aufwand","CHF"
"313","34","2022","161142.94","aufwand","CHF"
"313","42","2022","75992.00","aufwand","CHF"
"313","43","2022","749894.17","aufwand","CHF"
"313","49","2022","41919.03","aufwand","CHF"
"313","53","2022","16880.50","aufwand","CHF"
"313","54","2022","119214.80","aufwand","CHF"
"313","57","2022","266184.50","aufwand","CHF"
"313","61","2022","147976.56","aufwand","CHF"
"313","62","2022","30450.34","aufwand","CHF"
"313","71","2022","830510.56","aufwand","CHF"
"313","72","2022","1435886.29","aufwand","CHF"
"313","73","2022","727930.76","aufwand","CHF"
"313","75","2022","7383.65","aufwand","CHF"
"313","77","2022","170697.93","aufwand","CHF"
"313","79","2022","86127.20","aufwand","CHF"
"313","81","2022","24654.45","aufwand","CHF"
"313","82","2022","94405.98","aufwand","CHF"
"313","83","2022","3360.00","aufwand","CHF"
"313","87","2022","61202.70","aufwand","CHF"
"314","02","2022","178384.60","aufwand","CHF"
"314","16","2022","32092.80","aufwand","CHF"
"314","21","2022","1006621.53","aufwand","CHF"
"314","32","2022","3394.10","aufwand","CHF"
"314","34","2022","261155.56","aufwand","CHF"
"314","54","2022","9607.60","aufwand","CHF"
"314","61","2022","226419.70","aufwand","CHF"
"314","71","2022","284004.38","aufwand","CHF"
"314","72","2022","421851.50","aufwand","CHF"
"314","75","2022","31419.40","aufwand","CHF"
"314","77","2022","34156.54","aufwand","CHF"
"314","81","2022","14059.65","aufwand","CHF"
"314","82","2022","192171.85","aufwand","CHF"
"315","01","2022","2707.00","aufwand","CHF"
"315","02","2022","815656.03","aufwand","CHF"
"315","11","2022","53131.61","aufwand","CHF"
"315","12","2022","425.00","aufwand","CHF"
"315","14","2022","17956.80","aufwand","CHF"
"315","15","2022","50730.18","aufwand","CHF"
"315","21","2022","250521.09","aufwand","CHF"
"315","32","2022","819.75","aufwand","CHF"
"315","34","2022","182781.25","aufwand","CHF"
"315","53","2022","861.60","aufwand","CHF"
"315","54","2022","9631.40","aufwand","CHF"
"315","57","2022","9434.40","aufwand","CHF"
"315","61","2022","73900.68","aufwand","CHF"
"315","71","2022","19510.67","aufwand","CHF"
"315","73","2022","5354.87","aufwand","CHF"
"315","75","2022","19695.60","aufwand","CHF"
"315","77","2022","5168.98","aufwand","CHF"
"315","82","2022","19025.90","aufwand","CHF"
"316","02","2022","414662.70","aufwand","CHF"
"316","11","2022","-260.00","aufwand","CHF"
"316","15","2022","560.15","aufwand","CHF"
"316","21","2022","152960.90","aufwand","CHF"
"316","34","2022","3274.01","aufwand","CHF"
"316","53","2022","150.00","aufwand","CHF"
"316","54","2022","4000.00","aufwand","CHF"
"316","57","2022","29732.60","aufwand","CHF"
"316","75","2022","536.00","aufwand","CHF"
"316","87","2022","909.00","aufwand","CHF"
"317","01","2022","15838.25","aufwand","CHF"
"317","02","2022","13869.85","aufwand","CHF"
"317","11","2022","5213.90","aufwand","CHF"
"317","12","2022","18640.35","aufwand","CHF"
"317","14","2022","2362.30","aufwand","CHF"
"317","15","2022","1053.45","aufwand","CHF"
"317","21","2022","341645.09","aufwand","CHF"
"317","32","2022","663.90","aufwand","CHF"
"317","34","2022","3470.39","aufwand","CHF"
"317","43","2022","1907.17","aufwand","CHF"
"317","53","2022","821.40","aufwand","CHF"
"317","54","2022","2011.75","aufwand","CHF"
"317","57","2022","7703.80","aufwand","CHF"
"317","61","2022","3624.90","aufwand","CHF"
"317","77","2022","336.00","aufwand","CHF"
"317","87","2022","146.10","aufwand","CHF"
"318","02","2022","21653.30","aufwand","CHF"
"318","14","2022","453.32","aufwand","CHF"
"318","21","2022","8837.40","aufwand","CHF"
"318","32","2022","1376.30","aufwand","CHF"
"318","34","2022","0.02","aufwand","CHF"
"318","42","2022","14121.75","aufwand","CHF"
"318","43","2022","4253.20","aufwand","CHF"
"318","53","2022","3168.00","aufwand","CHF"
"318","54","2022","1796.30","aufwand","CHF"
"318","71","2022","1565.91","aufwand","CHF"
"318","72","2022","71000.00","aufwand","CHF"
"318","73","2022","125.73","aufwand","CHF"
"318","77","2022","1329.45","aufwand","CHF"
"318","82","2022","130.35","aufwand","CHF"
"318","91","2022","253743.65","aufwand","CHF"
"319","02","2022","2090.00","aufwand","CHF"
"319","11","2022","1442.25","aufwand","CHF"
"319","21","2022","327.30","aufwand","CHF"
"319","77","2022","139.55","aufwand","CHF"
"337","99","2022","8439945.38","aufwand","CHF"
"340","96","2022","872675.51","aufwand","CHF"
"342","96","2022","571.80","aufwand","CHF"
"343","96","2022","116299.15","aufwand","CHF"
"344","96","2022","2983.35","aufwand","CHF"
"349","14","2022","151.25","aufwand","CHF"
"349","32","2022","100.00","aufwand","CHF"
"349","34","2022","-83.52","aufwand","CHF"
"349","96","2022","152380.88","aufwand","CHF"
"350","99","2022","20461.10","aufwand","CHF"
"351","54","2022","109719.99","aufwand","CHF"
"351","71","2022","1153794.47","aufwand","CHF"
"351","72","2022","3199485.02","aufwand","CHF"
"351","73","2022","267241.96","aufwand","CHF"
"361","02","2022","803912.01","aufwand","CHF"
"361","14","2022","8999.84","aufwand","CHF"
"361","21","2022","17921955.10","aufwand","CHF"
"361","57","2022","303327.15","aufwand","CHF"
"361","73","2022","18747.92","aufwand","CHF"
"361","81","2022","23370.00","aufwand","CHF"
"363","02","2022","100.00","aufwand","CHF"
"363","12","2022","200.00","aufwand","CHF"
"363","14","2022","628048.28","aufwand","CHF"
"363","15","2022","5470.00","aufwand","CHF"
"363","16","2022","142042.00","aufwand","CHF"
"363","21","2022","1224901.31","aufwand","CHF"
"363","22","2022","2911822.57","aufwand","CHF"
"363","31","2022","150.00","aufwand","CHF"
"363","32","2022","258014.10","aufwand","CHF"
"363","34","2022","9286.00","aufwand","CHF"
"363","41","2022","7174821.39","aufwand","CHF"
"363","42","2022","2132065.41","aufwand","CHF"
"363","43","2022","200049.40","aufwand","CHF"
"363","49","2022","3240.00","aufwand","CHF"
"363","51","2022","1684656.65","aufwand","CHF"
"363","52","2022","5242411.95","aufwand","CHF"
"363","53","2022","7179491.70","aufwand","CHF"
"363","54","2022","3808275.81","aufwand","CHF"
"363","55","2022","101869.55","aufwand","CHF"
"363","57","2022","12176199.60","aufwand","CHF"
"363","62","2022","2008970.00","aufwand","CHF"
"363","73","2022","1000.00","aufwand","CHF"
"363","79","2022","77214.40","aufwand","CHF"
"363","82","2022","55000.00","aufwand","CHF"
"363","87","2022","1600.00","aufwand","CHF"
"363","99","2022","24427.50","aufwand","CHF"
"366","99","2022","52050.61","aufwand","CHF"
"400","91","2022","67446615.00","ertrag","CHF"
"401","91","2022","10734289.72","ertrag","CHF"
"402","91","2022","23373270.85","ertrag","CHF"
"403","91","2022","154710.00","ertrag","CHF"
"412","14","2022","28295.55","ertrag","CHF"
"421","02","2022","16378.58","ertrag","CHF"
"421","11","2022","40163.00","ertrag","CHF"
"421","12","2022","18880.75","ertrag","CHF"
"421","14","2022","2092238.00","ertrag","CHF"
"421","21","2022","2004.93","ertrag","CHF"
"421","43","2022","-290.20","ertrag","CHF"
"421","49","2022","1381.00","ertrag","CHF"
"421","57","2022","-18.30","ertrag","CHF"
"421","71","2022","16.31","ertrag","CHF"
"421","72","2022","104.00","ertrag","CHF"
"423","21","2022","840763.00","ertrag","CHF"
"424","02","2022","286137.05","ertrag","CHF"
"424","11","2022","59727.35","ertrag","CHF"
"424","14","2022","7784.93","ertrag","CHF"
"424","21","2022","2435077.45","ertrag","CHF"
"424","32","2022","80949.25","ertrag","CHF"
"424","34","2022","552260.02","ertrag","CHF"
"424","49","2022","500.00","ertrag","CHF"
"424","57","2022","780.00","ertrag","CHF"
"424","61","2022","652563.88","ertrag","CHF"
"424","71","2022","3178057.42","ertrag","CHF"
"424","72","2022","4036270.38","ertrag","CHF"
"424","73","2022","1081517.18","ertrag","CHF"
"424","77","2022","133319.80","ertrag","CHF"
"424","82","2022","188937.00","ertrag","CHF"
"425","02","2022","965.00","ertrag","CHF"
"425","14","2022","69053.86","ertrag","CHF"
"425","32","2022","3935.00","ertrag","CHF"
"425","34","2022","112359.59","ertrag","CHF"
"425","77","2022","1687.90","ertrag","CHF"
"425","82","2022","76235.50","ertrag","CHF"
"426","01","2022","6432.85","ertrag","CHF"
"426","02","2022","138391.66","ertrag","CHF"
"426","11","2022","3860.80","ertrag","CHF"
"426","14","2022","3000.00","ertrag","CHF"
"426","15","2022","128910.65","ertrag","CHF"
"426","16","2022","1000.00","ertrag","CHF"
"426","21","2022","419588.82","ertrag","CHF"
"426","34","2022","1591.85","ertrag","CHF"
"426","43","2022","658718.75","ertrag","CHF"
"426","51","2022","613729.50","ertrag","CHF"
"426","52","2022","103501.45","ertrag","CHF"
"426","53","2022","478822.90","ertrag","CHF"
"426","54","2022","1506424.35","ertrag","CHF"
"426","57","2022","5797934.21","ertrag","CHF"
"426","61","2022","147865.45","ertrag","CHF"
"426","62","2022","5000.00","ertrag","CHF"
"426","73","2022","221738.85","ertrag","CHF"
"426","77","2022","16474.10","ertrag","CHF"
"426","82","2022","9310.30","ertrag","CHF"
"426","87","2022","11458.40","ertrag","CHF"
"426","96","2022","8357.50","ertrag","CHF"
"427","11","2022","544442.68","ertrag","CHF"
"429","51","2022","9767.40","ertrag","CHF"
"431","02","2022","743023.40","ertrag","CHF"
"431","34","2022","4000.00","ertrag","CHF"
"431","61","2022","307370.80","ertrag","CHF"
"431","71","2022","15255.00","ertrag","CHF"
"439","54","2022","5257.60","ertrag","CHF"
"439","99","2022","21250.00","ertrag","CHF"
"440","96","2022","154958.97","ertrag","CHF"
"441","96","2022","38727.00","ertrag","CHF"
"442","96","2022","21950.00","ertrag","CHF"
"443","96","2022","1499791.75","ertrag","CHF"
"444","96","2022","2012728.00","ertrag","CHF"
"446","86","2022","1702389.70","ertrag","CHF"
"447","02","2022","344051.05","ertrag","CHF"
"447","21","2022","134341.20","ertrag","CHF"
"447","34","2022","191303.31","ertrag","CHF"
"447","71","2022","34798.20","ertrag","CHF"
"447","77","2022","11200.00","ertrag","CHF"
"447","81","2022","48723.35","ertrag","CHF"
"448","02","2022","98213.50","ertrag","CHF"
"448","21","2022","880.00","ertrag","CHF"
"450","16","2022","7090.55","ertrag","CHF"
"450","99","2022","22221.35","ertrag","CHF"
"461","02","2022","884211.81","ertrag","CHF"
"461","11","2022","286666.45","ertrag","CHF"
"461","14","2022","74235.19","ertrag","CHF"
"461","21","2022","1562021.30","ertrag","CHF"
"461","32","2022","1304.00","ertrag","CHF"
"461","55","2022","1570.00","ertrag","CHF"
"461","57","2022","51802.25","ertrag","CHF"
"461","71","2022","37060.00","ertrag","CHF"
"461","72","2022","79133.85","ertrag","CHF"
"461","73","2022","224556.00","ertrag","CHF"
"461","82","2022","25382.50","ertrag","CHF"
"463","51","2022","1095865.57","ertrag","CHF"
"463","52","2022","3552727.00","ertrag","CHF"
"463","53","2022","4656497.00","ertrag","CHF"
"463","54","2022","125375.00","ertrag","CHF"
"463","55","2022","41109.00","ertrag","CHF"
"463","57","2022","2062349.80","ertrag","CHF"
"463","75","2022","72143.40","ertrag","CHF"
"463","82","2022","33193.75","ertrag","CHF"
"463","87","2022","313611.00","ertrag","CHF"
"469","21","2022","15779.67","ertrag","CHF"
"469","54","2022","29321.50","ertrag","CHF"
"469","72","2022","1728241.82","ertrag","CHF"
"469","97","2022","24516.65","ertrag","CHF"
