"arten","funk","jahr","value","dim","unit"
"303","34","2017","4725.35","aufwand","CHF"
"303","71","2017","3474.10","aufwand","CHF"
"304","11","2017","2831.45","aufwand","CHF"
"304","15","2017","3589.45","aufwand","CHF"
"304","21","2017","58087.00","aufwand","CHF"
"304","34","2017","4909.85","aufwand","CHF"
"304","61","2017","8229.05","aufwand","CHF"
"304","77","2017","624.60","aufwand","CHF"
"305","01","2017","122370.45","aufwand","CHF"
"305","02","2017","809422.57","aufwand","CHF"
"305","11","2017","230992.10","aufwand","CHF"
"305","12","2017","10582.05","aufwand","CHF"
"305","14","2017","212145.58","aufwand","CHF"
"305","15","2017","30792.45","aufwand","CHF"
"305","21","2017","2231481.40","aufwand","CHF"
"305","32","2017","35892.75","aufwand","CHF"
"305","34","2017","340841.89","aufwand","CHF"
"305","43","2017","3925.60","aufwand","CHF"
"305","49","2017","1619.00","aufwand","CHF"
"305","54","2017","229196.80","aufwand","CHF"
"305","57","2017","331435.84","aufwand","CHF"
"305","61","2017","184166.93","aufwand","CHF"
"305","71","2017","21351.24","aufwand","CHF"
"305","72","2017","50158.86","aufwand","CHF"
"305","73","2017","76389.52","aufwand","CHF"
"305","77","2017","51266.70","aufwand","CHF"
"305","82","2017","64925.97","aufwand","CHF"
"305","87","2017","8.45","aufwand","CHF"
"309","01","2017","7000.00","aufwand","CHF"
"309","02","2017","119493.05","aufwand","CHF"
"309","11","2017","11922.25","aufwand","CHF"
"309","12","2017","204.50","aufwand","CHF"
"309","14","2017","32913.00","aufwand","CHF"
"309","15","2017","6904.90","aufwand","CHF"
"309","16","2017","409.00","aufwand","CHF"
"309","21","2017","269601.90","aufwand","CHF"
"309","32","2017","2087.45","aufwand","CHF"
"309","34","2017","15634.95","aufwand","CHF"
"309","43","2017","582.00","aufwand","CHF"
"309","54","2017","12861.05","aufwand","CHF"
"309","57","2017","23131.85","aufwand","CHF"
"309","61","2017","17298.50","aufwand","CHF"
"309","82","2017","7132.75","aufwand","CHF"
"310","01","2017","86467.65","aufwand","CHF"
"310","02","2017","108973.50","aufwand","CHF"
"310","11","2017","20590.50","aufwand","CHF"
"310","14","2017","17806.65","aufwand","CHF"
"310","15","2017","10096.95","aufwand","CHF"
"310","21","2017","1462229.96","aufwand","CHF"
"310","32","2017","55278.65","aufwand","CHF"
"310","34","2017","277462.97","aufwand","CHF"
"310","49","2017","397.75","aufwand","CHF"
"310","54","2017","65414.10","aufwand","CHF"
"310","57","2017","18144.05","aufwand","CHF"
"310","61","2017","292336.15","aufwand","CHF"
"310","73","2017","56835.73","aufwand","CHF"
"310","75","2017","125.00","aufwand","CHF"
"310","77","2017","137290.37","aufwand","CHF"
"310","81","2017","9408.20","aufwand","CHF"
"310","82","2017","29520.85","aufwand","CHF"
"311","02","2017","20723.35","aufwand","CHF"
"311","11","2017","60962.95","aufwand","CHF"
"311","12","2017","4127.75","aufwand","CHF"
"311","15","2017","12981.70","aufwand","CHF"
"311","21","2017","309119.00","aufwand","CHF"
"311","32","2017","3581.70","aufwand","CHF"
"311","34","2017","67926.00","aufwand","CHF"
"311","54","2017","9954.10","aufwand","CHF"
"311","57","2017","30967.75","aufwand","CHF"
"311","61","2017","13037.10","aufwand","CHF"
"311","75","2017","3090.50","aufwand","CHF"
"311","77","2017","6654.64","aufwand","CHF"
"311","82","2017","8214.30","aufwand","CHF"
"312","02","2017","125123.50","aufwand","CHF"
"312","15","2017","12723.65","aufwand","CHF"
"312","16","2017","2676.90","aufwand","CHF"
"312","21","2017","416811.40","aufwand","CHF"
"312","34","2017","416043.45","aufwand","CHF"
"312","54","2017","9933.95","aufwand","CHF"
"312","61","2017","179519.60","aufwand","CHF"
"312","71","2017","722735.11","aufwand","CHF"
"312","72","2017","13424.06","aufwand","CHF"
"312","73","2017","3770.30","aufwand","CHF"
"312","77","2017","12915.81","aufwand","CHF"
"312","96","2017","19196.20","aufwand","CHF"
"313","01","2017","20403.05","aufwand","CHF"
"313","02","2017","1701835.81","aufwand","CHF"
"313","11","2017","37049.94","aufwand","CHF"
"313","12","2017","2899.20","aufwand","CHF"
"313","14","2017","435837.87","aufwand","CHF"
"313","15","2017","38049.25","aufwand","CHF"
"313","16","2017","25186.45","aufwand","CHF"
"313","21","2017","1255062.50","aufwand","CHF"
"313","32","2017","71596.25","aufwand","CHF"
"313","34","2017","322709.03","aufwand","CHF"
"313","42","2017","41293.40","aufwand","CHF"
"313","43","2017","593065.90","aufwand","CHF"
"313","49","2017","82828.55","aufwand","CHF"
"313","53","2017","8939.50","aufwand","CHF"
"313","54","2017","123249.60","aufwand","CHF"
"313","57","2017","220467.60","aufwand","CHF"
"313","61","2017","383298.32","aufwand","CHF"
"313","62","2017","55449.80","aufwand","CHF"
"313","71","2017","1043976.35","aufwand","CHF"
"313","72","2017","1376894.12","aufwand","CHF"
"313","73","2017","718483.21","aufwand","CHF"
"313","75","2017","35008.70","aufwand","CHF"
"313","77","2017","191104.76","aufwand","CHF"
"313","79","2017","21865.25","aufwand","CHF"
"313","81","2017","28700.65","aufwand","CHF"
"313","82","2017","142769.05","aufwand","CHF"
"313","87","2017","28828.75","aufwand","CHF"
"313","96","2017","37638.15","aufwand","CHF"
"314","02","2017","369238.45","aufwand","CHF"
"314","21","2017","383920.25","aufwand","CHF"
"314","34","2017","208608.85","aufwand","CHF"
"314","54","2017","10891.95","aufwand","CHF"
"314","61","2017","190224.80","aufwand","CHF"
"314","71","2017","359642.69","aufwand","CHF"
"314","72","2017","144007.46","aufwand","CHF"
"314","75","2017","36299.90","aufwand","CHF"
"314","77","2017","23663.40","aufwand","CHF"
"314","81","2017","15193.95","aufwand","CHF"
"315","02","2017","62326.40","aufwand","CHF"
"315","11","2017","32901.60","aufwand","CHF"
"315","14","2017","8169.55","aufwand","CHF"
"315","15","2017","36483.60","aufwand","CHF"
"315","16","2017","416.85","aufwand","CHF"
"315","21","2017","93697.10","aufwand","CHF"
"315","34","2017","138392.85","aufwand","CHF"
"315","43","2017","5544.00","aufwand","CHF"
"315","54","2017","9406.10","aufwand","CHF"
"315","57","2017","6056.60","aufwand","CHF"
"315","61","2017","60862.50","aufwand","CHF"
"315","73","2017","1952.50","aufwand","CHF"
"315","75","2017","1399.80","aufwand","CHF"
"315","77","2017","9910.35","aufwand","CHF"
"315","82","2017","19234.10","aufwand","CHF"
"316","02","2017","568432.30","aufwand","CHF"
"316","11","2017","2340.00","aufwand","CHF"
"316","21","2017","90150.55","aufwand","CHF"
"316","73","2017","3451.97","aufwand","CHF"
"316","96","2017","16450.00","aufwand","CHF"
"317","01","2017","45426.80","aufwand","CHF"
"317","02","2017","6717.50","aufwand","CHF"
"317","11","2017","3387.45","aufwand","CHF"
"317","14","2017","4166.20","aufwand","CHF"
"317","15","2017","5204.65","aufwand","CHF"
"317","21","2017","367480.65","aufwand","CHF"
"317","32","2017","6764.20","aufwand","CHF"
"317","34","2017","18232.45","aufwand","CHF"
"317","54","2017","786.80","aufwand","CHF"
"317","57","2017","3855.10","aufwand","CHF"
"317","61","2017","1800.00","aufwand","CHF"
"317","75","2017","284.55","aufwand","CHF"
"317","77","2017","300.00","aufwand","CHF"
"318","14","2017","62.00","aufwand","CHF"
"318","21","2017","3370.00","aufwand","CHF"
"318","43","2017","124.90","aufwand","CHF"
"318","49","2017","2539.10","aufwand","CHF"
"318","53","2017","26.00","aufwand","CHF"
"318","61","2017","488.80","aufwand","CHF"
"318","91","2017","161441.08","aufwand","CHF"
"319","01","2017","38844.00","aufwand","CHF"
"319","02","2017","1386.05","aufwand","CHF"
"319","11","2017","16638.90","aufwand","CHF"
"319","14","2017","108.00","aufwand","CHF"
"319","15","2017","5986.95","aufwand","CHF"
"319","21","2017","3254.60","aufwand","CHF"
"319","32","2017","155283.95","aufwand","CHF"
"319","34","2017","3560.00","aufwand","CHF"
"319","43","2017","168.20","aufwand","CHF"
"319","49","2017","50.00","aufwand","CHF"
"319","54","2017","1376.30","aufwand","CHF"
"319","57","2017","282.45","aufwand","CHF"
"319","62","2017","802.85","aufwand","CHF"
"319","72","2017","900.00","aufwand","CHF"
"319","73","2017","1650.00","aufwand","CHF"
"319","77","2017","87.30","aufwand","CHF"
"319","81","2017","574.55","aufwand","CHF"
"319","82","2017","913.50","aufwand","CHF"
"337","99","2017","7420775.61","aufwand","CHF"
"338","99","2017","1000000.00","aufwand","CHF"
"340","96","2017","1227333.00","aufwand","CHF"
"343","96","2017","110689.55","aufwand","CHF"
"344","96","2017","91109.95","aufwand","CHF"
"349","96","2017","196101.30","aufwand","CHF"
"352","54","2017","13453.60","aufwand","CHF"
"352","73","2017","441916.57","aufwand","CHF"
"361","02","2017","615070.49","aufwand","CHF"
"361","14","2017","12869.20","aufwand","CHF"
"361","21","2017","15818363.90","aufwand","CHF"
"361","73","2017","11190.60","aufwand","CHF"
"361","81","2017","20970.00","aufwand","CHF"
"362","93","2017","15907886.00","aufwand","CHF"
"363","02","2017","4050.00","aufwand","CHF"
"363","14","2017","1768454.00","aufwand","CHF"
"363","16","2017","126119.10","aufwand","CHF"
"363","21","2017","767506.25","aufwand","CHF"
"363","22","2017","3222646.35","aufwand","CHF"
"363","32","2017","187576.35","aufwand","CHF"
"363","34","2017","66626.80","aufwand","CHF"
"363","41","2017","5017497.65","aufwand","CHF"
"363","42","2017","1433471.18","aufwand","CHF"
"363","43","2017","94476.75","aufwand","CHF"
"363","51","2017","1528323.45","aufwand","CHF"
"363","52","2017","3913941.98","aufwand","CHF"
"363","53","2017","6424797.82","aufwand","CHF"
"363","54","2017","746787.95","aufwand","CHF"
"363","55","2017","227264.00","aufwand","CHF"
"363","57","2017","13568990.31","aufwand","CHF"
"363","59","2017","40000.00","aufwand","CHF"
"363","62","2017","1396995.00","aufwand","CHF"
"363","71","2017","12500.00","aufwand","CHF"
"363","75","2017","400.00","aufwand","CHF"
"363","79","2017","82135.55","aufwand","CHF"
"363","83","2017","3724.00","aufwand","CHF"
"363","87","2017","1650.00","aufwand","CHF"
"380","02","2017","-35115.80","aufwand","CHF"
"400","91","2017","100709200.95","ertrag","CHF"
"402","91","2017","4941480.45","ertrag","CHF"
"403","91","2017","136590.26","ertrag","CHF"
"412","14","2017","27066.30","ertrag","CHF"
"421","02","2017","286852.85","ertrag","CHF"
"421","12","2017","11120.00","ertrag","CHF"
"421","14","2017","1618964.17","ertrag","CHF"
"423","21","2017","924026.10","ertrag","CHF"
"424","02","2017","434437.10","ertrag","CHF"
"424","11","2017","23765.70","ertrag","CHF"
"424","14","2017","12285.30","ertrag","CHF"
"424","21","2017","22989.00","ertrag","CHF"
"424","32","2017","62793.70","ertrag","CHF"
"424","34","2017","759232.30","ertrag","CHF"
"424","43","2017","513812.33","ertrag","CHF"
"424","49","2017","3790.00","ertrag","CHF"
"424","54","2017","980.00","ertrag","CHF"
"424","57","2017","2000.00","ertrag","CHF"
"424","61","2017","746568.92","ertrag","CHF"
"424","71","2017","2850538.20","ertrag","CHF"
"424","72","2017","3301954.17","ertrag","CHF"
"424","73","2017","1507846.70","ertrag","CHF"
"424","77","2017","38444.60","ertrag","CHF"
"424","79","2017","4636.00","ertrag","CHF"
"424","82","2017","54124.60","ertrag","CHF"
"425","02","2017","8090.00","ertrag","CHF"
"425","14","2017","93896.40","ertrag","CHF"
"425","21","2017","8858.20","ertrag","CHF"
"425","32","2017","1870.00","ertrag","CHF"
"425","34","2017","59228.20","ertrag","CHF"
"425","82","2017","52236.05","ertrag","CHF"
"426","01","2017","7600.00","ertrag","CHF"
"426","02","2017","208372.70","ertrag","CHF"
"426","11","2017","45171.95","ertrag","CHF"
"426","14","2017","12970.00","ertrag","CHF"
"426","15","2017","46017.15","ertrag","CHF"
"426","16","2017","7550.30","ertrag","CHF"
"426","21","2017","1928695.20","ertrag","CHF"
"426","32","2017","155852.00","ertrag","CHF"
"426","34","2017","34605.50","ertrag","CHF"
"426","49","2017","100.00","ertrag","CHF"
"426","52","2017","137561.16","ertrag","CHF"
"426","53","2017","223612.84","ertrag","CHF"
"426","54","2017","1345926.65","ertrag","CHF"
"426","57","2017","6615662.98","ertrag","CHF"
"426","61","2017","140427.81","ertrag","CHF"
"426","71","2017","33061.18","ertrag","CHF"
"426","72","2017","80739.95","ertrag","CHF"
"426","73","2017","136306.00","ertrag","CHF"
"426","77","2017","171235.85","ertrag","CHF"
"426","79","2017","2200.00","ertrag","CHF"
"426","82","2017","73379.50","ertrag","CHF"
"426","96","2017","22208.05","ertrag","CHF"
"427","11","2017","389679.03","ertrag","CHF"
"431","02","2017","819719.30","ertrag","CHF"
"431","34","2017","144832.75","ertrag","CHF"
"431","61","2017","91000.00","ertrag","CHF"
"440","96","2017","533023.85","ertrag","CHF"
"441","96","2017","860620.00","ertrag","CHF"
"443","96","2017","955874.40","ertrag","CHF"
"446","86","2017","1384349.40","ertrag","CHF"
"447","02","2017","239449.50","ertrag","CHF"
"447","21","2017","264298.00","ertrag","CHF"
"447","34","2017","336848.10","ertrag","CHF"
"447","71","2017","31080.00","ertrag","CHF"
"447","77","2017","11750.00","ertrag","CHF"
"447","81","2017","48753.40","ertrag","CHF"
"452","71","2017","227540.05","ertrag","CHF"
"452","72","2017","38053.95","ertrag","CHF"
"460","95","2017","856.00","ertrag","CHF"
"461","02","2017","1040885.05","ertrag","CHF"
"461","14","2017","48348.10","ertrag","CHF"
"461","21","2017","507917.35","ertrag","CHF"
"461","73","2017","55686.90","ertrag","CHF"
"461","82","2017","36190.50","ertrag","CHF"
"463","21","2017","463603.45","ertrag","CHF"
"463","51","2017","1092225.45","ertrag","CHF"
"463","52","2017","1974824.09","ertrag","CHF"
"463","53","2017","2934363.41","ertrag","CHF"
"463","54","2017","399967.00","ertrag","CHF"
"463","57","2017","232965.20","ertrag","CHF"
"463","71","2017","53316.00","ertrag","CHF"
"463","75","2017","73967.00","ertrag","CHF"
"463","87","2017","353985.00","ertrag","CHF"
"469","97","2017","28726.75","ertrag","CHF"
