"arten","funk","jahr","value","dim","unit"
"100","","2016","32874216.85","bilanz","CHF"
"101","","2016","10557673.51","bilanz","CHF"
"104","","2016","3005943.03","bilanz","CHF"
"107","","2016","477242.60","bilanz","CHF"
"108","","2016","25844685.95","bilanz","CHF"
"140","","2016","49676000.00","bilanz","CHF"
"142","","2016","535000.00","bilanz","CHF"
"145","","2016","5273000.00","bilanz","CHF"
"146","","2016","105000.00","bilanz","CHF"
"200","","2016","21751835.50","bilanz","CHF"
"204","","2016","1274864.28","bilanz","CHF"
"206","","2016","35000000.00","bilanz","CHF"
"208","","2016","7537594.95","bilanz","CHF"
"209","","2016","5850880.73","bilanz","CHF"
"296","","2016","138782.45","bilanz","CHF"
"299","","2016","56794804.03","bilanz","CHF"
"300","01","2016","568340.35","aufwand","CHF"
"300","02","2016","27547.30","aufwand","CHF"
"300","15","2016","41659.60","aufwand","CHF"
"300","16","2016","456.10","aufwand","CHF"
"300","21","2016","224438.60","aufwand","CHF"
"300","32","2016","3456.00","aufwand","CHF"
"300","57","2016","36065.25","aufwand","CHF"
"300","62","2016","515.00","aufwand","CHF"
"300","75","2016","513.00","aufwand","CHF"
"300","81","2016","1021.70","aufwand","CHF"
"301","01","2016","75743.80","aufwand","CHF"
"301","02","2016","4108831.42","aufwand","CHF"
"301","11","2016","1133749.20","aufwand","CHF"
"301","12","2016","49638.15","aufwand","CHF"
"301","14","2016","1192186.80","aufwand","CHF"
"301","15","2016","348711.55","aufwand","CHF"
"301","16","2016","598.90","aufwand","CHF"
"301","21","2016","4031838.15","aufwand","CHF"
"301","32","2016","211188.50","aufwand","CHF"
"301","34","2016","1845348.97","aufwand","CHF"
"301","42","2016","21905.00","aufwand","CHF"
"301","43","2016","713510.70","aufwand","CHF"
"301","49","2016","71759.06","aufwand","CHF"
"301","54","2016","1426847.69","aufwand","CHF"
"301","57","2016","942077.86","aufwand","CHF"
"301","61","2016","883340.62","aufwand","CHF"
"301","71","2016","109606.00","aufwand","CHF"
"301","72","2016","247631.80","aufwand","CHF"
"301","73","2016","370153.20","aufwand","CHF"
"301","77","2016","223561.59","aufwand","CHF"
"301","82","2016","260940.31","aufwand","CHF"
"301","96","2016","1644.00","aufwand","CHF"
"302","21","2016","7655803.70","aufwand","CHF"
"303","11","2016","12255.95","aufwand","CHF"
"303","21","2016","225711.15","aufwand","CHF"
"303","34","2016","4809.10","aufwand","CHF"
"303","61","2016","38.60","aufwand","CHF"
"303","71","2016","3350.30","aufwand","CHF"
"303","77","2016","100.00","aufwand","CHF"
"304","11","2016","2375.00","aufwand","CHF"
"304","15","2016","8880.90","aufwand","CHF"
"304","16","2016","521.50","aufwand","CHF"
"304","21","2016","57440.10","aufwand","CHF"
"304","34","2016","1969.90","aufwand","CHF"
"304","61","2016","11754.65","aufwand","CHF"
"304","77","2016","891.65","aufwand","CHF"
"305","01","2016","101314.25","aufwand","CHF"
"305","02","2016","793080.05","aufwand","CHF"
"305","11","2016","212625.45","aufwand","CHF"
"305","12","2016","11342.90","aufwand","CHF"
"305","14","2016","195741.19","aufwand","CHF"
"305","15","2016","28780.45","aufwand","CHF"
"305","16","2016","48.65","aufwand","CHF"
"305","21","2016","2015937.15","aufwand","CHF"
"305","32","2016","30849.35","aufwand","CHF"
"305","34","2016","338824.70","aufwand","CHF"
"305","43","2016","112167.60","aufwand","CHF"
"305","49","2016","10154.86","aufwand","CHF"
"305","54","2016","221657.64","aufwand","CHF"
"305","57","2016","175088.93","aufwand","CHF"
"305","61","2016","170877.39","aufwand","CHF"
"305","71","2016","19674.98","aufwand","CHF"
"305","72","2016","43699.73","aufwand","CHF"
"305","73","2016","65389.30","aufwand","CHF"
