"arten","funk","jahr","value","dim","unit"
"100","","2021","38407962.42","bilanz","CHF"
"101","","2021","12766351.52","bilanz","CHF"
"104","","2021","6914684.12","bilanz","CHF"
"107","","2021","439000.00","bilanz","CHF"
"108","","2021","49302600.75","bilanz","CHF"
"140","","2021","191769623.01","bilanz","CHF"
"142","","2021","969435.77","bilanz","CHF"
"144","","2021","30000.00","bilanz","CHF"
"145","","2021","2887867.48","bilanz","CHF"
"146","","2021","644749.71","bilanz","CHF"
"200","","2021","60722435.86","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","1076328.28","bilanz","CHF"
"205","","2021","7301200.00","bilanz","CHF"
"206","","2021","125000000.00","bilanz","CHF"
"209","","2021","469779.92","bilanz","CHF"
"290","","2021","13969521.90","bilanz","CHF"
"294","","2021","9000000.00","bilanz","CHF"
"299","","2021","81593008.82","bilanz","CHF"
"300","01","2021","726796.50","aufwand","CHF"
"300","02","2021","23340.80","aufwand","CHF"
"300","12","2021","52560.30","aufwand","CHF"
"300","15","2021","57774.80","aufwand","CHF"
"300","21","2021","165930.90","aufwand","CHF"
"300","34","2021","252.20","aufwand","CHF"
"300","43","2021","801.60","aufwand","CHF"
"300","57","2021","36663.90","aufwand","CHF"
"300","75","2021","701.40","aufwand","CHF"
"300","87","2021","601.20","aufwand","CHF"
"301","01","2021","121700.35","aufwand","CHF"
"301","02","2021","5731338.83","aufwand","CHF"
"301","11","2021","1281384.14","aufwand","CHF"
"301","14","2021","1666444.30","aufwand","CHF"
"301","15","2021","435499.55","aufwand","CHF"
"301","16","2021","3343.85","aufwand","CHF"
"301","21","2021","4204113.65","aufwand","CHF"
"301","32","2021","188327.75","aufwand","CHF"
"301","34","2021","1683779.85","aufwand","CHF"
"301","43","2021","119875.45","aufwand","CHF"
"301","53","2021","108800.10","aufwand","CHF"
"301","54","2021","1328289.45","aufwand","CHF"
"301","57","2021","1760044.20","aufwand","CHF"
"301","61","2021","1055769.98","aufwand","CHF"
"301","71","2021","55630.38","aufwand","CHF"
"301","72","2021","188231.01","aufwand","CHF"
"301","73","2021","394068.12","aufwand","CHF"
"301","77","2021","181770.53","aufwand","CHF"
"301","82","2021","309440.40","aufwand","CHF"
"302","21","2021","7832681.25","aufwand","CHF"
"303","02","2021","30994.85","aufwand","CHF"
"303","15","2021","807.00","aufwand","CHF"
"303","16","2021","891.00","aufwand","CHF"
"304","01","2021","1026.55","aufwand","CHF"
"304","02","2021","2607.60","aufwand","CHF"
"304","11","2021","64430.30","aufwand","CHF"
"304","21","2021","66996.20","aufwand","CHF"
"304","34","2021","23226.70","aufwand","CHF"
"304","61","2021","41089.25","aufwand","CHF"
"304","77","2021","79.75","aufwand","CHF"
"305","01","2021","160245.85","aufwand","CHF"
"305","02","2021","1227511.36","aufwand","CHF"
"305","11","2021","288075.70","aufwand","CHF"
"305","12","2021","11955.10","aufwand","CHF"
"305","14","2021","317770.00","aufwand","CHF"
"305","15","2021","37872.60","aufwand","CHF"
"305","16","2021","78.30","aufwand","CHF"
"305","21","2021","2315039.50","aufwand","CHF"
"305","29","2021","29.05","aufwand","CHF"
"305","32","2021","38964.65","aufwand","CHF"
"305","34","2021","346799.79","aufwand","CHF"
"305","43","2021","11693.90","aufwand","CHF"
"305","49","2021","150.00","aufwand","CHF"
"305","53","2021","25047.50","aufwand","CHF"
"305","54","2021","226697.75","aufwand","CHF"
"305","57","2021","361123.55","aufwand","CHF"
"305","61","2021","249094.32","aufwand","CHF"
"305","71","2021","18019.98","aufwand","CHF"
"305","72","2021","33217.24","aufwand","CHF"
"305","73","2021","69691.73","aufwand","CHF"
"305","77","2021","39043.57","aufwand","CHF"
"305","82","2021","79049.20","aufwand","CHF"
"309","01","2021","6309.60","aufwand","CHF"
"309","02","2021","225937.48","aufwand","CHF"
"309","11","2021","16228.85","aufwand","CHF"
"309","12","2021","40.35","aufwand","CHF"
"309","14","2021","6992.41","aufwand","CHF"
"309","15","2021","12309.90","aufwand","CHF"
"309","21","2021","257603.95","aufwand","CHF"
"309","32","2021","3204.90","aufwand","CHF"
"309","34","2021","34889.90","aufwand","CHF"
"309","43","2021","480.00","aufwand","CHF"
"309","53","2021","110.00","aufwand","CHF"
"309","54","2021","20308.00","aufwand","CHF"
"309","57","2021","27587.95","aufwand","CHF"
"309","61","2021","22583.55","aufwand","CHF"
"309","73","2021","480.00","aufwand","CHF"
"309","82","2021","1601.80","aufwand","CHF"
"310","01","2021","61193.70","aufwand","CHF"
"310","02","2021","157960.63","aufwand","CHF"
"310","11","2021","20035.18","aufwand","CHF"
"310","12","2021","267.50","aufwand","CHF"
"310","14","2021","17696.55","aufwand","CHF"
"310","15","2021","20529.85","aufwand","CHF"
"310","16","2021","1762.90","aufwand","CHF"
"310","21","2021","1801078.14","aufwand","CHF"
"310","32","2021","61138.30","aufwand","CHF"
"310","34","2021","258188.39","aufwand","CHF"
"310","43","2021","17471.25","aufwand","CHF"
"310","49","2021","7743.75","aufwand","CHF"
"310","53","2021","15873.25","aufwand","CHF"
"310","54","2021","119271.85","aufwand","CHF"
"310","57","2021","14928.45","aufwand","CHF"
"310","61","2021","341933.68","aufwand","CHF"
"310","71","2021","524383.55","aufwand","CHF"
"310","72","2021","18495.00","aufwand","CHF"
"310","73","2021","8851.03","aufwand","CHF"
"310","75","2021","15883.05","aufwand","CHF"
"310","77","2021","149400.48","aufwand","CHF"
"310","79","2021","1476.85","aufwand","CHF"
"310","81","2021","1028.90","aufwand","CHF"
"310","82","2021","55276.95","aufwand","CHF"
"310","87","2021","4729.60","aufwand","CHF"
"311","01","2021","1908.50","aufwand","CHF"
"311","02","2021","139033.75","aufwand","CHF"
"311","11","2021","29310.00","aufwand","CHF"
"311","14","2021","11381.55","aufwand","CHF"
"311","15","2021","32813.05","aufwand","CHF"
"311","16","2021","9429.15","aufwand","CHF"
"311","21","2021","487643.15","aufwand","CHF"
"311","32","2021","12127.85","aufwand","CHF"
"311","34","2021","154232.15","aufwand","CHF"
"311","54","2021","8593.85","aufwand","CHF"
"311","57","2021","457.75","aufwand","CHF"
"311","61","2021","50847.57","aufwand","CHF"
"311","73","2021","2124.93","aufwand","CHF"
"311","75","2021","15163.95","aufwand","CHF"
"311","77","2021","1312.58","aufwand","CHF"
"311","82","2021","9655.20","aufwand","CHF"
"311","87","2021","1500.00","aufwand","CHF"
"312","02","2021","119968.75","aufwand","CHF"
"312","11","2021","4.00","aufwand","CHF"
"312","15","2021","13649.45","aufwand","CHF"
"312","16","2021","6439.45","aufwand","CHF"
"312","21","2021","591720.30","aufwand","CHF"
"312","34","2021","319784.00","aufwand","CHF"
"312","54","2021","11413.90","aufwand","CHF"
"312","57","2021","23085.10","aufwand","CHF"
"312","61","2021","294229.10","aufwand","CHF"
"312","63","2021","201.95","aufwand","CHF"
"312","71","2021","35462.70","aufwand","CHF"
"312","72","2021","27050.50","aufwand","CHF"
"312","73","2021","2663.64","aufwand","CHF"
"312","75","2021","1298.90","aufwand","CHF"
"312","77","2021","19208.22","aufwand","CHF"
"312","81","2021","1026.55","aufwand","CHF"
"312","82","2021","3962.35","aufwand","CHF"
"313","01","2021","75069.10","aufwand","CHF"
"313","02","2021","1143512.46","aufwand","CHF"
"313","11","2021","68207.56","aufwand","CHF"
"313","12","2021","908.10","aufwand","CHF"
"313","14","2021","169498.52","aufwand","CHF"
"313","15","2021","14685.39","aufwand","CHF"
"313","16","2021","46450.40","aufwand","CHF"
"313","21","2021","1291091.23","aufwand","CHF"
"313","32","2021","30222.42","aufwand","CHF"
"313","34","2021","79433.26","aufwand","CHF"
"313","42","2021","77306.25","aufwand","CHF"
"313","43","2021","730583.85","aufwand","CHF"
"313","49","2021","38381.35","aufwand","CHF"
"313","53","2021","33320.15","aufwand","CHF"
"313","54","2021","31436.45","aufwand","CHF"
"313","57","2021","196747.69","aufwand","CHF"
"313","61","2021","305259.10","aufwand","CHF"
"313","62","2021","18451.30","aufwand","CHF"
"313","63","2021","12182.85","aufwand","CHF"
"313","71","2021","820716.54","aufwand","CHF"
"313","72","2021","1133849.07","aufwand","CHF"
"313","73","2021","743891.35","aufwand","CHF"
"313","75","2021","7807.05","aufwand","CHF"
"313","77","2021","188202.43","aufwand","CHF"
"313","79","2021","70610.20","aufwand","CHF"
"313","81","2021","33969.95","aufwand","CHF"
"313","82","2021","107383.47","aufwand","CHF"
"313","83","2021","3500.00","aufwand","CHF"
"313","87","2021","70319.95","aufwand","CHF"
"314","02","2021","185544.10","aufwand","CHF"
"314","16","2021","160.25","aufwand","CHF"
"314","21","2021","1236677.45","aufwand","CHF"
"314","34","2021","206436.15","aufwand","CHF"
"314","54","2021","8817.80","aufwand","CHF"
"314","61","2021","334496.96","aufwand","CHF"
"314","71","2021","245713.83","aufwand","CHF"
"314","72","2021","426661.03","aufwand","CHF"
"314","73","2021","4821.91","aufwand","CHF"
"314","75","2021","17662.60","aufwand","CHF"
"314","77","2021","83753.31","aufwand","CHF"
"314","81","2021","28608.80","aufwand","CHF"
"314","82","2021","151215.80","aufwand","CHF"
"315","01","2021","2707.00","aufwand","CHF"
"315","02","2021","860026.72","aufwand","CHF"
"315","11","2021","54513.50","aufwand","CHF"
"315","12","2021","677.85","aufwand","CHF"
"315","14","2021","14657.70","aufwand","CHF"
"315","15","2021","63856.85","aufwand","CHF"
"315","16","2021","1313.80","aufwand","CHF"
"315","21","2021","283001.60","aufwand","CHF"
"315","32","2021","343.35","aufwand","CHF"
"315","34","2021","179043.78","aufwand","CHF"
"315","53","2021","861.60","aufwand","CHF"
"315","54","2021","9085.00","aufwand","CHF"
"315","57","2021","5419.40","aufwand","CHF"
"315","61","2021","95036.40","aufwand","CHF"
"315","71","2021","66994.37","aufwand","CHF"
"315","73","2021","1450.65","aufwand","CHF"
"315","75","2021","13361.20","aufwand","CHF"
"315","77","2021","4688.02","aufwand","CHF"
"315","82","2021","24787.00","aufwand","CHF"
"316","02","2021","578577.50","aufwand","CHF"
"316","11","2021","1560.00","aufwand","CHF"
"316","15","2021","87.90","aufwand","CHF"
"316","21","2021","52259.55","aufwand","CHF"
"316","34","2021","2368.80","aufwand","CHF"
"316","53","2021","5600.00","aufwand","CHF"
"316","54","2021","4000.00","aufwand","CHF"
"316","57","2021","529.95","aufwand","CHF"
"316","61","2021","300.00","aufwand","CHF"
"316","75","2021","400.00","aufwand","CHF"
"316","82","2021","8955.80","aufwand","CHF"
"316","87","2021","869.00","aufwand","CHF"
"317","01","2021","16023.25","aufwand","CHF"
"317","02","2021","25235.00","aufwand","CHF"
"317","11","2021","5855.40","aufwand","CHF"
"317","12","2021","13.50","aufwand","CHF"
"317","14","2021","3562.60","aufwand","CHF"
"317","15","2021","4878.85","aufwand","CHF"
"317","16","2021","44.20","aufwand","CHF"
"317","21","2021","283673.17","aufwand","CHF"
"317","32","2021","858.60","aufwand","CHF"
"317","34","2021","4668.85","aufwand","CHF"
"317","43","2021","2623.35","aufwand","CHF"
"317","53","2021","971.60","aufwand","CHF"
"317","54","2021","1931.20","aufwand","CHF"
"317","57","2021","9047.45","aufwand","CHF"
"317","61","2021","3681.00","aufwand","CHF"
"317","77","2021","577.40","aufwand","CHF"
"318","02","2021","22996.73","aufwand","CHF"
"318","14","2021","568.99","aufwand","CHF"
"318","21","2021","6099.40","aufwand","CHF"
"318","32","2021","-9.00","aufwand","CHF"
"318","34","2021","41.45","aufwand","CHF"
"318","42","2021","6502.90","aufwand","CHF"
"318","43","2021","3264.75","aufwand","CHF"
"318","53","2021","22240.00","aufwand","CHF"
"318","54","2021","-3.00","aufwand","CHF"
"318","57","2021","332.00","aufwand","CHF"
"318","77","2021","592.45","aufwand","CHF"
"318","91","2021","50015.75","aufwand","CHF"
"319","02","2021","56.40","aufwand","CHF"
"319","11","2021","351.40","aufwand","CHF"
"319","21","2021","1738.70","aufwand","CHF"
