"arten","funk","jahr","value","dim","unit"
"100","","2018","19730507.43","bilanz","CHF"
"101","","2018","13430442.40","bilanz","CHF"
"104","","2018","94782.23","bilanz","CHF"
"107","","2018","521614.00","bilanz","CHF"
"108","","2018","36633115.95","bilanz","CHF"
"140","","2018","73081000.00","bilanz","CHF"
"142","","2018","650000.00","bilanz","CHF"
"145","","2018","4202000.00","bilanz","CHF"
"146","","2018","84000.00","bilanz","CHF"
"200","","2018","31836676.10","bilanz","CHF"
"204","","2018","274446.34","bilanz","CHF"
"206","","2018","20000000.00","bilanz","CHF"
"208","","2018","19196046.80","bilanz","CHF"
"209","","2018","5368894.21","bilanz","CHF"
"299","","2018","71751398.56","bilanz","CHF"
"300","01","2018","767088.70","aufwand","CHF"
"300","02","2018","22557.15","aufwand","CHF"
"300","15","2018","53872.90","aufwand","CHF"
"300","21","2018","192854.40","aufwand","CHF"
"300","57","2018","44816.05","aufwand","CHF"
"300","75","2018","786.50","aufwand","CHF"
"300","81","2018","2519.35","aufwand","CHF"
"301","01","2018","99939.55","aufwand","CHF"
"301","02","2018","3835037.28","aufwand","CHF"
"301","11","2018","1207864.56","aufwand","CHF"
"301","12","2018","59184.95","aufwand","CHF"
"301","14","2018","1087376.85","aufwand","CHF"
"301","15","2018","365406.35","aufwand","CHF"
"301","21","2018","4372733.00","aufwand","CHF"
"301","32","2018","224736.75","aufwand","CHF"
"301","34","2018","1745726.44","aufwand","CHF"
"301","42","2018","20005.00","aufwand","CHF"
"301","43","2018","65357.35","aufwand","CHF"
"301","54","2018","1319674.32","aufwand","CHF"
"301","57","2018","1610092.19","aufwand","CHF"
"301","61","2018","795252.79","aufwand","CHF"
"301","71","2018","132852.03","aufwand","CHF"
"301","72","2018","278149.92","aufwand","CHF"
"301","73","2018","453294.93","aufwand","CHF"
"301","77","2018","248112.91","aufwand","CHF"
"301","82","2018","286163.23","aufwand","CHF"
"301","96","2018","59.80","aufwand","CHF"
"302","21","2018","7712639.55","aufwand","CHF"
"303","11","2018","7229.45","aufwand","CHF"
"303","21","2018","223988.65","aufwand","CHF"
"303","34","2018","12897.55","aufwand","CHF"
"303","71","2018","4564.10","aufwand","CHF"
"303","77","2018","87.75","aufwand","CHF"
"304","11","2018","11885.85","aufwand","CHF"
"304","15","2018","13851.05","aufwand","CHF"
"304","21","2018","56020.35","aufwand","CHF"
"304","34","2018","135.95","aufwand","CHF"
"304","61","2018","4980.40","aufwand","CHF"
"304","77","2018","653.35","aufwand","CHF"
"305","01","2018","141939.95","aufwand","CHF"
"305","02","2018","836767.02","aufwand","CHF"
"305","11","2018","250052.09","aufwand","CHF"
"305","12","2018","9397.35","aufwand","CHF"
"305","14","2018","204038.30","aufwand","CHF"
"305","15","2018","34748.00","aufwand","CHF"
"305","21","2018","2314972.10","aufwand","CHF"
"305","32","2018","38347.50","aufwand","CHF"
"305","34","2018","351100.71","aufwand","CHF"
"305","43","2018","5235.95","aufwand","CHF"
"305","49","2018","150.00","aufwand","CHF"
"305","54","2018","218454.14","aufwand","CHF"
"305","57","2018","332256.05","aufwand","CHF"
"305","61","2018","179791.31","aufwand","CHF"
"305","71","2018","23841.48","aufwand","CHF"
"305","72","2018","49085.28","aufwand","CHF"
"305","73","2018","79993.22","aufwand","CHF"
"305","77","2018","51955.58","aufwand","CHF"
"305","82","2018","70058.71","aufwand","CHF"
"305","87","2018","12.65","aufwand","CHF"
"305","96","2018","0.75","aufwand","CHF"
"309","01","2018","12873.75","aufwand","CHF"
"309","02","2018","137472.25","aufwand","CHF"
"309","11","2018","25955.70","aufwand","CHF"
"309","14","2018","20364.40","aufwand","CHF"
"309","15","2018","7924.80","aufwand","CHF"
"309","16","2018","110.05","aufwand","CHF"
"309","21","2018","304572.55","aufwand","CHF"
"309","32","2018","770.05","aufwand","CHF"
"309","34","2018","35504.43","aufwand","CHF"
"309","43","2018","550.00","aufwand","CHF"
"309","54","2018","14649.85","aufwand","CHF"
"309","57","2018","30731.95","aufwand","CHF"
"309","61","2018","35254.80","aufwand","CHF"
"309","82","2018","5997.55","aufwand","CHF"
"310","01","2018","92672.70","aufwand","CHF"
"310","02","2018","138562.95","aufwand","CHF"
"310","11","2018","16737.80","aufwand","CHF"
"310","14","2018","10713.33","aufwand","CHF"
"310","15","2018","11437.10","aufwand","CHF"
"310","21","2018","1515709.61","aufwand","CHF"
"310","32","2018","59995.91","aufwand","CHF"
"310","34","2018","257809.83","aufwand","CHF"
"310","49","2018","308.50","aufwand","CHF"
"310","54","2018","67418.20","aufwand","CHF"
"310","57","2018","24388.50","aufwand","CHF"
