"arten","funk","jahr","value","dim","unit"
"304","29","2019","238.65","aufwand","CHF"
"305","01","2019","154979.00","aufwand","CHF"
"305","02","2019","1088358.31","aufwand","CHF"
"305","11","2019","279081.33","aufwand","CHF"
"305","12","2019","10551.70","aufwand","CHF"
"305","14","2019","308971.10","aufwand","CHF"
"305","15","2019","42469.05","aufwand","CHF"
"305","16","2019","4.30","aufwand","CHF"
"305","21","2019","2119646.35","aufwand","CHF"
"305","29","2019","7687.85","aufwand","CHF"
"305","32","2019","34184.15","aufwand","CHF"
"305","34","2019","341251.63","aufwand","CHF"
"305","43","2019","6274.95","aufwand","CHF"
"305","49","2019","162.35","aufwand","CHF"
"305","53","2019","29002.95","aufwand","CHF"
"305","54","2019","220536.58","aufwand","CHF"
"305","57","2019","328327.45","aufwand","CHF"
"305","61","2019","223112.56","aufwand","CHF"
"305","71","2019","22398.91","aufwand","CHF"
"305","72","2019","33720.83","aufwand","CHF"
"305","73","2019","70539.44","aufwand","CHF"
"305","77","2019","58384.23","aufwand","CHF"
"305","82","2019","78166.15","aufwand","CHF"
"309","01","2019","6276.60","aufwand","CHF"
"309","02","2019","192561.55","aufwand","CHF"
"309","11","2019","12475.40","aufwand","CHF"
"309","14","2019","14681.30","aufwand","CHF"
"309","15","2019","12257.10","aufwand","CHF"
"309","16","2019","5960.00","aufwand","CHF"
"309","21","2019","297741.10","aufwand","CHF"
"309","29","2019","211.20","aufwand","CHF"
"309","32","2019","2573.15","aufwand","CHF"
"309","34","2019","13677.65","aufwand","CHF"
"309","43","2019","1338.10","aufwand","CHF"
"309","53","2019","269.25","aufwand","CHF"
"309","54","2019","13250.75","aufwand","CHF"
"309","57","2019","24633.00","aufwand","CHF"
"309","61","2019","8797.35","aufwand","CHF"
"309","73","2019","480.00","aufwand","CHF"
"309","79","2019","2108.60","aufwand","CHF"
"309","82","2019","1872.70","aufwand","CHF"
"310","01","2019","60545.90","aufwand","CHF"
"310","02","2019","73590.08","aufwand","CHF"
"310","11","2019","27168.30","aufwand","CHF"
"310","12","2019","437.10","aufwand","CHF"
"310","14","2019","21200.55","aufwand","CHF"
"310","15","2019","13449.20","aufwand","CHF"
"310","16","2019","668.00","aufwand","CHF"
"310","21","2019","1617584.80","aufwand","CHF"
"310","32","2019","53958.34","aufwand","CHF"
"310","34","2019","232401.64","aufwand","CHF"
"310","43","2019","5023.50","aufwand","CHF"
"310","49","2019","977.45","aufwand","CHF"
"310","53","2019","18160.00","aufwand","CHF"
"310","54","2019","144258.97","aufwand","CHF"
"310","57","2019","23695.75","aufwand","CHF"
"310","61","2019","312703.13","aufwand","CHF"
"310","71","2019","411581.65","aufwand","CHF"
"310","72","2019","17895.04","aufwand","CHF"
"310","73","2019","21844.22","aufwand","CHF"
"310","75","2019","11910.50","aufwand","CHF"
"310","77","2019","150875.49","aufwand","CHF"
"310","79","2019","1588.60","aufwand","CHF"
"310","81","2019","1103.35","aufwand","CHF"
"310","82","2019","49458.80","aufwand","CHF"
"310","87","2019","107.70","aufwand","CHF"
"311","01","2019","306.90","aufwand","CHF"
"311","02","2019","94660.50","aufwand","CHF"
"311","11","2019","45024.85","aufwand","CHF"
"311","12","2019","59.85","aufwand","CHF"
"311","14","2019","4688.50","aufwand","CHF"
"311","15","2019","65190.65","aufwand","CHF"
"311","21","2019","240068.37","aufwand","CHF"
"311","32","2019","13731.96","aufwand","CHF"
"311","34","2019","134387.47","aufwand","CHF"
"311","49","2019","857.30","aufwand","CHF"
"311","53","2019","931.75","aufwand","CHF"
"311","54","2019","23558.85","aufwand","CHF"
"311","57","2019","16718.70","aufwand","CHF"
"311","61","2019","64688.15","aufwand","CHF"
"311","73","2019","628.18","aufwand","CHF"
"311","75","2019","9416.25","aufwand","CHF"
"311","77","2019","1836.49","aufwand","CHF"
"311","82","2019","18165.00","aufwand","CHF"
"312","02","2019","126255.90","aufwand","CHF"
"312","15","2019","15902.65","aufwand","CHF"
"312","16","2019","4960.75","aufwand","CHF"
"312","21","2019","499463.35","aufwand","CHF"
"312","34","2019","393740.80","aufwand","CHF"
"312","54","2019","12921.85","aufwand","CHF"
"312","57","2019","9022.45","aufwand","CHF"
"312","61","2019","215418.35","aufwand","CHF"
"312","71","2019","279221.00","aufwand","CHF"
"312","72","2019","11207.68","aufwand","CHF"
"312","73","2019","11406.35","aufwand","CHF"
"312","75","2019","2136.15","aufwand","CHF"
"312","77","2019","13035.78","aufwand","CHF"
"312","81","2019","5544.15","aufwand","CHF"
"312","82","2019","4877.10","aufwand","CHF"
"313","01","2019","98778.95","aufwand","CHF"
"313","02","2019","1176081.92","aufwand","CHF"
"313","11","2019","36353.93","aufwand","CHF"
"313","12","2019","3239.55","aufwand","CHF"
"313","14","2019","179211.42","aufwand","CHF"
"313","15","2019","12091.34","aufwand","CHF"
"313","16","2019","21150.76","aufwand","CHF"
"313","21","2019","1395320.53","aufwand","CHF"
"313","32","2019","78224.75","aufwand","CHF"
"313","34","2019","195970.27","aufwand","CHF"
"313","42","2019","74724.00","aufwand","CHF"
"313","43","2019","683456.30","aufwand","CHF"
"313","49","2019","6461.20","aufwand","CHF"
"313","52","2019","9994.55","aufwand","CHF"
"313","53","2019","120583.45","aufwand","CHF"
"313","54","2019","28720.70","aufwand","CHF"
"313","55","2019","1970.00","aufwand","CHF"
"313","57","2019","230831.75","aufwand","CHF"
"313","61","2019","186921.55","aufwand","CHF"
"313","62","2019","350.00","aufwand","CHF"
"313","71","2019","882507.35","aufwand","CHF"
"313","72","2019","1191501.77","aufwand","CHF"
"313","73","2019","639001.92","aufwand","CHF"
"313","75","2019","43113.70","aufwand","CHF"
"313","77","2019","188531.54","aufwand","CHF"
"313","79","2019","16138.45","aufwand","CHF"
"313","81","2019","12402.35","aufwand","CHF"
"313","82","2019","157046.38","aufwand","CHF"
"313","87","2019","29662.80","aufwand","CHF"
"314","02","2019","219536.00","aufwand","CHF"
"314","11","2019","110.00","aufwand","CHF"
"314","16","2019","-17654.90","aufwand","CHF"
"314","21","2019","727702.83","aufwand","CHF"
"314","32","2019","339.25","aufwand","CHF"
"314","34","2019","194800.20","aufwand","CHF"
"314","54","2019","24595.05","aufwand","CHF"
"314","61","2019","114986.05","aufwand","CHF"
"314","71","2019","183454.32","aufwand","CHF"
"314","72","2019","279476.42","aufwand","CHF"
"314","73","2019","11349.08","aufwand","CHF"
"314","75","2019","7076.40","aufwand","CHF"
"314","77","2019","8925.39","aufwand","CHF"
"314","81","2019","21798.10","aufwand","CHF"
"314","82","2019","55432.45","aufwand","CHF"
"315","01","2019","869.00","aufwand","CHF"
"315","02","2019","770420.07","aufwand","CHF"
"315","11","2019","49981.65","aufwand","CHF"
"315","12","2019","948.30","aufwand","CHF"
"315","14","2019","10948.85","aufwand","CHF"
"315","15","2019","35612.25","aufwand","CHF"
"315","21","2019","248674.22","aufwand","CHF"
"315","32","2019","1783.25","aufwand","CHF"
"315","34","2019","124304.00","aufwand","CHF"
"315","54","2019","12753.25","aufwand","CHF"
"315","57","2019","8050.25","aufwand","CHF"
"315","61","2019","67137.10","aufwand","CHF"
"315","71","2019","12593.91","aufwand","CHF"
"315","72","2019","2460.45","aufwand","CHF"
"315","73","2019","12724.00","aufwand","CHF"
"315","75","2019","9364.45","aufwand","CHF"
"315","77","2019","4484.49","aufwand","CHF"
"315","82","2019","15635.05","aufwand","CHF"
"316","01","2019","377.00","aufwand","CHF"
"316","02","2019","663154.40","aufwand","CHF"
"316","11","2019","1560.00","aufwand","CHF"
"316","21","2019","29613.80","aufwand","CHF"
"316","29","2019","420.00","aufwand","CHF"
"316","34","2019","2239.35","aufwand","CHF"
"316","53","2019","8000.00","aufwand","CHF"
"316","54","2019","4440.00","aufwand","CHF"
"316","61","2019","600.00","aufwand","CHF"
"316","73","2019","20327.99","aufwand","CHF"
"316","87","2019","1106.00","aufwand","CHF"
"317","01","2019","34809.75","aufwand","CHF"
"317","02","2019","29879.30","aufwand","CHF"
"317","11","2019","3206.05","aufwand","CHF"
"317","14","2019","1992.20","aufwand","CHF"
"317","15","2019","5526.90","aufwand","CHF"
"317","16","2019","75.60","aufwand","CHF"
"317","21","2019","351425.85","aufwand","CHF"
"317","32","2019","659.60","aufwand","CHF"
"317","34","2019","3585.10","aufwand","CHF"
"317","43","2019","108.60","aufwand","CHF"
"317","53","2019","239.65","aufwand","CHF"
"317","54","2019","1878.55","aufwand","CHF"
"317","57","2019","4544.10","aufwand","CHF"
"317","61","2019","2088.30","aufwand","CHF"
"317","72","2019","243.70","aufwand","CHF"
"317","73","2019","67.69","aufwand","CHF"
"317","77","2019","600.00","aufwand","CHF"
"317","82","2019","33.75","aufwand","CHF"
"317","87","2019","20.95","aufwand","CHF"
"318","02","2019","2842.00","aufwand","CHF"
"318","11","2019","-360.00","aufwand","CHF"
"318","14","2019","222.56","aufwand","CHF"
"318","21","2019","7275.40","aufwand","CHF"
"318","34","2019","0.50","aufwand","CHF"
"318","42","2019","5153.90","aufwand","CHF"
"318","43","2019","6.40","aufwand","CHF"
"318","49","2019","613.15","aufwand","CHF"
"318","53","2019","43648.00","aufwand","CHF"
"318","61","2019","5.94","aufwand","CHF"
"318","71","2019","442.47","aufwand","CHF"
"318","73","2019","531.98","aufwand","CHF"
"318","77","2019","0.45","aufwand","CHF"
"318","82","2019","989.40","aufwand","CHF"
"318","91","2019","316197.72","aufwand","CHF"
"319","01","2019","560.00","aufwand","CHF"
"319","02","2019","2907.50","aufwand","CHF"
"319","11","2019","15258.90","aufwand","CHF"
"319","21","2019","764.85","aufwand","CHF"
"319","32","2019","66.90","aufwand","CHF"
"319","34","2019","500.00","aufwand","CHF"
"337","99","2019","4879396.18","aufwand","CHF"
"338","99","2019","64482.16","aufwand","CHF"
"340","96","2019","832557.95","aufwand","CHF"
"343","96","2019","118552.74","aufwand","CHF"
"344","96","2019","27450.50","aufwand","CHF"
"349","11","2019","1940.35","aufwand","CHF"
"349","14","2019","21.84","aufwand","CHF"
"349","96","2019","125899.55","aufwand","CHF"
"350","99","2019","40206.80","aufwand","CHF"
"351","54","2019","79309.63","aufwand","CHF"
"351","71","2019","728134.11","aufwand","CHF"
"351","72","2019","911273.18","aufwand","CHF"
"351","73","2019","368813.98","aufwand","CHF"
"361","02","2019","655521.75","aufwand","CHF"
"361","14","2019","16981.89","aufwand","CHF"
"361","21","2019","17260644.75","aufwand","CHF"
"361","54","2019","34730.75","aufwand","CHF"
"361","57","2019","3306.50","aufwand","CHF"
"361","73","2019","19534.77","aufwand","CHF"
"361","81","2019","20850.00","aufwand","CHF"
"362","93","2019","21107240.00","aufwand","CHF"
"363","12","2019","200.00","aufwand","CHF"
"363","14","2019","736840.00","aufwand","CHF"
"363","15","2019","4080.00","aufwand","CHF"
"363","16","2019","129072.10","aufwand","CHF"
"363","21","2019","696005.65","aufwand","CHF"
"363","22","2019","2091755.74","aufwand","CHF"
"363","31","2019","350.00","aufwand","CHF"
"363","32","2019","296899.95","aufwand","CHF"
"363","34","2019","11837.90","aufwand","CHF"
"363","41","2019","4924767.35","aufwand","CHF"
"363","42","2019","1703693.43","aufwand","CHF"
"363","43","2019","104566.05","aufwand","CHF"
"363","49","2019","1620.00","aufwand","CHF"
"363","51","2019","1756766.20","aufwand","CHF"
"363","52","2019","4414306.75","aufwand","CHF"
"363","53","2019","6870193.60","aufwand","CHF"
"363","54","2019","1322143.80","aufwand","CHF"
"363","55","2019","123449.60","aufwand","CHF"
"363","57","2019","14071551.48","aufwand","CHF"
"363","62","2019","1787156.00","aufwand","CHF"
"363","75","2019","948.00","aufwand","CHF"
"363","79","2019","58838.55","aufwand","CHF"
"363","83","2019","3220.00","aufwand","CHF"
"363","87","2019","10000.00","aufwand","CHF"
"363","99","2019","4050.00","aufwand","CHF"
"366","99","2019","99484.71","aufwand","CHF"
"389","99","2019","4500000.00","aufwand","CHF"
"400","91","2019","63373681.14","ertrag","CHF"
"401","91","2019","46859000.95","ertrag","CHF"
"402","91","2019","4218342.95","ertrag","CHF"
"403","91","2019","137670.00","ertrag","CHF"
"412","14","2019","28738.85","ertrag","CHF"
"421","02","2019","16120.00","ertrag","CHF"
"421","11","2019","32548.30","ertrag","CHF"
"421","12","2019","18574.95","ertrag","CHF"
"421","14","2019","2125156.56","ertrag","CHF"
"421","49","2019","1192.45","ertrag","CHF"
"421","61","2019","1340.00","ertrag","CHF"
"421","71","2019","473.59","ertrag","CHF"
"423","21","2019","935143.15","ertrag","CHF"
"423","29","2019","12893.00","ertrag","CHF"
"424","02","2019","351916.85","ertrag","CHF"
"424","11","2019","45991.55","ertrag","CHF"
"424","21","2019","2088083.85","ertrag","CHF"
"424","32","2019","71855.40","ertrag","CHF"
"424","34","2019","586433.02","ertrag","CHF"
"424","43","2019","4877.00","ertrag","CHF"
"424","49","2019","3120.00","ertrag","CHF"
"424","61","2019","648065.37","ertrag","CHF"
"424","71","2019","2822067.07","ertrag","CHF"
"424","72","2019","3307651.61","ertrag","CHF"
"424","73","2019","1307088.51","ertrag","CHF"
"424","77","2019","172172.02","ertrag","CHF"
"424","82","2019","59312.75","ertrag","CHF"
"425","02","2019","12509.00","ertrag","CHF"
"425","14","2019","94587.10","ertrag","CHF"
"425","15","2019","250.00","ertrag","CHF"
"425","21","2019","250.00","ertrag","CHF"
"425","32","2019","3050.00","ertrag","CHF"
"425","34","2019","37191.15","ertrag","CHF"
"425","82","2019","55789.25","ertrag","CHF"
"426","01","2019","9660.80","ertrag","CHF"
"426","02","2019","284409.30","ertrag","CHF"
"426","11","2019","7505.45","ertrag","CHF"
"426","14","2019","51.75","ertrag","CHF"
"426","15","2019","47219.40","ertrag","CHF"
"426","16","2019","1400.00","ertrag","CHF"
"426","21","2019","113881.85","ertrag","CHF"
"426","34","2019","1900.00","ertrag","CHF"
"426","43","2019","607095.65","ertrag","CHF"
"426","51","2019","466847.95","ertrag","CHF"
"426","52","2019","101366.95","ertrag","CHF"
"426","53","2019","241091.60","ertrag","CHF"
"426","54","2019","1324169.20","ertrag","CHF"
"426","57","2019","4324102.59","ertrag","CHF"
"426","61","2019","18112.00","ertrag","CHF"
"426","71","2019","83320.00","ertrag","CHF"
"426","73","2019","120844.00","ertrag","CHF"
"426","77","2019","35537.85","ertrag","CHF"
"426","81","2019","753.50","ertrag","CHF"
"426","82","2019","87429.11","ertrag","CHF"
"426","83","2019","856.00","ertrag","CHF"
"426","87","2019","5000.00","ertrag","CHF"
"427","11","2019","410102.40","ertrag","CHF"
"429","51","2019","18477.15","ertrag","CHF"
"429","54","2019","1427.95","ertrag","CHF"
"431","02","2019","955290.70","ertrag","CHF"
"431","14","2019","93.00","ertrag","CHF"
"431","21","2019","6500.00","ertrag","CHF"
"431","34","2019","3015.52","ertrag","CHF"
"431","61","2019","218674.45","ertrag","CHF"
"439","43","2019","347.75","ertrag","CHF"
"439","54","2019","2772.30","ertrag","CHF"
"439","99","2019","39729.00","ertrag","CHF"
"440","96","2019","198113.41","ertrag","CHF"
"442","96","2019","21950.00","ertrag","CHF"
"443","96","2019","899325.35","ertrag","CHF"
"446","86","2019","1416348.80","ertrag","CHF"
"447","02","2019","203571.70","ertrag","CHF"
"447","21","2019","176318.70","ertrag","CHF"
"447","34","2019","268983.69","ertrag","CHF"
"447","71","2019","31080.00","ertrag","CHF"
"447","77","2019","7200.00","ertrag","CHF"
"447","81","2019","54645.50","ertrag","CHF"
"448","02","2019","53060.40","ertrag","CHF"
"448","21","2019","831.55","ertrag","CHF"
"449","34","2019","117.15","ertrag","CHF"
"461","02","2019","979910.29","ertrag","CHF"
"461","11","2019","280751.00","ertrag","CHF"
"461","14","2019","69653.03","ertrag","CHF"
"461","21","2019","781024.45","ertrag","CHF"
"461","57","2019","54688.75","ertrag","CHF"
"461","72","2019","78199.80","ertrag","CHF"
"461","73","2019","94293.80","ertrag","CHF"
"461","82","2019","40241.25","ertrag","CHF"
"463","21","2019","120379.25","ertrag","CHF"
"463","51","2019","1280893.35","ertrag","CHF"
"463","52","2019","1858147.00","ertrag","CHF"
"463","53","2019","2875482.00","ertrag","CHF"
"463","54","2019","328912.00","ertrag","CHF"
"463","57","2019","2083483.25","ertrag","CHF"
"463","61","2019","29215.85","ertrag","CHF"
"463","75","2019","86808.40","ertrag","CHF"
"463","82","2019","38631.40","ertrag","CHF"
"463","87","2019","333206.00","ertrag","CHF"
"469","97","2019","34496.75","ertrag","CHF"
