"arten","funk","jahr","value","dim","unit"
"100","","2020","3820372.43","bilanz","CHF"
"101","","2020","15154255.04","bilanz","CHF"
"104","","2020","9400417.01","bilanz","CHF"
"107","","2020","439000.00","bilanz","CHF"
"108","","2020","48516425.90","bilanz","CHF"
"140","","2020","152237833.72","bilanz","CHF"
"142","","2020","689677.35","bilanz","CHF"
"144","","2020","164450.00","bilanz","CHF"
"145","","2020","2887867.48","bilanz","CHF"
"146","","2020","738410.91","bilanz","CHF"
"200","","2020","34908821.39","bilanz","CHF"
"204","","2020","835674.50","bilanz","CHF"
"205","","2020","20648722.00","bilanz","CHF"
"206","","2020","80000000.00","bilanz","CHF"
"209","","2020","486485.49","bilanz","CHF"
"290","","2020","10446579.28","bilanz","CHF"
"294","","2020","9000000.00","bilanz","CHF"
"299","","2020","77722427.18","bilanz","CHF"
"300","01","2020","724943.60","aufwand","CHF"
"300","02","2020","22597.60","aufwand","CHF"
"300","12","2020","43465.20","aufwand","CHF"
"300","15","2020","58619.60","aufwand","CHF"
"300","21","2020","168513.40","aufwand","CHF"
"300","43","2020","403.60","aufwand","CHF"
"300","57","2020","38566.40","aufwand","CHF"
"300","75","2020","605.40","aufwand","CHF"
"300","87","2020","605.40","aufwand","CHF"
"301","01","2020","104866.90","aufwand","CHF"
"301","02","2020","5460447.94","aufwand","CHF"
"301","11","2020","1326064.42","aufwand","CHF"
"301","12","2020","9031.20","aufwand","CHF"
"301","14","2020","1555105.45","aufwand","CHF"
"301","15","2020","350158.60","aufwand","CHF"
"301","16","2020","22715.30","aufwand","CHF"
"301","21","2020","3871882.45","aufwand","CHF"
"301","32","2020","181671.15","aufwand","CHF"
"301","34","2020","1554458.26","aufwand","CHF"
"301","43","2020","66569.25","aufwand","CHF"
"301","53","2020","108000.10","aufwand","CHF"
"301","54","2020","1321846.57","aufwand","CHF"
"301","57","2020","1640706.50","aufwand","CHF"
"301","61","2020","1038304.34","aufwand","CHF"
"301","71","2020","75079.31","aufwand","CHF"
"301","72","2020","191403.00","aufwand","CHF"
"301","73","2020","436557.03","aufwand","CHF"
"301","77","2020","311441.69","aufwand","CHF"
"301","82","2020","299617.75","aufwand","CHF"
"302","21","2020","7585285.00","aufwand","CHF"
"302","29","2020","46582.30","aufwand","CHF"
"303","02","2020","25610.05","aufwand","CHF"
"303","16","2020","891.00","aufwand","CHF"
"303","21","2020","140.00","aufwand","CHF"
"304","02","2020","1365.10","aufwand","CHF"
"304","11","2020","52801.50","aufwand","CHF"
"304","21","2020","60564.05","aufwand","CHF"
"304","29","2020","309.95","aufwand","CHF"
"304","34","2020","11280.20","aufwand","CHF"
"304","61","2020","22427.60","aufwand","CHF"
"304","77","2020","1339.45","aufwand","CHF"
"304","82","2020","156.50","aufwand","CHF"
"305","01","2020","153981.75","aufwand","CHF"
"305","02","2020","1169775.61","aufwand","CHF"
"305","11","2020","291624.93","aufwand","CHF"
"305","12","2020","11434.25","aufwand","CHF"
"305","14","2020","290898.65","aufwand","CHF"
"305","15","2020","35061.15","aufwand","CHF"
"305","16","2020","1571.65","aufwand","CHF"
"305","21","2020","2218457.10","aufwand","CHF"
"305","29","2020","9485.60","aufwand","CHF"
"305","32","2020","33943.50","aufwand","CHF"
"305","34","2020","318408.94","aufwand","CHF"
"305","43","2020","5253.00","aufwand","CHF"
"305","49","2020","163.30","aufwand","CHF"
"305","53","2020","24949.85","aufwand","CHF"
"305","54","2020","226731.78","aufwand","CHF"
"305","57","2020","334964.80","aufwand","CHF"
"305","61","2020","241510.45","aufwand","CHF"
"305","71","2020","21229.99","aufwand","CHF"
"305","72","2020","33777.00","aufwand","CHF"
"305","73","2020","77189.48","aufwand","CHF"
"305","77","2020","64013.81","aufwand","CHF"
"305","82","2020","79256.65","aufwand","CHF"
"309","01","2020","13645.55","aufwand","CHF"
"309","02","2020","131337.95","aufwand","CHF"
"309","11","2020","13479.05","aufwand","CHF"
"309","12","2020","144.95","aufwand","CHF"
"309","14","2020","16519.50","aufwand","CHF"
"309","15","2020","5835.00","aufwand","CHF"
"309","21","2020","275832.20","aufwand","CHF"
"309","32","2020","2830.25","aufwand","CHF"
"309","34","2020","24334.65","aufwand","CHF"
"309","43","2020","177.00","aufwand","CHF"
"309","54","2020","18883.60","aufwand","CHF"
"309","57","2020","22145.25","aufwand","CHF"
"309","61","2020","10261.75","aufwand","CHF"
"309","73","2020","540.00","aufwand","CHF"
"309","82","2020","594.80","aufwand","CHF"
"310","01","2020","46095.60","aufwand","CHF"
"310","02","2020","80704.10","aufwand","CHF"
"310","11","2020","23770.95","aufwand","CHF"
"310","12","2020","605.35","aufwand","CHF"
"310","14","2020","14716.15","aufwand","CHF"
"310","15","2020","13795.15","aufwand","CHF"
"310","16","2020","105508.15","aufwand","CHF"
"310","21","2020","1579353.93","aufwand","CHF"
"310","29","2020","51.00","aufwand","CHF"
"310","32","2020","54356.65","aufwand","CHF"
"310","34","2020","192477.68","aufwand","CHF"
"310","43","2020","5363.05","aufwand","CHF"
"310","49","2020","495.70","aufwand","CHF"
"310","53","2020","15657.20","aufwand","CHF"
"310","54","2020","134440.05","aufwand","CHF"
"310","57","2020","12924.45","aufwand","CHF"
"310","61","2020","215481.86","aufwand","CHF"
"310","71","2020","606617.39","aufwand","CHF"
"310","72","2020","18000.00","aufwand","CHF"
"310","73","2020","14647.41","aufwand","CHF"
"310","75","2020","12798.25","aufwand","CHF"
"310","77","2020","152477.45","aufwand","CHF"
"310","79","2020","924.40","aufwand","CHF"
"310","81","2020","5154.90","aufwand","CHF"
"310","82","2020","23946.35","aufwand","CHF"
"310","87","2020","3517.95","aufwand","CHF"
"311","01","2020","4050.00","aufwand","CHF"
"311","02","2020","116013.95","aufwand","CHF"
"311","11","2020","53836.35","aufwand","CHF"
"311","14","2020","3589.00","aufwand","CHF"
"311","15","2020","29026.05","aufwand","CHF"
"311","16","2020","30501.00","aufwand","CHF"
"311","21","2020","540832.85","aufwand","CHF"
