"arten","funk","jahr","value","dim","unit"
"100","","2017","2601175.85","bilanz","CHF"
"101","","2017","8033843.25","bilanz","CHF"
"104","","2017","367922.50","bilanz","CHF"
"106","","2017","162141.95","bilanz","CHF"
"107","","2017","23180.00","bilanz","CHF"
"108","","2017","22522940.00","bilanz","CHF"
"140","","2017","23136737.20","bilanz","CHF"
"142","","2017","390022.00","bilanz","CHF"
"144","","2017","3439700.00","bilanz","CHF"
"145","","2017","1565006.00","bilanz","CHF"
"200","","2017","3162665.88","bilanz","CHF"
"204","","2017","1857339.85","bilanz","CHF"
"206","","2017","25000000.00","bilanz","CHF"
"208","","2017","1889853.00","bilanz","CHF"
"209","","2017","489045.14","bilanz","CHF"
"290","","2017","10057667.61","bilanz","CHF"
"293","","2017","5956651.15","bilanz","CHF"
"294","","2017","7952330.30","bilanz","CHF"
"296","","2017","3739536.00","bilanz","CHF"
"299","","2017","2137579.82","bilanz","CHF"
"300","01","2017","225057.70","aufwand","CHF"
"300","14","2017","2240.00","aufwand","CHF"
"300","15","2017","13060.00","aufwand","CHF"
"300","21","2017","7640.00","aufwand","CHF"
"300","34","2017","2835.00","aufwand","CHF"
"300","53","2017","2760.00","aufwand","CHF"
"300","54","2017","1900.00","aufwand","CHF"
"300","61","2017","1940.00","aufwand","CHF"
"300","62","2017","800.00","aufwand","CHF"
"300","75","2017","3980.00","aufwand","CHF"
"300","79","2017","2100.00","aufwand","CHF"
"301","01","2017","7079.25","aufwand","CHF"
"301","02","2017","1131204.55","aufwand","CHF"
"301","14","2017","435206.00","aufwand","CHF"
"301","15","2017","69406.75","aufwand","CHF"
"301","16","2017","3910.00","aufwand","CHF"
"301","21","2017","949902.30","aufwand","CHF"
"301","32","2017","7875.00","aufwand","CHF"
"301","34","2017","321562.70","aufwand","CHF"
"301","43","2017","1395.00","aufwand","CHF"
"301","53","2017","120910.05","aufwand","CHF"
"301","57","2017","226651.90","aufwand","CHF"
"301","61","2017","435775.20","aufwand","CHF"
"301","71","2017","164917.85","aufwand","CHF"
"301","72","2017","41820.00","aufwand","CHF"
"301","73","2017","84260.00","aufwand","CHF"
"301","77","2017","81770.00","aufwand","CHF"
"301","81","2017","8564.80","aufwand","CHF"
"301","96","2017","9047.70","aufwand","CHF"
"302","21","2017","48868.15","aufwand","CHF"
"305","01","2017","29868.95","aufwand","CHF"
"305","02","2017","202181.25","aufwand","CHF"
"305","14","2017","76801.00","aufwand","CHF"
"305","15","2017","6769.80","aufwand","CHF"
"305","16","2017","690.00","aufwand","CHF"
"305","21","2017","178172.15","aufwand","CHF"
"305","32","2017","585.00","aufwand","CHF"
"305","34","2017","54418.60","aufwand","CHF"
"305","43","2017","691.85","aufwand","CHF"
"305","53","2017","26534.50","aufwand","CHF"
"305","57","2017","45745.90","aufwand","CHF"
"305","61","2017","92765.95","aufwand","CHF"
"305","71","2017","29541.20","aufwand","CHF"
"305","72","2017","7380.00","aufwand","CHF"
"305","73","2017","14672.40","aufwand","CHF"
"305","77","2017","14430.00","aufwand","CHF"
"306","53","2017","7952.40","aufwand","CHF"
"309","01","2017","12867.50","aufwand","CHF"
"309","02","2017","49832.05","aufwand","CHF"
"309","15","2017","3325.00","aufwand","CHF"
"309","21","2017","11382.00","aufwand","CHF"
"309","34","2017","670.00","aufwand","CHF"
"309","57","2017","150.00","aufwand","CHF"
"309","61","2017","374.90","aufwand","CHF"
"309","71","2017","110.00","aufwand","CHF"
"309","75","2017","570.00","aufwand","CHF"
"310","01","2017","20020.40","aufwand","CHF"
"310","02","2017","39959.85","aufwand","CHF"
"310","11","2017","158.75","aufwand","CHF"
"310","14","2017","19816.80","aufwand","CHF"
"310","15","2017","8521.70","aufwand","CHF"
"310","21","2017","350978.74","aufwand","CHF"
"310","32","2017","7010.80","aufwand","CHF"
"310","34","2017","34389.15","aufwand","CHF"
"310","43","2017","486.05","aufwand","CHF"
"310","53","2017","64.00","aufwand","CHF"
"310","54","2017","640.05","aufwand","CHF"
"310","57","2017","465.00","aufwand","CHF"
"310","61","2017","84952.75","aufwand","CHF"
"310","71","2017","5406.75","aufwand","CHF"
"310","73","2017","20826.95","aufwand","CHF"
"310","75","2017","5044.45","aufwand","CHF"
"310","77","2017","3515.80","aufwand","CHF"
"310","79","2017","1121.95","aufwand","CHF"
"311","02","2017","45536.05","aufwand","CHF"
"311","15","2017","21805.60","aufwand","CHF"
"311","21","2017","101499.90","aufwand","CHF"
"311","32","2017","1380.00","aufwand","CHF"
"311","34","2017","2977.75","aufwand","CHF"
"311","57","2017","6339.60","aufwand","CHF"
"311","61","2017","88593.50","aufwand","CHF"
"311","71","2017","49083.55","aufwand","CHF"
"311","72","2017","820.00","aufwand","CHF"
"312","02","2017","21156.25","aufwand","CHF"
"312","15","2017","469.60","aufwand","CHF"
"312","16","2017","2599.65","aufwand","CHF"
"312","21","2017","339192.60","aufwand","CHF"
"312","32","2017","15083.20","aufwand","CHF"
"312","34","2017","138978.80","aufwand","CHF"
"312","42","2017","3266.65","aufwand","CHF"
"312","54","2017","4852.10","aufwand","CHF"
"312","61","2017","61777.20","aufwand","CHF"
"312","71","2017","369233.80","aufwand","CHF"
"312","72","2017","1200.25","aufwand","CHF"
"312","77","2017","34742.00","aufwand","CHF"
"313","01","2017","54483.05","aufwand","CHF"
"313","02","2017","72867.36","aufwand","CHF"
"313","11","2017","40638.35","aufwand","CHF"
"313","14","2017","147676.00","aufwand","CHF"
"313","15","2017","27002.80","aufwand","CHF"
"313","16","2017","62141.90","aufwand","CHF"
"313","21","2017","154026.25","aufwand","CHF"
"313","32","2017","11358.25","aufwand","CHF"
"313","33","2017","9903.55","aufwand","CHF"
"313","34","2017","15040.35","aufwand","CHF"
"313","42","2017","243.35","aufwand","CHF"
"313","43","2017","22643.60","aufwand","CHF"
"313","53","2017","2319.40","aufwand","CHF"
"313","54","2017","565.85","aufwand","CHF"
"313","61","2017","148353.25","aufwand","CHF"
"313","71","2017","38190.85","aufwand","CHF"
"313","72","2017","508828.10","aufwand","CHF"
"313","73","2017","597131.15","aufwand","CHF"
"313","74","2017","28364.90","aufwand","CHF"
"313","75","2017","6906.60","aufwand","CHF"
"313","76","2017","2600.00","aufwand","CHF"
"313","77","2017","52321.70","aufwand","CHF"
"313","79","2017","81328.15","aufwand","CHF"
"313","81","2017","4162.10","aufwand","CHF"
"313","82","2017","10718.00","aufwand","CHF"
"314","02","2017","17670.20","aufwand","CHF"
"314","15","2017","5614.05","aufwand","CHF"
"314","16","2017","53045.40","aufwand","CHF"
"314","21","2017","534721.30","aufwand","CHF"
"314","32","2017","20781.70","aufwand","CHF"
"314","34","2017","119533.05","aufwand","CHF"
"314","42","2017","2171.30","aufwand","CHF"
"314","54","2017","17860.95","aufwand","CHF"
"314","61","2017","213258.60","aufwand","CHF"
"314","71","2017","445854.50","aufwand","CHF"
"314","72","2017","54727.05","aufwand","CHF"
"314","73","2017","3000.00","aufwand","CHF"
"314","74","2017","41124.60","aufwand","CHF"
"314","75","2017","7892.45","aufwand","CHF"
"314","77","2017","318674.15","aufwand","CHF"
