"arten","funk","jahr","value","dim","unit"
"100","","2020","7257575.09","bilanz","CHF"
"101","","2020","7772912.43","bilanz","CHF"
"104","","2020","294293.60","bilanz","CHF"
"106","","2020","20872.15","bilanz","CHF"
"107","","2020","39680.00","bilanz","CHF"
"108","","2020","24517588.00","bilanz","CHF"
"140","","2020","29391674.85","bilanz","CHF"
"144","","2020","3327800.00","bilanz","CHF"
"145","","2020","1565006.00","bilanz","CHF"
"200","","2020","1933658.48","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","5032701.05","bilanz","CHF"
"206","","2020","27000000.00","bilanz","CHF"
"208","","2020","3087413.45","bilanz","CHF"
"209","","2020","107292.14","bilanz","CHF"
"290","","2020","9070383.40","bilanz","CHF"
"293","","2020","7963195.80","bilanz","CHF"
"294","","2020","8177205.08","bilanz","CHF"
"296","","2020","2571937.00","bilanz","CHF"
"299","","2020","4243615.72","bilanz","CHF"
"300","01","2020","230880.20","aufwand","CHF"
"300","15","2020","18388.75","aufwand","CHF"
"300","21","2020","6800.00","aufwand","CHF"
"300","34","2020","1180.00","aufwand","CHF"
"300","53","2020","940.00","aufwand","CHF"
"300","57","2020","1440.00","aufwand","CHF"
"300","61","2020","3016.70","aufwand","CHF"
"300","62","2020","760.00","aufwand","CHF"
"300","75","2020","2000.00","aufwand","CHF"
"300","79","2020","1240.00","aufwand","CHF"
"301","01","2020","10700.75","aufwand","CHF"
"301","02","2020","1344155.65","aufwand","CHF"
"301","14","2020","361280.00","aufwand","CHF"
"301","15","2020","86396.80","aufwand","CHF"
"301","16","2020","10370.00","aufwand","CHF"
"301","21","2020","1138372.55","aufwand","CHF"
"301","32","2020","2635.00","aufwand","CHF"
"301","34","2020","313871.50","aufwand","CHF"
"301","43","2020","3230.00","aufwand","CHF"
"301","53","2020","121593.70","aufwand","CHF"
"301","57","2020","227670.30","aufwand","CHF"
"301","61","2020","502102.70","aufwand","CHF"
"301","71","2020","179499.55","aufwand","CHF"
"301","72","2020","36125.00","aufwand","CHF"
"301","73","2020","101260.00","aufwand","CHF"
"301","77","2020","100385.00","aufwand","CHF"
"302","21","2020","46855.80","aufwand","CHF"
"304","02","2020","5272.00","aufwand","CHF"
"304","21","2020","7281.00","aufwand","CHF"
"304","57","2020","2229.00","aufwand","CHF"
"304","61","2020","6400.00","aufwand","CHF"
"305","01","2020","27720.45","aufwand","CHF"
"305","02","2020","257452.45","aufwand","CHF"
"305","14","2020","63755.00","aufwand","CHF"
"305","15","2020","9096.40","aufwand","CHF"
"305","16","2020","1830.00","aufwand","CHF"
"305","21","2020","205593.55","aufwand","CHF"
"305","32","2020","465.00","aufwand","CHF"
"305","34","2020","56537.80","aufwand","CHF"
"305","43","2020","482.80","aufwand","CHF"
"305","53","2020","27799.85","aufwand","CHF"
"305","57","2020","37907.40","aufwand","CHF"
"305","61","2020","106962.60","aufwand","CHF"
"305","71","2020","32734.10","aufwand","CHF"
"305","72","2020","6375.00","aufwand","CHF"
"305","73","2020","17661.50","aufwand","CHF"
"305","77","2020","17715.00","aufwand","CHF"
"309","01","2020","13159.55","aufwand","CHF"
"309","02","2020","85893.95","aufwand","CHF"
"309","15","2020","175.00","aufwand","CHF"
"309","21","2020","12443.40","aufwand","CHF"
"309","34","2020","200.00","aufwand","CHF"
"309","57","2020","2800.00","aufwand","CHF"
"309","61","2020","1451.90","aufwand","CHF"
"309","71","2020","102.15","aufwand","CHF"
"309","75","2020","465.70","aufwand","CHF"
"310","01","2020","43538.75","aufwand","CHF"
"310","02","2020","39649.65","aufwand","CHF"
"310","11","2020","1512.75","aufwand","CHF"
"310","14","2020","13083.85","aufwand","CHF"
"310","15","2020","6952.95","aufwand","CHF"
"310","16","2020","365.55","aufwand","CHF"
"310","21","2020","403432.40","aufwand","CHF"
"310","32","2020","3845.00","aufwand","CHF"
"310","34","2020","27945.80","aufwand","CHF"
"310","42","2020","304.25","aufwand","CHF"
"310","43","2020","20185.15","aufwand","CHF"
"310","53","2020","389.70","aufwand","CHF"
"310","54","2020","105.85","aufwand","CHF"
"310","57","2020","531.00","aufwand","CHF"
"310","61","2020","73713.95","aufwand","CHF"
"310","71","2020","7411.15","aufwand","CHF"
"310","72","2020","202.50","aufwand","CHF"
"310","73","2020","14413.55","aufwand","CHF"
"310","75","2020","2698.45","aufwand","CHF"
"310","77","2020","4267.05","aufwand","CHF"
"310","79","2020","2006.30","aufwand","CHF"
"311","02","2020","83843.85","aufwand","CHF"
"311","15","2020","24844.65","aufwand","CHF"
"311","21","2020","206873.07","aufwand","CHF"
"311","32","2020","10340.50","aufwand","CHF"
"311","34","2020","2215.60","aufwand","CHF"
"311","43","2020","8020.95","aufwand","CHF"
"311","61","2020","57578.05","aufwand","CHF"
"311","71","2020","23387.85","aufwand","CHF"
"311","72","2020","977.50","aufwand","CHF"
"311","73","2020","580.00","aufwand","CHF"
"312","02","2020","26499.05","aufwand","CHF"
"312","15","2020","4565.25","aufwand","CHF"
"312","16","2020","2013.70","aufwand","CHF"
"312","21","2020","386878.80","aufwand","CHF"
"312","32","2020","16805.10","aufwand","CHF"
"312","34","2020","170850.35","aufwand","CHF"
"312","42","2020","2247.00","aufwand","CHF"
"312","54","2020","5518.60","aufwand","CHF"
"312","61","2020","60380.75","aufwand","CHF"
"312","71","2020","451618.00","aufwand","CHF"
"312","72","2020","667.35","aufwand","CHF"
"312","77","2020","19956.45","aufwand","CHF"
"313","01","2020","59089.40","aufwand","CHF"
"313","02","2020","113524.95","aufwand","CHF"
"313","11","2020","46465.60","aufwand","CHF"
"313","14","2020","113881.05","aufwand","CHF"
"313","15","2020","25648.85","aufwand","CHF"
"313","16","2020","4273.80","aufwand","CHF"
"313","21","2020","305040.60","aufwand","CHF"
"313","32","2020","11836.30","aufwand","CHF"
"313","33","2020","72348.20","aufwand","CHF"
"313","34","2020","24825.55","aufwand","CHF"
"313","42","2020","239.70","aufwand","CHF"
"313","43","2020","29694.90","aufwand","CHF"
"313","53","2020","1989.45","aufwand","CHF"
"313","54","2020","574.25","aufwand","CHF"
"313","57","2020","3518.80","aufwand","CHF"
"313","61","2020","112436.40","aufwand","CHF"
"313","71","2020","71640.00","aufwand","CHF"
"313","72","2020","724229.95","aufwand","CHF"
"313","73","2020","617353.50","aufwand","CHF"
"313","74","2020","16860.55","aufwand","CHF"
"313","75","2020","19880.70","aufwand","CHF"
"313","76","2020","5944.00","aufwand","CHF"
"313","77","2020","58256.50","aufwand","CHF"
