"arten","funk","jahr","value","dim","unit"
"100","","2016","3785185.96","bilanz","CHF"
"101","","2016","7328657.55","bilanz","CHF"
"104","","2016","115547.65","bilanz","CHF"
"106","","2016","144897.90","bilanz","CHF"
"107","","2016","19700.00","bilanz","CHF"
"108","","2016","22522940.00","bilanz","CHF"
"140","","2016","20473036.00","bilanz","CHF"
"142","","2016","494671.00","bilanz","CHF"
"144","","2016","3677000.00","bilanz","CHF"
"145","","2016","1365006.00","bilanz","CHF"
"200","","2016","3106219.88","bilanz","CHF"
"204","","2016","2142906.00","bilanz","CHF"
"206","","2016","25000000.00","bilanz","CHF"
"208","","2016","1310593.00","bilanz","CHF"
"209","","2016","489268.54","bilanz","CHF"
"290","","2016","10065818.82","bilanz","CHF"
"293","","2016","5196728.45","bilanz","CHF"
"294","","2016","6737991.55","bilanz","CHF"
"296","","2016","3739536.00","bilanz","CHF"
"299","","2016","2137579.82","bilanz","CHF"
"300","01","2016","242657.70","aufwand","CHF"
"300","14","2016","2160.00","aufwand","CHF"
"300","15","2016","3870.00","aufwand","CHF"
"300","21","2016","9120.00","aufwand","CHF"
"300","34","2016","4075.00","aufwand","CHF"
"300","53","2016","3550.50","aufwand","CHF"
"300","54","2016","980.00","aufwand","CHF"
"300","61","2016","1240.00","aufwand","CHF"
"300","62","2016","400.00","aufwand","CHF"
"300","75","2016","4603.55","aufwand","CHF"
"300","79","2016","2540.00","aufwand","CHF"
"301","01","2016","12712.20","aufwand","CHF"
"301","02","2016","1240437.95","aufwand","CHF"
"301","14","2016","357717.00","aufwand","CHF"
"301","15","2016","80661.25","aufwand","CHF"
"301","16","2016","9435.00","aufwand","CHF"
"301","21","2016","932037.90","aufwand","CHF"
"301","32","2016","9775.00","aufwand","CHF"
"301","34","2016","337882.50","aufwand","CHF"
"301","43","2016","810.00","aufwand","CHF"
"301","53","2016","116431.90","aufwand","CHF"
"301","57","2016","287560.85","aufwand","CHF"
"301","61","2016","445073.85","aufwand","CHF"
"301","71","2016","138144.45","aufwand","CHF"
"301","72","2016","47175.00","aufwand","CHF"
"301","73","2016","86835.00","aufwand","CHF"
"301","77","2016","75225.00","aufwand","CHF"
"301","81","2016","6264.70","aufwand","CHF"
"301","96","2016","9016.45","aufwand","CHF"
"302","21","2016","66489.30","aufwand","CHF"
"305","01","2016","14068.80","aufwand","CHF"
"305","02","2016","262056.45","aufwand","CHF"
"305","14","2016","63126.00","aufwand","CHF"
"305","15","2016","6539.15","aufwand","CHF"
"305","16","2016","1665.00","aufwand","CHF"
"305","21","2016","194467.30","aufwand","CHF"
"305","32","2016","525.00","aufwand","CHF"
"305","34","2016","68457.20","aufwand","CHF"
"305","43","2016","746.20","aufwand","CHF"
"305","53","2016","25620.20","aufwand","CHF"
"305","57","2016","59713.45","aufwand","CHF"
"305","61","2016","103782.10","aufwand","CHF"
"305","71","2016","27743.70","aufwand","CHF"
"305","72","2016","8325.00","aufwand","CHF"
"305","73","2016","14894.20","aufwand","CHF"
"305","77","2016","13275.00","aufwand","CHF"
"305","81","2016","140.75","aufwand","CHF"
"306","53","2016","22464.00","aufwand","CHF"
"309","01","2016","18271.30","aufwand","CHF"
"309","02","2016","35686.20","aufwand","CHF"
"309","15","2016","4120.00","aufwand","CHF"
"309","21","2016","9874.90","aufwand","CHF"
"309","34","2016","600.00","aufwand","CHF"
"309","57","2016","2070.00","aufwand","CHF"
"309","61","2016","1641.60","aufwand","CHF"
"309","71","2016","650.00","aufwand","CHF"
"309","73","2016","314.80","aufwand","CHF"
"309","75","2016","367.00","aufwand","CHF"
"310","01","2016","60601.25","aufwand","CHF"
"310","02","2016","44134.20","aufwand","CHF"
"310","11","2016","790.00","aufwand","CHF"
"310","14","2016","21050.90","aufwand","CHF"
"310","15","2016","7802.70","aufwand","CHF"
"310","16","2016","836.40","aufwand","CHF"
"310","21","2016","339122.19","aufwand","CHF"
"310","32","2016","9844.30","aufwand","CHF"
"310","34","2016","36175.20","aufwand","CHF"
"310","43","2016","608.40","aufwand","CHF"
"310","53","2016","164.80","aufwand","CHF"
"310","54","2016","364.20","aufwand","CHF"
"310","57","2016","375.80","aufwand","CHF"
"310","61","2016","84552.90","aufwand","CHF"
"310","71","2016","56.00","aufwand","CHF"
"310","72","2016","1740.90","aufwand","CHF"
"310","73","2016","20891.00","aufwand","CHF"
"310","75","2016","5760.85","aufwand","CHF"
"310","77","2016","6221.55","aufwand","CHF"
"310","79","2016","1489.25","aufwand","CHF"
"311","02","2016","16416.85","aufwand","CHF"
"311","15","2016","11829.00","aufwand","CHF"
"311","21","2016","148006.50","aufwand","CHF"
"311","34","2016","2931.30","aufwand","CHF"
"311","57","2016","26550.70","aufwand","CHF"
"311","61","2016","81474.35","aufwand","CHF"
"311","71","2016","35212.75","aufwand","CHF"
"311","72","2016","416.05","aufwand","CHF"
"312","02","2016","26771.89","aufwand","CHF"
"312","15","2016","590.00","aufwand","CHF"
"312","16","2016","1105.75","aufwand","CHF"
"312","21","2016","381795.67","aufwand","CHF"
"312","32","2016","15007.65","aufwand","CHF"
"312","34","2016","144572.95","aufwand","CHF"
"312","42","2016","1522.00","aufwand","CHF"
"312","54","2016","3405.25","aufwand","CHF"
"312","61","2016","100209.65","aufwand","CHF"
"312","71","2016","420767.00","aufwand","CHF"
"312","72","2016","1629.90","aufwand","CHF"
"312","77","2016","22202.80","aufwand","CHF"
"312","87","2016","2722.25","aufwand","CHF"
"313","01","2016","81494.56","aufwand","CHF"
"313","02","2016","141240.78","aufwand","CHF"
"313","11","2016","28441.50","aufwand","CHF"
"313","14","2016","149772.95","aufwand","CHF"
"313","15","2016","31885.00","aufwand","CHF"
"313","16","2016","29507.15","aufwand","CHF"
"313","21","2016","106647.90","aufwand","CHF"
"313","32","2016","8387.70","aufwand","CHF"
"313","33","2016","46790.40","aufwand","CHF"
"313","34","2016","14397.35","aufwand","CHF"
"313","42","2016","238.50","aufwand","CHF"
"313","43","2016","22603.00","aufwand","CHF"
"313","53","2016","3202.15","aufwand","CHF"
"313","54","2016","471.40","aufwand","CHF"
"313","61","2016","126451.80","aufwand","CHF"
"313","71","2016","41829.05","aufwand","CHF"
"313","72","2016","797222.35","aufwand","CHF"
"313","73","2016","601471.35","aufwand","CHF"
"313","74","2016","37798.35","aufwand","CHF"
"313","75","2016","10329.80","aufwand","CHF"
"313","76","2016","4400.00","aufwand","CHF"
"313","77","2016","58888.10","aufwand","CHF"
"313","79","2016","115140.70","aufwand","CHF"
"313","81","2016","3163.35","aufwand","CHF"
"313","82","2016","14665.30","aufwand","CHF"
"314","02","2016","23258.20","aufwand","CHF"
"314","15","2016","888.50","aufwand","CHF"
"314","16","2016","13778.20","aufwand","CHF"
"314","21","2016","383328.15","aufwand","CHF"
"314","32","2016","19111.00","aufwand","CHF"
"314","34","2016","68135.75","aufwand","CHF"
"314","42","2016","3024.00","aufwand","CHF"
"314","54","2016","6781.35","aufwand","CHF"
"314","61","2016","196891.00","aufwand","CHF"
"314","71","2016","164375.20","aufwand","CHF"
"314","72","2016","130043.05","aufwand","CHF"
"314","73","2016","7748.55","aufwand","CHF"
"314","74","2016","40338.30","aufwand","CHF"
"314","75","2016","9884.50","aufwand","CHF"
"314","77","2016","325430.10","aufwand","CHF"
"315","02","2016","110752.70","aufwand","CHF"
"315","15","2016","45283.50","aufwand","CHF"
"315","16","2016","3338.65","aufwand","CHF"
"315","21","2016","55198.95","aufwand","CHF"
"315","34","2016","29953.90","aufwand","CHF"
"315","57","2016","6048.00","aufwand","CHF"
"315","61","2016","57448.45","aufwand","CHF"
"315","71","2016","414.10","aufwand","CHF"
"315","77","2016","370.35","aufwand","CHF"
"316","01","2016","136.05","aufwand","CHF"
"316","02","2016","39723.95","aufwand","CHF"
"316","15","2016","1200.00","aufwand","CHF"
"316","21","2016","59235.35","aufwand","CHF"
"316","32","2016","5742.80","aufwand","CHF"
"316","34","2016","8617.55","aufwand","CHF"
"316","61","2016","58500.00","aufwand","CHF"
"316","71","2016","6900.00","aufwand","CHF"
"317","01","2016","19523.60","aufwand","CHF"
"317","02","2016","6236.00","aufwand","CHF"
"317","14","2016","461.60","aufwand","CHF"
"317","15","2016","10309.20","aufwand","CHF"
"317","21","2016","86364.90","aufwand","CHF"
"317","34","2016","2691.40","aufwand","CHF"
"317","57","2016","2529.50","aufwand","CHF"
"317","61","2016","4107.60","aufwand","CHF"
"317","71","2016","897.70","aufwand","CHF"
"317","75","2016","746.90","aufwand","CHF"
"317","79","2016","618.70","aufwand","CHF"
"317","81","2016","45.50","aufwand","CHF"
"318","02","2016","2245.05","aufwand","CHF"
"318","15","2016","3317.75","aufwand","CHF"
"318","91","2016","74679.35","aufwand","CHF"
"319","01","2016","27808.70","aufwand","CHF"
"319","02","2016","2435.03","aufwand","CHF"
"319","15","2016","1668.00","aufwand","CHF"
"319","21","2016","20575.85","aufwand","CHF"
"319","61","2016","2489.55","aufwand","CHF"
"319","62","2016","66774.75","aufwand","CHF"
"319","71","2016","1169.37","aufwand","CHF"
"319","75","2016","20771.55","aufwand","CHF"
"337","99","2016","1318059.20","aufwand","CHF"
"340","96","2016","408871.10","aufwand","CHF"
"343","96","2016","154097.40","aufwand","CHF"
"349","96","2016","69313.85","aufwand","CHF"
"351","15","2016","70432.05","aufwand","CHF"
"351","71","2016","1318297.80","aufwand","CHF"
"351","72","2016","603105.50","aufwand","CHF"
"351","73","2016","15668.67","aufwand","CHF"
"361","02","2016","151515.90","aufwand","CHF"
"361","16","2016","114243.25","aufwand","CHF"
"361","21","2016","2678191.85","aufwand","CHF"
"361","34","2016","4900.00","aufwand","CHF"
"361","43","2016","1250.00","aufwand","CHF"
"361","57","2016","3271354.25","aufwand","CHF"
"361","61","2016","37800.00","aufwand","CHF"
"362","93","2016","2573435.00","aufwand","CHF"
"363","01","2016","6075.60","aufwand","CHF"
"363","15","2016","1676.00","aufwand","CHF"
"363","21","2016","310468.00","aufwand","CHF"
"363","29","2016","4650.00","aufwand","CHF"
"363","31","2016","2500.00","aufwand","CHF"
"363","32","2016","239699.45","aufwand","CHF"
"363","34","2016","209973.35","aufwand","CHF"
"363","42","2016","5369.60","aufwand","CHF"
"363","43","2016","5905.00","aufwand","CHF"
"363","53","2016","1352031.00","aufwand","CHF"
"363","54","2016","506341.05","aufwand","CHF"
"363","57","2016","2223651.75","aufwand","CHF"
"363","59","2016","16663.00","aufwand","CHF"
"363","61","2016","1627.40","aufwand","CHF"
"363","62","2016","789208.00","aufwand","CHF"
"363","72","2016","84763.95","aufwand","CHF"
"363","75","2016","1350.00","aufwand","CHF"
"363","77","2016","2164.85","aufwand","CHF"
"363","79","2016","38946.85","aufwand","CHF"
"363","82","2016","34.20","aufwand","CHF"
"389","99","2016","6737991.55","aufwand","CHF"
"400","91","2016","16974478.06","ertrag","CHF"
"401","91","2016","659034.35","ertrag","CHF"
"402","91","2016","1966596.40","ertrag","CHF"
"403","91","2016","27300.00","ertrag","CHF"
"412","87","2016","220916.00","ertrag","CHF"
"420","15","2016","246415.75","ertrag","CHF"
"421","02","2016","11074.25","ertrag","CHF"
"421","14","2016","231902.60","ertrag","CHF"
"424","14","2016","7365.90","ertrag","CHF"
"424","16","2016","3600.00","ertrag","CHF"
"424","21","2016","73306.40","ertrag","CHF"
"424","32","2016","8168.00","ertrag","CHF"
"424","34","2016","487490.70","ertrag","CHF"
"424","43","2016","1840.05","ertrag","CHF"
"424","61","2016","71198.25","ertrag","CHF"
"424","62","2016","77177.00","ertrag","CHF"
"424","72","2016","992010.55","ertrag","CHF"
"424","73","2016","702552.50","ertrag","CHF"
"424","77","2016","164723.60","ertrag","CHF"
"425","02","2016","6382.05","ertrag","CHF"
"425","21","2016","1945.00","ertrag","CHF"
"425","33","2016","209.00","ertrag","CHF"
"425","34","2016","21714.80","ertrag","CHF"
"425","71","2016","811931.12","ertrag","CHF"
"425","79","2016","29.00","ertrag","CHF"
"425","82","2016","4733.20","ertrag","CHF"
"426","02","2016","12932.40","ertrag","CHF"
"426","15","2016","14349.50","ertrag","CHF"
"426","21","2016","206076.20","ertrag","CHF"
"426","34","2016","6778.60","ertrag","CHF"
"426","53","2016","21326.20","ertrag","CHF"
"426","54","2016","57643.60","ertrag","CHF"
"426","57","2016","643242.60","ertrag","CHF"
"426","61","2016","7722.00","ertrag","CHF"
"426","71","2016","58284.20","ertrag","CHF"
"426","72","2016","11794.40","ertrag","CHF"
"426","73","2016","128566.37","ertrag","CHF"
"426","75","2016","904.00","ertrag","CHF"
"426","76","2016","6380.00","ertrag","CHF"
"427","61","2016","20175.45","ertrag","CHF"
"440","96","2016","164241.10","ertrag","CHF"
"441","96","2016","2010004.00","ertrag","CHF"
"443","96","2016","517383.62","ertrag","CHF"
"444","96","2016","10899100.00","ertrag","CHF"
"445","96","2016","70310.50","ertrag","CHF"
"446","71","2016","13650.00","ertrag","CHF"
"447","02","2016","11640.00","ertrag","CHF"
"447","15","2016","350.00","ertrag","CHF"
"447","21","2016","48410.85","ertrag","CHF"
"447","42","2016","24726.00","ertrag","CHF"
"450","21","2016","3643.40","ertrag","CHF"
"451","71","2016","16456.70","ertrag","CHF"
"451","72","2016","17678.70","ertrag","CHF"
"460","95","2016","60801.10","ertrag","CHF"
"461","02","2016","100414.75","ertrag","CHF"
"461","14","2016","188943.00","ertrag","CHF"
"461","21","2016","693723.35","ertrag","CHF"
"461","34","2016","97000.00","ertrag","CHF"
"461","57","2016","2307995.78","ertrag","CHF"
"461","77","2016","209211.60","ertrag","CHF"
"462","93","2016","41464.00","ertrag","CHF"
"463","15","2016","38817.00","ertrag","CHF"
"463","21","2016","36845.00","ertrag","CHF"
"463","75","2016","140.00","ertrag","CHF"
"463","82","2016","8069.00","ertrag","CHF"
"469","97","2016","2853.60","ertrag","CHF"
"489","99","2016","495700.00","ertrag","CHF"
