"arten","funk","jahr","value","dim","unit"
"100","","2018","5608762.24","bilanz","CHF"
"101","","2018","8812638.85","bilanz","CHF"
"104","","2018","272439.60","bilanz","CHF"
"106","","2018","100618.15","bilanz","CHF"
"107","","2018","27480.00","bilanz","CHF"
"108","","2018","22522940.00","bilanz","CHF"
"140","","2018","24602714.35","bilanz","CHF"
"142","","2018","281359.00","bilanz","CHF"
"144","","2018","3402400.00","bilanz","CHF"
"145","","2018","1565006.00","bilanz","CHF"
"200","","2018","2860999.98","bilanz","CHF"
"204","","2018","264635.00","bilanz","CHF"
"206","","2018","27000000.00","bilanz","CHF"
"208","","2018","4047028.55","bilanz","CHF"
"209","","2018","424227.69","bilanz","CHF"
"290","","2018","9720862.35","bilanz","CHF"
"293","","2018","6702042.15","bilanz","CHF"
"294","","2018","8193410.75","bilanz","CHF"
"296","","2018","3739536.00","bilanz","CHF"
"299","","2018","4243615.72","bilanz","CHF"
"300","01","2018","234892.70","aufwand","CHF"
"300","15","2018","16150.00","aufwand","CHF"
"300","21","2018","8380.00","aufwand","CHF"
"300","34","2018","2480.00","aufwand","CHF"
"300","53","2018","1920.00","aufwand","CHF"
"300","54","2018","660.00","aufwand","CHF"
"300","57","2018","1780.00","aufwand","CHF"
"300","61","2018","2100.00","aufwand","CHF"
"300","62","2018","600.00","aufwand","CHF"
"300","75","2018","3900.00","aufwand","CHF"
"300","79","2018","1940.00","aufwand","CHF"
"301","01","2018","8751.70","aufwand","CHF"
"301","02","2018","1267763.55","aufwand","CHF"
"301","14","2018","406979.20","aufwand","CHF"
"301","15","2018","81679.95","aufwand","CHF"
"301","16","2018","3825.00","aufwand","CHF"
"301","21","2018","986021.50","aufwand","CHF"
"301","32","2018","9065.00","aufwand","CHF"
"301","34","2018","318463.60","aufwand","CHF"
"301","43","2018","810.00","aufwand","CHF"
"301","53","2018","116431.90","aufwand","CHF"
"301","57","2018","226638.95","aufwand","CHF"
"301","61","2018","420573.00","aufwand","CHF"
"301","71","2018","175367.25","aufwand","CHF"
"301","72","2018","41990.00","aufwand","CHF"
"301","73","2018","76950.00","aufwand","CHF"
"301","77","2018","77690.00","aufwand","CHF"
"301","81","2018","8323.65","aufwand","CHF"
"301","96","2018","7717.35","aufwand","CHF"
"302","21","2018","53743.75","aufwand","CHF"
"305","01","2018","28435.35","aufwand","CHF"
"305","02","2018","230415.30","aufwand","CHF"
"305","14","2018","71819.80","aufwand","CHF"
"305","15","2018","6964.90","aufwand","CHF"
"305","16","2018","675.00","aufwand","CHF"
"305","21","2018","186262.70","aufwand","CHF"
"305","32","2018","795.00","aufwand","CHF"
"305","34","2018","57138.30","aufwand","CHF"
"305","43","2018","546.85","aufwand","CHF"
"305","53","2018","27475.25","aufwand","CHF"
"305","57","2018","45854.15","aufwand","CHF"
"305","61","2018","92948.00","aufwand","CHF"
"305","71","2018","32031.75","aufwand","CHF"
"305","72","2018","7410.00","aufwand","CHF"
"305","73","2018","13376.60","aufwand","CHF"
"305","77","2018","13710.00","aufwand","CHF"
"305","81","2018","842.20","aufwand","CHF"
"306","53","2018","7952.40","aufwand","CHF"
"309","01","2018","15775.30","aufwand","CHF"
"309","02","2018","54863.45","aufwand","CHF"
"309","15","2018","4775.00","aufwand","CHF"
"309","21","2018","13818.65","aufwand","CHF"
"309","34","2018","510.80","aufwand","CHF"
"309","61","2018","2685.50","aufwand","CHF"
"309","71","2018","755.00","aufwand","CHF"
"309","75","2018","640.00","aufwand","CHF"
"310","01","2018","26999.40","aufwand","CHF"
"310","02","2018","40301.90","aufwand","CHF"
"310","11","2018","443.20","aufwand","CHF"
"310","14","2018","16893.15","aufwand","CHF"
"310","15","2018","7473.15","aufwand","CHF"
"310","21","2018","377953.85","aufwand","CHF"
"310","32","2018","6777.70","aufwand","CHF"
"310","34","2018","36716.45","aufwand","CHF"
"310","43","2018","317.00","aufwand","CHF"
"310","53","2018","64.00","aufwand","CHF"
"310","54","2018","498.15","aufwand","CHF"
"310","57","2018","187.00","aufwand","CHF"
"310","61","2018","83474.70","aufwand","CHF"
"310","71","2018","5368.25","aufwand","CHF"
"310","73","2018","11202.46","aufwand","CHF"
"310","75","2018","6564.60","aufwand","CHF"
"310","77","2018","3956.60","aufwand","CHF"
"310","79","2018","1913.05","aufwand","CHF"
"310","96","2018","2348.40","aufwand","CHF"
