"arten","funk","jahr","value","dim","unit"
"100","","2019","2951756.38","bilanz","CHF"
"101","","2019","8979076.76","bilanz","CHF"
"104","","2019","301063.60","bilanz","CHF"
"106","","2019","84863.70","bilanz","CHF"
"107","","2019","28560.00","bilanz","CHF"
"108","","2019","24410628.00","bilanz","CHF"
"140","","2019","26676784.00","bilanz","CHF"
"142","","2019","140680.00","bilanz","CHF"
"144","","2019","3365100.00","bilanz","CHF"
"145","","2019","1565006.00","bilanz","CHF"
"200","","2019","2026944.88","bilanz","CHF"
"204","","2019","4928113.00","bilanz","CHF"
"206","","2019","27000000.00","bilanz","CHF"
"208","","2019","3379868.00","bilanz","CHF"
"209","","2019","350721.79","bilanz","CHF"
"290","","2019","9446015.45","bilanz","CHF"
"293","","2019","7337137.65","bilanz","CHF"
"294","","2019","7219164.95","bilanz","CHF"
"296","","2019","2571937.00","bilanz","CHF"
"299","","2019","4243615.72","bilanz","CHF"
"300","01","2019","231420.20","aufwand","CHF"
"300","15","2019","16420.00","aufwand","CHF"
"300","21","2019","6560.00","aufwand","CHF"
"300","34","2019","2312.50","aufwand","CHF"
"300","53","2019","2430.00","aufwand","CHF"
"300","54","2019","3100.00","aufwand","CHF"
"300","57","2019","2660.60","aufwand","CHF"
"300","61","2019","2643.10","aufwand","CHF"
"300","62","2019","680.00","aufwand","CHF"
"300","75","2019","2800.00","aufwand","CHF"
"300","79","2019","2380.00","aufwand","CHF"
"301","01","2019","7949.00","aufwand","CHF"
"301","02","2019","1303995.85","aufwand","CHF"
"301","14","2019","423261.15","aufwand","CHF"
"301","15","2019","84563.25","aufwand","CHF"
"301","16","2019","13685.00","aufwand","CHF"
"301","21","2019","1090781.30","aufwand","CHF"
"301","34","2019","315679.10","aufwand","CHF"
"301","53","2019","116431.90","aufwand","CHF"
"301","54","2019","13800.00","aufwand","CHF"
"301","57","2019","244186.30","aufwand","CHF"
"301","61","2019","443956.05","aufwand","CHF"
"301","71","2019","178194.80","aufwand","CHF"
"301","72","2019","37315.00","aufwand","CHF"
"301","73","2019","84260.00","aufwand","CHF"
"301","77","2019","89590.00","aufwand","CHF"
"301","81","2019","8687.35","aufwand","CHF"
"302","21","2019","53430.80","aufwand","CHF"
"305","01","2019","28792.60","aufwand","CHF"
"305","02","2019","269039.25","aufwand","CHF"
"305","14","2019","74692.85","aufwand","CHF"
"305","15","2019","8552.05","aufwand","CHF"
"305","16","2019","2415.00","aufwand","CHF"
"305","21","2019","199236.55","aufwand","CHF"
"305","34","2019","57246.20","aufwand","CHF"
"305","43","2019","402.05","aufwand","CHF"
"305","53","2019","27207.10","aufwand","CHF"
"305","54","2019","867.60","aufwand","CHF"
"305","57","2019","50933.60","aufwand","CHF"
"305","61","2019","99988.75","aufwand","CHF"
"305","71","2019","32064.20","aufwand","CHF"
"305","72","2019","6585.00","aufwand","CHF"
"305","73","2019","14664.10","aufwand","CHF"
"305","77","2019","15810.00","aufwand","CHF"
"305","81","2019","845.95","aufwand","CHF"
"306","53","2019","7952.40","aufwand","CHF"
"309","01","2019","11826.15","aufwand","CHF"
"309","02","2019","43325.50","aufwand","CHF"
"309","15","2019","5312.50","aufwand","CHF"
"309","21","2019","16251.40","aufwand","CHF"
"309","34","2019","1357.20","aufwand","CHF"
"309","43","2019","717.60","aufwand","CHF"
"309","57","2019","2270.00","aufwand","CHF"
"309","61","2019","25.00","aufwand","CHF"
"309","71","2019","4582.15","aufwand","CHF"
"309","75","2019","300.00","aufwand","CHF"
"310","01","2019","32180.90","aufwand","CHF"
"310","02","2019","46029.00","aufwand","CHF"
"310","14","2019","16472.95","aufwand","CHF"
"310","15","2019","6648.00","aufwand","CHF"
"310","16","2019","298.40","aufwand","CHF"
"310","21","2019","386197.80","aufwand","CHF"
"310","32","2019","7329.25","aufwand","CHF"
"310","34","2019","34669.20","aufwand","CHF"
"310","43","2019","780.50","aufwand","CHF"
"310","53","2019","141.55","aufwand","CHF"
"310","54","2019","127.25","aufwand","CHF"
"310","57","2019","294.00","aufwand","CHF"
"310","61","2019","73521.60","aufwand","CHF"
