"arten","funk","jahr","value","dim","unit"
"100","","2015","8204027.27","bilanz","CHF"
"101","","2015","8364878.45","bilanz","CHF"
"104","","2015","72410.00","bilanz","CHF"
"106","","2015","215624.50","bilanz","CHF"
"107","","2015","1.00","bilanz","CHF"
"108","","2015","6194003.00","bilanz","CHF"
"140","","2015","12775863.50","bilanz","CHF"
"142","","2015","250000.00","bilanz","CHF"
"143","","2015","1641572.50","bilanz","CHF"
"144","","2015","1833500.00","bilanz","CHF"
"145","","2015","1565006.00","bilanz","CHF"
"200","","2015","1506654.34","bilanz","CHF"
"204","","2015","783547.40","bilanz","CHF"
"206","","2015","18000000.00","bilanz","CHF"
"208","","2015","11263757.55","bilanz","CHF"
"209","","2015","14160849.65","bilanz","CHF"
"299","","2015","-4597922.72","bilanz","CHF"
"300","01","2015","235060.00","aufwand","CHF"
"300","14","2015","2570.30","aufwand","CHF"
"300","15","2015","12340.00","aufwand","CHF"
"300","21","2015","7500.00","aufwand","CHF"
"300","34","2015","3670.00","aufwand","CHF"
"300","53","2015","2578.90","aufwand","CHF"
"300","54","2015","560.00","aufwand","CHF"
"300","61","2015","1440.00","aufwand","CHF"
"300","62","2015","600.00","aufwand","CHF"
"300","75","2015","4684.30","aufwand","CHF"
"300","79","2015","1900.00","aufwand","CHF"
"301","01","2015","5995.15","aufwand","CHF"
"301","02","2015","1195308.20","aufwand","CHF"
"301","14","2015","176511.00","aufwand","CHF"
"301","15","2015","60342.50","aufwand","CHF"
"301","16","2015","11750.80","aufwand","CHF"
"301","21","2015","923755.25","aufwand","CHF"
"301","32","2015","11683.80","aufwand","CHF"
"301","34","2015","318541.05","aufwand","CHF"
"301","43","2015","1604.70","aufwand","CHF"
"301","53","2015","117181.90","aufwand","CHF"
"301","54","2015","340.00","aufwand","CHF"
"301","57","2015","419474.65","aufwand","CHF"
"301","61","2015","447794.70","aufwand","CHF"
"301","71","2015","127940.20","aufwand","CHF"
"301","72","2015","35615.00","aufwand","CHF"
"301","73","2015","76415.00","aufwand","CHF"
"301","77","2015","83895.00","aufwand","CHF"
"301","81","2015","5452.50","aufwand","CHF"
"301","96","2015","7846.00","aufwand","CHF"
"302","21","2015","38602.70","aufwand","CHF"
"304","15","2015","3949.95","aufwand","CHF"
"304","61","2015","4431.90","aufwand","CHF"
"304","71","2015","881.10","aufwand","CHF"
"304","73","2015","512.90","aufwand","CHF"
"305","01","2015","16849.35","aufwand","CHF"
"305","02","2015","238247.10","aufwand","CHF"
"305","14","2015","31149.00","aufwand","CHF"
"305","15","2015","3455.95","aufwand","CHF"
"305","16","2015","2040.45","aufwand","CHF"
"305","21","2015","163902.75","aufwand","CHF"
"305","32","2015","551.50","aufwand","CHF"
"305","34","2015","57106.45","aufwand","CHF"
"305","43","2015","815.80","aufwand","CHF"
"305","53","2015","22177.50","aufwand","CHF"
"305","54","2015","60.00","aufwand","CHF"
"305","57","2015","82484.00","aufwand","CHF"
"305","61","2015","89421.00","aufwand","CHF"
"305","71","2015","23516.20","aufwand","CHF"
"305","72","2015","6285.00","aufwand","CHF"
"305","73","2015","13511.70","aufwand","CHF"
"305","77","2015","14805.00","aufwand","CHF"
"305","81","2015","112.60","aufwand","CHF"
"306","53","2015","22464.00","aufwand","CHF"
"309","01","2015","12000.85","aufwand","CHF"
"309","02","2015","170814.10","aufwand","CHF"
"309","15","2015","1300.00","aufwand","CHF"
"309","21","2015","31610.50","aufwand","CHF"
"309","34","2015","16899.10","aufwand","CHF"
"309","61","2015","35150.10","aufwand","CHF"
"309","71","2015","950.00","aufwand","CHF"
"309","75","2015","619.00","aufwand","CHF"
"310","01","2015","28554.85","aufwand","CHF"
"310","02","2015","39392.45","aufwand","CHF"
"310","14","2015","24422.65","aufwand","CHF"
"310","15","2015","9187.05","aufwand","CHF"
"310","16","2015","621.55","aufwand","CHF"
"310","21","2015","335200.20","aufwand","CHF"
"310","32","2015","10478.80","aufwand","CHF"
"310","34","2015","37921.05","aufwand","CHF"
"310","43","2015","511.90","aufwand","CHF"
"310","53","2015","177.40","aufwand","CHF"
"310","54","2015","826.55","aufwand","CHF"
"310","57","2015","509.20","aufwand","CHF"
"310","61","2015","105442.50","aufwand","CHF"
"310","71","2015","6818.80","aufwand","CHF"
"310","73","2015","11546.30","aufwand","CHF"
"310","75","2015","3762.10","aufwand","CHF"
"310","77","2015","4266.65","aufwand","CHF"
"310","79","2015","2041.70","aufwand","CHF"
"310","96","2015","637.40","aufwand","CHF"
"311","02","2015","113339.95","aufwand","CHF"
"311","15","2015","10993.80","aufwand","CHF"
"311","21","2015","105630.30","aufwand","CHF"
"311","32","2015","3823.20","aufwand","CHF"
"311","34","2015","10426.80","aufwand","CHF"
"311","61","2015","42438.05","aufwand","CHF"
"311","71","2015","43620.70","aufwand","CHF"
"311","73","2015","191.65","aufwand","CHF"
"312","02","2015","23194.85","aufwand","CHF"
"312","15","2015","1010.10","aufwand","CHF"
"312","16","2015","242.25","aufwand","CHF"
"312","21","2015","369129.80","aufwand","CHF"
"312","32","2015","13568.00","aufwand","CHF"
"312","34","2015","160642.55","aufwand","CHF"
"312","42","2015","3297.15","aufwand","CHF"
"312","54","2015","4296.75","aufwand","CHF"
"312","61","2015","122285.30","aufwand","CHF"
"312","71","2015","559600.00","aufwand","CHF"
"312","72","2015","1576.65","aufwand","CHF"
"312","77","2015","25169.25","aufwand","CHF"
"312","87","2015","12215.50","aufwand","CHF"
"312","96","2015","46687.10","aufwand","CHF"
"313","01","2015","52191.90","aufwand","CHF"
"313","02","2015","209726.01","aufwand","CHF"
"313","14","2015","119604.60","aufwand","CHF"
"313","15","2015","32295.70","aufwand","CHF"
"313","16","2015","17578.40","aufwand","CHF"
"313","21","2015","105696.20","aufwand","CHF"
"313","32","2015","14317.45","aufwand","CHF"
"313","33","2015","1606.75","aufwand","CHF"
"313","34","2015","8296.05","aufwand","CHF"
"313","42","2015","242.30","aufwand","CHF"
"313","43","2015","23219.30","aufwand","CHF"
"313","53","2015","4042.45","aufwand","CHF"
"313","54","2015","662.30","aufwand","CHF"
"313","61","2015","97893.10","aufwand","CHF"
"313","71","2015","21262.80","aufwand","CHF"
"313","72","2015","731530.85","aufwand","CHF"
"313","73","2015","562359.05","aufwand","CHF"
"313","75","2015","5141.40","aufwand","CHF"
"313","76","2015","5267.20","aufwand","CHF"
"313","77","2015","53975.85","aufwand","CHF"
"313","79","2015","65731.90","aufwand","CHF"
"313","96","2015","34022.95","aufwand","CHF"
"314","02","2015","32208.40","aufwand","CHF"
"314","15","2015","7492.55","aufwand","CHF"
"314","16","2015","33658.85","aufwand","CHF"
"314","21","2015","246015.55","aufwand","CHF"
"314","32","2015","53146.40","aufwand","CHF"
"314","34","2015","92492.70","aufwand","CHF"
"314","42","2015","2170.60","aufwand","CHF"
"314","54","2015","6071.15","aufwand","CHF"
"314","61","2015","65746.25","aufwand","CHF"
"314","62","2015","1532.50","aufwand","CHF"
"314","71","2015","231352.35","aufwand","CHF"
"314","72","2015","55510.50","aufwand","CHF"
"314","73","2015","5264.20","aufwand","CHF"
"314","74","2015","82891.35","aufwand","CHF"
"314","76","2015","4677.20","aufwand","CHF"
"314","77","2015","330710.50","aufwand","CHF"
"315","02","2015","114469.15","aufwand","CHF"
"315","15","2015","63850.05","aufwand","CHF"
"315","16","2015","3015.95","aufwand","CHF"
"315","21","2015","165022.65","aufwand","CHF"
"315","32","2015","524.25","aufwand","CHF"
"315","34","2015","28038.60","aufwand","CHF"
"315","57","2015","4557.60","aufwand","CHF"
"315","61","2015","74459.10","aufwand","CHF"
"315","75","2015","4089.30","aufwand","CHF"
"315","77","2015","895.30","aufwand","CHF"
"315","96","2015","1448.90","aufwand","CHF"
"316","01","2015","17500.00","aufwand","CHF"
"316","02","2015","30343.84","aufwand","CHF"
"316","15","2015","1200.00","aufwand","CHF"
"316","16","2015","40.00","aufwand","CHF"
"316","21","2015","35077.31","aufwand","CHF"
"316","32","2015","3672.80","aufwand","CHF"
"316","34","2015","8651.20","aufwand","CHF"
"316","61","2015","58500.00","aufwand","CHF"
"316","71","2015","6900.00","aufwand","CHF"
"317","01","2015","51198.80","aufwand","CHF"
"317","02","2015","6934.10","aufwand","CHF"
"317","15","2015","7568.50","aufwand","CHF"
"317","21","2015","90297.30","aufwand","CHF"
"317","32","2015","1587.25","aufwand","CHF"
"317","34","2015","2469.00","aufwand","CHF"
"317","57","2015","2507.90","aufwand","CHF"
"317","61","2015","4191.10","aufwand","CHF"
"317","71","2015","434.55","aufwand","CHF"
"317","75","2015","690.50","aufwand","CHF"
"317","79","2015","619.20","aufwand","CHF"
"317","81","2015","24.50","aufwand","CHF"
"318","02","2015","4254.30","aufwand","CHF"
"318","15","2015","4354.70","aufwand","CHF"
"318","91","2015","-26945.25","aufwand","CHF"
"319","02","2015","20.00","aufwand","CHF"
"319","15","2015","146.00","aufwand","CHF"
"319","62","2015","64500.00","aufwand","CHF"
"319","75","2015","26841.60","aufwand","CHF"
"337","99","2015","1553830.10","aufwand","CHF"
"340","96","2015","413870.80","aufwand","CHF"
"343","96","2015","50813.00","aufwand","CHF"
"352","15","2015","22784.60","aufwand","CHF"
"352","71","2015","437500.00","aufwand","CHF"
"352","72","2015","367413.10","aufwand","CHF"
"352","73","2015","72358.51","aufwand","CHF"
"361","02","2015","76270.00","aufwand","CHF"
"361","11","2015","26022.35","aufwand","CHF"
"361","16","2015","94961.30","aufwand","CHF"
"361","21","2015","2575513.30","aufwand","CHF"
"361","43","2015","1250.00","aufwand","CHF"
"361","57","2015","2949063.70","aufwand","CHF"
"361","73","2015","4392.35","aufwand","CHF"
"362","93","2015","2644963.00","aufwand","CHF"
"363","01","2015","6500.00","aufwand","CHF"
"363","21","2015","1573374.35","aufwand","CHF"
"363","29","2015","4563.75","aufwand","CHF"
"363","31","2015","2200.00","aufwand","CHF"
"363","32","2015","367031.35","aufwand","CHF"
"363","34","2015","84000.60","aufwand","CHF"
"363","42","2015","355348.00","aufwand","CHF"
"363","43","2015","3210.30","aufwand","CHF"
"363","53","2015","1323303.00","aufwand","CHF"
"363","54","2015","618165.05","aufwand","CHF"
"363","57","2015","2051459.65","aufwand","CHF"
"363","59","2015","15997.00","aufwand","CHF"
"363","61","2015","1614.80","aufwand","CHF"
"363","62","2015","684881.30","aufwand","CHF"
"363","72","2015","85019.00","aufwand","CHF"
"363","77","2015","600.00","aufwand","CHF"
"363","79","2015","36484.80","aufwand","CHF"
"363","82","2015","11978.55","aufwand","CHF"
"380","02","2015","8140000.00","aufwand","CHF"
"400","91","2015","15886196.60","ertrag","CHF"
"401","91","2015","703642.40","ertrag","CHF"
"402","91","2015","1830131.50","ertrag","CHF"
"403","91","2015","26700.00","ertrag","CHF"
"412","87","2015","296360.00","ertrag","CHF"
"420","15","2015","249695.95","ertrag","CHF"
"421","02","2015","12223.70","ertrag","CHF"
"421","14","2015","207896.90","ertrag","CHF"
"421","76","2015","7105.00","ertrag","CHF"
"424","14","2015","4817.10","ertrag","CHF"
"424","21","2015","279440.30","ertrag","CHF"
"424","32","2015","7768.00","ertrag","CHF"
"424","34","2015","246335.80","ertrag","CHF"
"424","43","2015","340.00","ertrag","CHF"
"424","61","2015","73548.40","ertrag","CHF"
"424","62","2015","70820.00","ertrag","CHF"
"424","72","2015","1136493.05","ertrag","CHF"
"424","73","2015","699963.15","ertrag","CHF"
