"arten","funk","jahr","value","dim","unit"
"100","","2022","3858540.62","bilanz","CHF"
"101","","2022","8868806.03","bilanz","CHF"
"104","","2022","322137.85","bilanz","CHF"
"106","","2022","13856.40","bilanz","CHF"
"107","","2022","50600.00","bilanz","CHF"
"108","","2022","24542778.00","bilanz","CHF"
"140","","2022","45151192.90","bilanz","CHF"
"142","","2022","382824.00","bilanz","CHF"
"144","","2022","3115200.00","bilanz","CHF"
"145","","2022","1565005.00","bilanz","CHF"
"200","","2022","2771559.85","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","5255215.95","bilanz","CHF"
"206","","2022","38000000.00","bilanz","CHF"
"208","","2022","3207475.00","bilanz","CHF"
"209","","2022","96366.09","bilanz","CHF"
"290","","2022","7618768.43","bilanz","CHF"
"293","","2022","10193339.90","bilanz","CHF"
"294","","2022","11449498.86","bilanz","CHF"
"296","","2022","2035101.00","bilanz","CHF"
"299","","2022","4243615.72","bilanz","CHF"
"300","01","2022","239980.20","aufwand","CHF"
"300","21","2022","10300.00","aufwand","CHF"
"300","34","2022","2992.50","aufwand","CHF"
"300","53","2022","1830.00","aufwand","CHF"
"300","54","2022","280.00","aufwand","CHF"
"300","57","2022","2200.00","aufwand","CHF"
"300","61","2022","1220.00","aufwand","CHF"
"300","62","2022","440.00","aufwand","CHF"
"300","75","2022","1040.00","aufwand","CHF"
"300","79","2022","1567.85","aufwand","CHF"
"301","01","2022","9561.95","aufwand","CHF"
"301","02","2022","1424912.24","aufwand","CHF"
"301","14","2022","393512.86","aufwand","CHF"
"301","15","2022","22355.00","aufwand","CHF"
"301","16","2022","8500.00","aufwand","CHF"
"301","21","2022","1203757.95","aufwand","CHF"
"301","32","2022","5100.00","aufwand","CHF"
"301","34","2022","401587.45","aufwand","CHF"
"301","43","2022","13090.00","aufwand","CHF"
"301","53","2022","146723.10","aufwand","CHF"
"301","54","2022","7099.80","aufwand","CHF"
"301","57","2022","240559.80","aufwand","CHF"
"301","61","2022","522817.70","aufwand","CHF"
"301","71","2022","180633.70","aufwand","CHF"
"301","72","2022","37655.00","aufwand","CHF"
"301","73","2022","85705.00","aufwand","CHF"
"301","77","2022","70805.00","aufwand","CHF"
"301","96","2022","10998.70","aufwand","CHF"
"302","21","2022","58067.65","aufwand","CHF"
"303","34","2022","298.55","aufwand","CHF"
"304","02","2022","5206.00","aufwand","CHF"
"304","21","2022","8246.00","aufwand","CHF"
"304","34","2022","1000.00","aufwand","CHF"
"304","53","2022","1098.00","aufwand","CHF"
"304","57","2022","4311.00","aufwand","CHF"
"304","61","2022","3480.00","aufwand","CHF"
"305","01","2022","28770.20","aufwand","CHF"
"305","02","2022","273862.36","aufwand","CHF"
"305","14","2022","69443.45","aufwand","CHF"
"305","15","2022","3945.00","aufwand","CHF"
"305","16","2022","1500.00","aufwand","CHF"
"305","21","2022","213422.65","aufwand","CHF"
"305","32","2022","900.00","aufwand","CHF"
"305","34","2022","85078.65","aufwand","CHF"
"305","43","2022","1060.10","aufwand","CHF"
"305","53","2022","41758.75","aufwand","CHF"
"305","54","2022","574.20","aufwand","CHF"
"305","57","2022","33684.80","aufwand","CHF"
"305","61","2022","106897.05","aufwand","CHF"
"305","71","2022","34796.65","aufwand","CHF"
"305","72","2022","6645.00","aufwand","CHF"
"305","73","2022","14910.70","aufwand","CHF"
"305","77","2022","12495.00","aufwand","CHF"
"305","96","2022","1111.95","aufwand","CHF"
"306","53","2022","8604.00","aufwand","CHF"
"309","01","2022","14036.20","aufwand","CHF"
"309","02","2022","83180.60","aufwand","CHF"
"309","21","2022","14866.50","aufwand","CHF"
"309","34","2022","20569.85","aufwand","CHF"
"309","57","2022","8325.00","aufwand","CHF"
"309","61","2022","4785.00","aufwand","CHF"
"309","71","2022","102.15","aufwand","CHF"
"309","75","2022","300.00","aufwand","CHF"
"309","96","2022","8800.00","aufwand","CHF"
"310","01","2022","42822.80","aufwand","CHF"
"310","02","2022","36272.35","aufwand","CHF"
"310","11","2022","93.05","aufwand","CHF"
"310","14","2022","25627.50","aufwand","CHF"
"310","15","2022","1238.75","aufwand","CHF"
"310","16","2022","181.60","aufwand","CHF"
"310","21","2022","459498.93","aufwand","CHF"
"310","32","2022","2872.85","aufwand","CHF"
"310","34","2022","33209.73","aufwand","CHF"
"310","42","2022","185.25","aufwand","CHF"
"310","43","2022","6641.65","aufwand","CHF"
"310","54","2022","225.80","aufwand","CHF"
"310","57","2022","389.20","aufwand","CHF"
"310","61","2022","73046.90","aufwand","CHF"
"310","71","2022","5811.50","aufwand","CHF"
"310","73","2022","13475.70","aufwand","CHF"
"310","75","2022","2771.10","aufwand","CHF"
"310","77","2022","1850.55","aufwand","CHF"
"310","79","2022","1705.10","aufwand","CHF"
"311","02","2022","56577.20","aufwand","CHF"
"311","21","2022","213212.15","aufwand","CHF"
"311","32","2022","1800.00","aufwand","CHF"
"311","34","2022","2561.95","aufwand","CHF"
"311","43","2022","206.70","aufwand","CHF"
"311","61","2022","11624.25","aufwand","CHF"
"311","71","2022","35447.60","aufwand","CHF"
"311","72","2022","980.60","aufwand","CHF"
"312","02","2022","17778.55","aufwand","CHF"
"312","15","2022","8816.00","aufwand","CHF"
"312","16","2022","410.20","aufwand","CHF"
"312","21","2022","360551.70","aufwand","CHF"
"312","32","2022","18042.50","aufwand","CHF"
"312","34","2022","172222.05","aufwand","CHF"
"312","42","2022","5585.30","aufwand","CHF"
"312","54","2022","7912.00","aufwand","CHF"
"312","61","2022","34140.45","aufwand","CHF"
"312","71","2022","470958.00","aufwand","CHF"
"312","72","2022","501.50","aufwand","CHF"
"312","77","2022","26911.40","aufwand","CHF"
"313","01","2022","66566.65","aufwand","CHF"
"313","02","2022","86890.92","aufwand","CHF"
"313","11","2022","31159.00","aufwand","CHF"
"313","14","2022","111982.10","aufwand","CHF"
"313","15","2022","9506.25","aufwand","CHF"
"313","16","2022","4260.00","aufwand","CHF"
"313","21","2022","264353.95","aufwand","CHF"
"313","32","2022","20221.22","aufwand","CHF"
"313","33","2022","29887.95","aufwand","CHF"
"313","34","2022","15393.95","aufwand","CHF"
"313","42","2022","239.25","aufwand","CHF"
"313","43","2022","21098.35","aufwand","CHF"
"313","53","2022","2336.80","aufwand","CHF"
"313","54","2022","868.90","aufwand","CHF"
"313","57","2022","1674.00","aufwand","CHF"
"313","61","2022","107165.54","aufwand","CHF"
"313","71","2022","107955.70","aufwand","CHF"
"313","72","2022","714492.25","aufwand","CHF"
"313","73","2022","600000.25","aufwand","CHF"
"313","74","2022","3591.25","aufwand","CHF"
"313","75","2022","12569.50","aufwand","CHF"
"313","76","2022","4968.00","aufwand","CHF"
"313","77","2022","54642.60","aufwand","CHF"
"313","79","2022","46261.50","aufwand","CHF"
"313","81","2022","14397.80","aufwand","CHF"
"313","82","2022","2334.80","aufwand","CHF"
"313","96","2022","15335.50","aufwand","CHF"
"314","02","2022","9387.05","aufwand","CHF"
"314","15","2022","10222.45","aufwand","CHF"
"314","16","2022","3354.70","aufwand","CHF"
"314","21","2022","366156.95","aufwand","CHF"
"314","32","2022","8473.40","aufwand","CHF"
"314","34","2022","48147.40","aufwand","CHF"
"314","42","2022","561.00","aufwand","CHF"
"314","54","2022","2740.60","aufwand","CHF"
"314","61","2022","166218.35","aufwand","CHF"
"314","71","2022","223224.00","aufwand","CHF"
"314","72","2022","85048.20","aufwand","CHF"
"314","73","2022","1809.15","aufwand","CHF"
"314","74","2022","56687.30","aufwand","CHF"
"314","75","2022","10501.80","aufwand","CHF"
"314","77","2022","299695.50","aufwand","CHF"
"314","82","2022","75.00","aufwand","CHF"
"315","02","2022","101751.50","aufwand","CHF"
"315","16","2022","3695.45","aufwand","CHF"
"315","21","2022","53623.20","aufwand","CHF"
"315","34","2022","29015.65","aufwand","CHF"
"315","57","2022","7646.00","aufwand","CHF"
