"arten","funk","jahr","value","dim","unit"
"100","","2020","8610001.97","bilanz","CHF"
"101","","2020","-31835010.20","bilanz","CHF"
"104","","2020","54093139.87","bilanz","CHF"
"108","","2020","6458504.00","bilanz","CHF"
"140","","2020","73107296.91","bilanz","CHF"
"143","","2020","1530402.80","bilanz","CHF"
"200","","2020","2933102.46","bilanz","CHF"
"204","","2020","6825433.89","bilanz","CHF"
"205","","2020","1596351.05","bilanz","CHF"
"206","","2020","79000000.00","bilanz","CHF"
"208","","2020","2777780.00","bilanz","CHF"
"209","","2020","16037871.64","bilanz","CHF"
"299","","2020","2793796.31","bilanz","CHF"
"300","01","2020","443590.25","aufwand","CHF"
"300","02","2020","6306.00","aufwand","CHF"
"300","11","2020","235.20","aufwand","CHF"
"300","15","2020","235.20","aufwand","CHF"
"300","16","2020","19050.00","aufwand","CHF"
"300","21","2020","739.20","aufwand","CHF"
"300","22","2020","382.20","aufwand","CHF"
"300","32","2020","431.20","aufwand","CHF"
"300","34","2020","411.60","aufwand","CHF"
"300","42","2020","313.60","aufwand","CHF"
"300","57","2020","274.40","aufwand","CHF"
"300","79","2020","3312.40","aufwand","CHF"
"301","02","2020","1858806.15","aufwand","CHF"
"301","14","2020","618755.40","aufwand","CHF"
"301","15","2020","177060.45","aufwand","CHF"
"301","16","2020","32122.75","aufwand","CHF"
"301","21","2020","1502921.60","aufwand","CHF"
"301","32","2020","276095.35","aufwand","CHF"
"301","34","2020","675185.80","aufwand","CHF"
"301","54","2020","315273.10","aufwand","CHF"
"301","55","2020","287941.95","aufwand","CHF"
"301","57","2020","871008.65","aufwand","CHF"
"301","61","2020","1291500.95","aufwand","CHF"
"301","71","2020","86545.00","aufwand","CHF"
"301","72","2020","550883.10","aufwand","CHF"
"301","73","2020","267484.70","aufwand","CHF"
"301","77","2020","110162.00","aufwand","CHF"
"301","79","2020","178756.40","aufwand","CHF"
"303","21","2020","9000.00","aufwand","CHF"
"305","01","2020","66540.00","aufwand","CHF"
"305","02","2020","523367.45","aufwand","CHF"
"305","14","2020","92820.00","aufwand","CHF"
"305","15","2020","26565.00","aufwand","CHF"
"305","16","2020","6187.10","aufwand","CHF"
"305","21","2020","225435.00","aufwand","CHF"
"305","32","2020","41415.00","aufwand","CHF"
"305","34","2020","101280.00","aufwand","CHF"
"305","54","2020","47295.00","aufwand","CHF"
"305","55","2020","43185.00","aufwand","CHF"
"305","57","2020","130650.00","aufwand","CHF"
"305","61","2020","193725.00","aufwand","CHF"
"305","71","2020","15155.75","aufwand","CHF"
"305","72","2020","90992.20","aufwand","CHF"
"305","73","2020","52202.50","aufwand","CHF"
"305","77","2020","16530.00","aufwand","CHF"
"305","79","2020","26820.00","aufwand","CHF"
"306","53","2020","93612.00","aufwand","CHF"
"309","02","2020","24295.25","aufwand","CHF"
"309","15","2020","24960.60","aufwand","CHF"
"309","22","2020","41973.55","aufwand","CHF"
"310","01","2020","9251.40","aufwand","CHF"
"310","02","2020","140763.00","aufwand","CHF"
"310","15","2020","10566.15","aufwand","CHF"
"310","16","2020","3762.10","aufwand","CHF"
"310","21","2020","118565.64","aufwand","CHF"
"310","22","2020","46252.75","aufwand","CHF"
"310","32","2020","43122.35","aufwand","CHF"
"310","34","2020","6585.20","aufwand","CHF"
"310","55","2020","5792.00","aufwand","CHF"
"310","61","2020","62237.60","aufwand","CHF"
"310","72","2020","90878.50","aufwand","CHF"
"310","73","2020","12471.57","aufwand","CHF"
"311","02","2020","127173.65","aufwand","CHF"
"311","15","2020","50827.60","aufwand","CHF"
"311","16","2020","2368.45","aufwand","CHF"
"311","21","2020","41681.00","aufwand","CHF"
"311","22","2020","6336.95","aufwand","CHF"
"311","32","2020","5496.75","aufwand","CHF"
"311","34","2020","48544.75","aufwand","CHF"
"311","54","2020","49172.60","aufwand","CHF"
"311","61","2020","22596.80","aufwand","CHF"
"311","71","2020","10154.82","aufwand","CHF"
"311","72","2020","26204.60","aufwand","CHF"
"311","73","2020","4270.70","aufwand","CHF"
"311","77","2020","662.25","aufwand","CHF"
"312","02","2020","181014.75","aufwand","CHF"
"312","15","2020","3423.35","aufwand","CHF"
"312","16","2020","16274.95","aufwand","CHF"
"312","21","2020","348309.91","aufwand","CHF"
"312","22","2020","923.05","aufwand","CHF"
"312","34","2020","69683.75","aufwand","CHF"
"312","54","2020","454.10","aufwand","CHF"
"312","61","2020","105767.00","aufwand","CHF"
"312","62","2020","1055.95","aufwand","CHF"
"312","71","2020","757454.65","aufwand","CHF"
"312","72","2020","114878.65","aufwand","CHF"
"312","73","2020","6489.82","aufwand","CHF"
"312","77","2020","2228.05","aufwand","CHF"
"313","02","2020","550362.15","aufwand","CHF"
"313","14","2020","22721.15","aufwand","CHF"
"313","15","2020","11199.50","aufwand","CHF"
"313","16","2020","935.40","aufwand","CHF"
"313","21","2020","191509.00","aufwand","CHF"
"313","22","2020","2785741.85","aufwand","CHF"
"313","32","2020","12893.30","aufwand","CHF"
"313","34","2020","40609.50","aufwand","CHF"
"313","42","2020","197518.40","aufwand","CHF"
"313","43","2020","35848.30","aufwand","CHF"
"313","54","2020","86418.70","aufwand","CHF"
"313","55","2020","156200.00","aufwand","CHF"
"313","61","2020","158619.85","aufwand","CHF"
"313","62","2020","13033.72","aufwand","CHF"
"313","63","2020","49860.55","aufwand","CHF"
"313","71","2020","403131.60","aufwand","CHF"
"313","72","2020","406547.19","aufwand","CHF"
"313","73","2020","851401.39","aufwand","CHF"
"313","77","2020","139.45","aufwand","CHF"
"313","79","2020","25831.70","aufwand","CHF"
"313","81","2020","64.00","aufwand","CHF"
"313","82","2020","11921.45","aufwand","CHF"
"313","85","2020","12228.00","aufwand","CHF"
"314","02","2020","266055.88","aufwand","CHF"
"314","16","2020","54033.45","aufwand","CHF"
"314","21","2020","306136.63","aufwand","CHF"
"314","34","2020","263283.37","aufwand","CHF"
"314","61","2020","320332.11","aufwand","CHF"
"314","72","2020","42980.91","aufwand","CHF"
"314","73","2020","8042.74","aufwand","CHF"
"314","77","2020","43636.20","aufwand","CHF"
"314","82","2020","20342.95","aufwand","CHF"
"315","02","2020","239622.50","aufwand","CHF"
"315","15","2020","32663.40","aufwand","CHF"
"315","21","2020","102266.65","aufwand","CHF"
"315","22","2020","10389.30","aufwand","CHF"
"315","32","2020","15383.40","aufwand","CHF"
"315","34","2020","31757.30","aufwand","CHF"
"315","54","2020","301.55","aufwand","CHF"
"315","61","2020","29032.50","aufwand","CHF"
"315","62","2020","2102.70","aufwand","CHF"
"315","71","2020","93745.35","aufwand","CHF"
"315","72","2020","246570.02","aufwand","CHF"
"315","73","2020","9595.30","aufwand","CHF"
"316","21","2020","29128.90","aufwand","CHF"
"316","22","2020","24151.35","aufwand","CHF"
"316","32","2020","1200.00","aufwand","CHF"
"316","61","2020","3720.00","aufwand","CHF"
"317","01","2020","5760.00","aufwand","CHF"
"317","02","2020","5053.60","aufwand","CHF"
"317","15","2020","4335.70","aufwand","CHF"
"317","21","2020","101802.20","aufwand","CHF"
"317","32","2020","9721.75","aufwand","CHF"
"318","73","2020","273.75","aufwand","CHF"
"318","91","2020","394564.41","aufwand","CHF"
"319","02","2020","12590.80","aufwand","CHF"
"319","16","2020","636.50","aufwand","CHF"
"319","62","2020","140000.00","aufwand","CHF"
"337","99","2020","3025741.25","aufwand","CHF"
