"arten","funk","jahr","value","dim","unit"
"100","","2015","34320040.03","bilanz","CHF"
"101","","2015","8758974.97","bilanz","CHF"
"104","","2015","373463.29","bilanz","CHF"
"108","","2015","9862837.00","bilanz","CHF"
"140","","2015","36492410.66","bilanz","CHF"
"143","","2015","1663922.80","bilanz","CHF"
"200","","2015","6142055.64","bilanz","CHF"
"201","","2015","116170.60","bilanz","CHF"
"204","","2015","686918.35","bilanz","CHF"
"206","","2015","56812700.00","bilanz","CHF"
"208","","2015","1200000.00","bilanz","CHF"
"209","","2015","9107655.36","bilanz","CHF"
"293","","2015","14391383.90","bilanz","CHF"
"299","","2015","3014764.90","bilanz","CHF"
"300","01","2015","462972.30","aufwand","CHF"
"300","02","2015","5877.70","aufwand","CHF"
"300","11","2015","235.20","aufwand","CHF"
"300","14","2015","1646.40","aufwand","CHF"
"300","15","2015","137.20","aufwand","CHF"
"300","16","2015","20212.50","aufwand","CHF"
"300","21","2015","9133.60","aufwand","CHF"
"300","22","2015","568.40","aufwand","CHF"
"300","32","2015","588.00","aufwand","CHF"
"300","34","2015","235.20","aufwand","CHF"
"300","42","2015","3580.80","aufwand","CHF"
"300","57","2015","5757.80","aufwand","CHF"
"300","77","2015","39.20","aufwand","CHF"
"300","79","2015","4302.20","aufwand","CHF"
"301","02","2015","1603002.90","aufwand","CHF"
"301","14","2015","475235.65","aufwand","CHF"
"301","15","2015","133822.15","aufwand","CHF"
"301","21","2015","1193104.05","aufwand","CHF"
"301","32","2015","258655.85","aufwand","CHF"
"301","34","2015","560745.35","aufwand","CHF"
"301","54","2015","260131.45","aufwand","CHF"
"301","55","2015","365990.60","aufwand","CHF"
"301","57","2015","751824.00","aufwand","CHF"
"301","61","2015","1908606.35","aufwand","CHF"
"301","72","2015","440728.70","aufwand","CHF"
"301","73","2015","173319.90","aufwand","CHF"
"302","21","2015","34264.40","aufwand","CHF"
"302","22","2015","1794084.70","aufwand","CHF"
"303","71","2015","17563.65","aufwand","CHF"
"304","02","2015","98280.00","aufwand","CHF"
"305","01","2015","79715.50","aufwand","CHF"
"305","02","2015","276089.40","aufwand","CHF"
"305","14","2015","81960.41","aufwand","CHF"
"305","15","2015","22968.90","aufwand","CHF"
"305","16","2015","2702.20","aufwand","CHF"
"305","21","2015","210773.20","aufwand","CHF"
"305","22","2015","398780.25","aufwand","CHF"
"305","32","2015","44586.65","aufwand","CHF"
"305","34","2015","95928.85","aufwand","CHF"
"305","54","2015","44586.65","aufwand","CHF"
"305","55","2015","63502.20","aufwand","CHF"
"305","57","2015","129706.60","aufwand","CHF"
"305","61","2015","328319.89","aufwand","CHF"
"305","72","2015","84087.05","aufwand","CHF"
"305","73","2015","33067.90","aufwand","CHF"
"306","53","2015","105749.20","aufwand","CHF"
"309","02","2015","48365.20","aufwand","CHF"
"309","15","2015","34586.80","aufwand","CHF"
"309","16","2015","617.90","aufwand","CHF"
"309","22","2015","35834.50","aufwand","CHF"
"310","01","2015","29252.03","aufwand","CHF"
"310","02","2015","138294.37","aufwand","CHF"
"310","15","2015","13745.00","aufwand","CHF"
"310","16","2015","4520.60","aufwand","CHF"
"310","21","2015","262989.24","aufwand","CHF"
"310","22","2015","42793.90","aufwand","CHF"
"310","32","2015","42139.15","aufwand","CHF"
"310","34","2015","12039.70","aufwand","CHF"
"310","55","2015","3833.20","aufwand","CHF"
"310","57","2015","18124.65","aufwand","CHF"
"310","61","2015","50139.45","aufwand","CHF"
"310","72","2015","111515.52","aufwand","CHF"
"310","73","2015","23287.35","aufwand","CHF"
"311","02","2015","163149.00","aufwand","CHF"
"311","15","2015","47769.35","aufwand","CHF"
"311","16","2015","3651.35","aufwand","CHF"
"311","21","2015","144078.75","aufwand","CHF"
"311","32","2015","2953.05","aufwand","CHF"
