"arten","funk","jahr","value","dim","unit"
"100","","2019","9027099.50","bilanz","CHF"
"101","","2019","-45038077.80","bilanz","CHF"
"104","","2019","63580698.64","bilanz","CHF"
"108","","2019","6470543.00","bilanz","CHF"
"140","","2019","75995301.26","bilanz","CHF"
"143","","2019","1530402.80","bilanz","CHF"
"200","","2019","3723575.93","bilanz","CHF"
"204","","2019","4567069.74","bilanz","CHF"
"205","","2019","1596351.05","bilanz","CHF"
"206","","2019","80000000.00","bilanz","CHF"
"208","","2019","4775000.00","bilanz","CHF"
"209","","2019","14859406.26","bilanz","CHF"
"299","","2019","2044564.42","bilanz","CHF"
"300","01","2019","476043.50","aufwand","CHF"
"300","02","2019","7184.75","aufwand","CHF"
"300","11","2019","156.80","aufwand","CHF"
"300","15","2019","176.40","aufwand","CHF"
"300","16","2019","20125.00","aufwand","CHF"
"300","21","2019","1285.20","aufwand","CHF"
"300","22","2019","1538.60","aufwand","CHF"
"300","32","2019","352.80","aufwand","CHF"
"300","34","2019","196.00","aufwand","CHF"
"300","42","2019","205.80","aufwand","CHF"
"300","57","2019","2636.20","aufwand","CHF"
"300","61","2019","352.80","aufwand","CHF"
"300","79","2019","2587.20","aufwand","CHF"
"301","02","2019","1857664.42","aufwand","CHF"
"301","14","2019","624377.50","aufwand","CHF"
"301","15","2019","137635.15","aufwand","CHF"
"301","16","2019","32617.52","aufwand","CHF"
"301","21","2019","1339813.87","aufwand","CHF"
"301","32","2019","245271.90","aufwand","CHF"
"301","34","2019","660887.77","aufwand","CHF"
"301","54","2019","313510.70","aufwand","CHF"
"301","55","2019","371082.85","aufwand","CHF"
"301","57","2019","789837.10","aufwand","CHF"
"301","61","2019","1424181.99","aufwand","CHF"
"301","71","2019","88749.43","aufwand","CHF"
"301","72","2019","549145.21","aufwand","CHF"
"301","73","2019","250977.73","aufwand","CHF"
"301","77","2019","86842.29","aufwand","CHF"
"301","79","2019","155407.48","aufwand","CHF"
"302","21","2019","147717.30","aufwand","CHF"
"303","21","2019","9000.00","aufwand","CHF"
"305","01","2019","82091.55","aufwand","CHF"
"305","02","2019","173888.19","aufwand","CHF"
"305","14","2019","116569.95","aufwand","CHF"
"305","15","2019","26269.30","aufwand","CHF"
"305","16","2019","7187.03","aufwand","CHF"
"305","21","2019","274283.14","aufwand","CHF"
"305","32","2019","45971.25","aufwand","CHF"
"305","34","2019","120727.99","aufwand","CHF"
"305","54","2019","59105.90","aufwand","CHF"
"305","55","2019","70598.70","aufwand","CHF"
"305","57","2019","149406.55","aufwand","CHF"
"305","61","2019","280311.75","aufwand","CHF"
"305","71","2019","17691.27","aufwand","CHF"
"305","72","2019","110567.54","aufwand","CHF"
"305","73","2019","62498.97","aufwand","CHF"
"305","77","2019","15325.11","aufwand","CHF"
"305","79","2019","29336.52","aufwand","CHF"
"306","53","2019","104590.00","aufwand","CHF"
"309","02","2019","46614.80","aufwand","CHF"
"309","15","2019","34680.70","aufwand","CHF"
"309","22","2019","36646.80","aufwand","CHF"
"310","01","2019","9356.25","aufwand","CHF"
"310","02","2019","154002.95","aufwand","CHF"
"310","15","2019","10443.27","aufwand","CHF"
