"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225889";"La Tour-de-Peilz";"310";"54";"4910.95"
"2015";"225889";"La Tour-de-Peilz";"310";"57";"1425.85"
"2015";"225889";"La Tour-de-Peilz";"310";"61";"67872.20"
"2015";"225889";"La Tour-de-Peilz";"310";"73";"4968.65"
"2015";"225889";"La Tour-de-Peilz";"310";"77";"8767.70"
"2015";"225889";"La Tour-de-Peilz";"310";"96";"10977.60"
"2015";"225889";"La Tour-de-Peilz";"311";"01";"940.15"
"2015";"225889";"La Tour-de-Peilz";"311";"02";"101871.52"
"2015";"225889";"La Tour-de-Peilz";"311";"14";"1426.95"
"2015";"225889";"La Tour-de-Peilz";"311";"21";"122747.95"
"2015";"225889";"La Tour-de-Peilz";"311";"32";"66247.55"
"2015";"225889";"La Tour-de-Peilz";"311";"34";"205065.50"
"2015";"225889";"La Tour-de-Peilz";"311";"42";"6352.30"
"2015";"225889";"La Tour-de-Peilz";"311";"54";"2678.05"
"2015";"225889";"La Tour-de-Peilz";"311";"61";"75212.80"
"2015";"225889";"La Tour-de-Peilz";"311";"73";"118358.90"
"2015";"225889";"La Tour-de-Peilz";"311";"74";"1009.90"
"2015";"225889";"La Tour-de-Peilz";"311";"77";"3558.35"
"2015";"225889";"La Tour-de-Peilz";"311";"96";"670.20"
"2015";"225889";"La Tour-de-Peilz";"312";"02";"136948.60"
"2015";"225889";"La Tour-de-Peilz";"312";"21";"429406.30"
"2015";"225889";"La Tour-de-Peilz";"312";"32";"29545.05"
"2015";"225889";"La Tour-de-Peilz";"312";"34";"39083.30"
"2015";"225889";"La Tour-de-Peilz";"312";"61";"125031.90"
"2015";"225889";"La Tour-de-Peilz";"312";"73";"998.40"
"2015";"225889";"La Tour-de-Peilz";"312";"74";"1902.30"
"2015";"225889";"La Tour-de-Peilz";"312";"77";"3499.75"
"2015";"225889";"La Tour-de-Peilz";"312";"82";"1040.00"
"2015";"225889";"La Tour-de-Peilz";"312";"96";"67601.85"
"2015";"225889";"La Tour-de-Peilz";"313";"01";"671.40"
"2015";"225889";"La Tour-de-Peilz";"313";"02";"947622.26"
"2015";"225889";"La Tour-de-Peilz";"313";"14";"700.55"
"2015";"225889";"La Tour-de-Peilz";"313";"21";"95237.45"
"2015";"225889";"La Tour-de-Peilz";"313";"29";"1200.00"
"2015";"225889";"La Tour-de-Peilz";"313";"32";"4339.60"
"2015";"225889";"La Tour-de-Peilz";"313";"34";"34401.35"
"2015";"225889";"La Tour-de-Peilz";"313";"42";"2963.30"
"2015";"225889";"La Tour-de-Peilz";"313";"43";"8927.45"
"2015";"225889";"La Tour-de-Peilz";"313";"54";"21578.15"
"2015";"225889";"La Tour-de-Peilz";"313";"61";"16011.90"
"2015";"225889";"La Tour-de-Peilz";"313";"72";"64607.75"
"2015";"225889";"La Tour-de-Peilz";"313";"73";"1365819.35"
"2015";"225889";"La Tour-de-Peilz";"313";"74";"374.95"
"2015";"225889";"La Tour-de-Peilz";"313";"77";"56350.25"
"2015";"225889";"La Tour-de-Peilz";"313";"96";"291700.60"
"2015";"225889";"La Tour-de-Peilz";"314";"02";"194332.55"
"2015";"225889";"La Tour-de-Peilz";"314";"21";"269826.75"
"2015";"225889";"La Tour-de-Peilz";"314";"31";"1743.95"
"2015";"225889";"La Tour-de-Peilz";"314";"32";"28025.55"
"2015";"225889";"La Tour-de-Peilz";"314";"34";"365597.91"
"2015";"225889";"La Tour-de-Peilz";"314";"61";"420392.25"
"2015";"225889";"La Tour-de-Peilz";"314";"72";"73464.40"
"2015";"225889";"La Tour-de-Peilz";"314";"73";"7254.70"
"2015";"225889";"La Tour-de-Peilz";"314";"74";"110540.75"
"2015";"225889";"La Tour-de-Peilz";"314";"77";"30056.95"
"2015";"225889";"La Tour-de-Peilz";"314";"82";"43906.25"
"2015";"225889";"La Tour-de-Peilz";"315";"02";"29850.65"
"2015";"225889";"La Tour-de-Peilz";"315";"21";"49574.20"
"2015";"225889";"La Tour-de-Peilz";"315";"32";"9014.93"
"2015";"225889";"La Tour-de-Peilz";"315";"34";"35222.55"
"2015";"225889";"La Tour-de-Peilz";"315";"42";"2920.20"
"2015";"225889";"La Tour-de-Peilz";"315";"43";"200.00"
"2015";"225889";"La Tour-de-Peilz";"315";"61";"49764.85"
"2015";"225889";"La Tour-de-Peilz";"315";"73";"10581.15"
"2015";"225889";"La Tour-de-Peilz";"315";"77";"84.15"
"2015";"225889";"La Tour-de-Peilz";"316";"02";"21202.10"
"2015";"225889";"La Tour-de-Peilz";"316";"21";"157482.85"
"2015";"225889";"La Tour-de-Peilz";"316";"34";"28817.90"
"2015";"225889";"La Tour-de-Peilz";"316";"42";"2410.95"
"2015";"225889";"La Tour-de-Peilz";"316";"54";"14760.00"
"2015";"225889";"La Tour-de-Peilz";"316";"61";"24138.00"
"2015";"225889";"La Tour-de-Peilz";"317";"01";"13258.85"
"2015";"225889";"La Tour-de-Peilz";"317";"21";"4566.55"
"2015";"225889";"La Tour-de-Peilz";"317";"32";"126481.30"
"2015";"225889";"La Tour-de-Peilz";"317";"34";"10186.60"
"2015";"225889";"La Tour-de-Peilz";"317";"53";"2992.65"
"2015";"225889";"La Tour-de-Peilz";"317";"57";"474.00"
"2015";"225889";"La Tour-de-Peilz";"318";"02";"4715.55"
"2015";"225889";"La Tour-de-Peilz";"318";"73";"2636.40"
"2015";"225889";"La Tour-de-Peilz";"318";"91";"497158.09"
"2015";"225889";"La Tour-de-Peilz";"319";"02";"11077.35"
"2015";"225889";"La Tour-de-Peilz";"319";"21";"103603.55"
"2015";"225889";"La Tour-de-Peilz";"319";"32";"1242.10"
"2015";"225889";"La Tour-de-Peilz";"319";"34";"90078.95"
"2015";"225889";"La Tour-de-Peilz";"319";"43";"100.00"
"2015";"225889";"La Tour-de-Peilz";"319";"61";"12890.50"
"2015";"225889";"La Tour-de-Peilz";"319";"62";"39400.00"
"2015";"225889";"La Tour-de-Peilz";"319";"73";"40254.15"
"2015";"225889";"La Tour-de-Peilz";"319";"74";"377.65"
"2015";"225889";"La Tour-de-Peilz";"319";"77";"656.05"
"2015";"225889";"La Tour-de-Peilz";"319";"82";"74.95"
"2015";"225889";"La Tour-de-Peilz";"319";"96";"11654.00"
"2015";"225889";"La Tour-de-Peilz";"340";"96";"309131.58"
"2015";"225889";"La Tour-de-Peilz";"343";"96";"802147.15"
"2015";"225889";"La Tour-de-Peilz";"344";"96";"244000.00"
"2015";"225889";"La Tour-de-Peilz";"349";"96";"43388.56"
"2015";"225889";"La Tour-de-Peilz";"352";"01";"28325.00"
"2015";"225889";"La Tour-de-Peilz";"352";"02";"99069.40"
"2015";"225889";"La Tour-de-Peilz";"352";"21";"47331.48"
"2015";"225889";"La Tour-de-Peilz";"352";"61";"6000.00"
"2015";"225889";"La Tour-de-Peilz";"352";"72";"198292.10"
"2015";"225889";"La Tour-de-Peilz";"352";"73";"94417.30"
"2015";"225889";"La Tour-de-Peilz";"352";"99";"40000.00"
"2015";"225889";"La Tour-de-Peilz";"361";"02";"123799.55"
"2015";"225889";"La Tour-de-Peilz";"361";"11";"3460255.61"
"2015";"225889";"La Tour-de-Peilz";"361";"14";"10946.95"
"2015";"225889";"La Tour-de-Peilz";"361";"16";"29144.45"
"2015";"225889";"La Tour-de-Peilz";"361";"21";"173010.60"
"2015";"225889";"La Tour-de-Peilz";"361";"23";"449229.00"
"2015";"225889";"La Tour-de-Peilz";"361";"29";"9750.00"
"2015";"225889";"La Tour-de-Peilz";"361";"43";"578477.50"
"2015";"225889";"La Tour-de-Peilz";"361";"51";"1222551.00"
"2015";"225889";"La Tour-de-Peilz";"361";"52";"2610560.00"
"2015";"225889";"La Tour-de-Peilz";"361";"53";"974153.30"
"2015";"225889";"La Tour-de-Peilz";"361";"54";"2355547.80"
"2015";"225889";"La Tour-de-Peilz";"361";"55";"335717.00"
"2015";"225889";"La Tour-de-Peilz";"361";"57";"6136801.80"
"2015";"225889";"La Tour-de-Peilz";"361";"61";"137124.00"
"2015";"225889";"La Tour-de-Peilz";"361";"74";"28626.25"
"2015";"225889";"La Tour-de-Peilz";"361";"77";"27768.00"
"2015";"225889";"La Tour-de-Peilz";"361";"82";"17371.90"
"2015";"225889";"La Tour-de-Peilz";"362";"93";"11500870.00"
"2015";"225889";"La Tour-de-Peilz";"363";"14";"900.00"
"2015";"225889";"La Tour-de-Peilz";"363";"21";"53590.70"
"2015";"225889";"La Tour-de-Peilz";"363";"23";"102398.85"
"2015";"225889";"La Tour-de-Peilz";"363";"31";"702500.00"
"2015";"225889";"La Tour-de-Peilz";"363";"32";"810949.90"
"2015";"225889";"La Tour-de-Peilz";"363";"33";"10000.00"
"2015";"225889";"La Tour-de-Peilz";"363";"34";"211336.45"
"2015";"225889";"La Tour-de-Peilz";"363";"35";"192908.30"
"2015";"225889";"La Tour-de-Peilz";"363";"42";"934436.10"
"2015";"225889";"La Tour-de-Peilz";"363";"43";"15077.50"
"2015";"225889";"La Tour-de-Peilz";"363";"49";"500.00"
"2015";"225889";"La Tour-de-Peilz";"363";"52";"3022.00"
"2015";"225889";"La Tour-de-Peilz";"363";"54";"56919.00"
"2015";"225889";"La Tour-de-Peilz";"363";"56";"5000.00"
"2015";"225889";"La Tour-de-Peilz";"363";"57";"831549.93"
"2015";"225889";"La Tour-de-Peilz";"363";"59";"15000.00"
"2015";"225889";"La Tour-de-Peilz";"363";"62";"1649731.90"
"2015";"225889";"La Tour-de-Peilz";"363";"75";"1000.00"
"2015";"225889";"La Tour-de-Peilz";"363";"79";"390.00"
"2015";"225889";"La Tour-de-Peilz";"363";"84";"208689.00"
"2015";"225889";"La Tour-de-Peilz";"363";"85";"91361.40"
"2015";"225889";"La Tour-de-Peilz";"363";"96";"2806.90"
"2015";"225889";"La Tour-de-Peilz";"400";"91";"27658501.37"
"2015";"225889";"La Tour-de-Peilz";"401";"91";"8703618.40"
"2015";"225889";"La Tour-de-Peilz";"402";"91";"3987519.70"
"2015";"225889";"La Tour-de-Peilz";"403";"91";"39350.00"
"2015";"225889";"La Tour-de-Peilz";"412";"14";"1293.75"
"2015";"225889";"La Tour-de-Peilz";"412";"87";"384076.50"
"2015";"225889";"La Tour-de-Peilz";"420";"61";"6000.00"
"2015";"225889";"La Tour-de-Peilz";"421";"02";"9656.80"
"2015";"225889";"La Tour-de-Peilz";"421";"14";"231911.68"
"2015";"225889";"La Tour-de-Peilz";"421";"54";"1850.00"
"2015";"225889";"La Tour-de-Peilz";"423";"21";"90524.50"
"2015";"225889";"La Tour-de-Peilz";"424";"34";"16625.00"
"2015";"225889";"La Tour-de-Peilz";"424";"62";"40880.00"
"2015";"225889";"La Tour-de-Peilz";"424";"72";"443443.85"
"2015";"225889";"La Tour-de-Peilz";"424";"73";"1221605.73"
"2015";"225889";"La Tour-de-Peilz";"425";"02";"94983.75"
"2015";"225889";"La Tour-de-Peilz";"425";"14";"2089.75"
"2015";"225889";"La Tour-de-Peilz";"425";"21";"278176.73"
"2015";"225889";"La Tour-de-Peilz";"425";"32";"581.45"
"2015";"225889";"La Tour-de-Peilz";"425";"34";"5942.85"
"2015";"225889";"La Tour-de-Peilz";"425";"61";"55936.95"
"2015";"225889";"La Tour-de-Peilz";"425";"62";"31797.00"
"2015";"225889";"La Tour-de-Peilz";"425";"73";"43173.70"
"2015";"225889";"La Tour-de-Peilz";"425";"77";"7750.00"
"2015";"225889";"La Tour-de-Peilz";"425";"82";"16239.30"
"2015";"225889";"La Tour-de-Peilz";"425";"96";"110628.55"
"2015";"225889";"La Tour-de-Peilz";"426";"01";"106980.25"
"2015";"225889";"La Tour-de-Peilz";"426";"02";"212225.99"
"2015";"225889";"La Tour-de-Peilz";"426";"21";"124709.40"
"2015";"225889";"La Tour-de-Peilz";"426";"32";"2362.60"
"2015";"225889";"La Tour-de-Peilz";"426";"34";"3500.00"
"2015";"225889";"La Tour-de-Peilz";"426";"43";"200.00"
"2015";"225889";"La Tour-de-Peilz";"426";"54";"1337577.75"
"2015";"225889";"La Tour-de-Peilz";"426";"57";"44319.37"
"2015";"225889";"La Tour-de-Peilz";"426";"61";"46381.40"
"2015";"225889";"La Tour-de-Peilz";"426";"72";"922.20"
"2015";"225889";"La Tour-de-Peilz";"426";"73";"123291.92"
"2015";"225889";"La Tour-de-Peilz";"426";"96";"28655.55"
"2015";"225889";"La Tour-de-Peilz";"427";"32";"2264.00"
"2015";"225889";"La Tour-de-Peilz";"440";"96";"223425.18"
"2015";"225889";"La Tour-de-Peilz";"441";"96";"1330.00"
"2015";"225889";"La Tour-de-Peilz";"443";"96";"1954987.30"
"2015";"225889";"La Tour-de-Peilz";"445";"02";"321740.25"
"2015";"225889";"La Tour-de-Peilz";"447";"02";"271180.40"
"2015";"225889";"La Tour-de-Peilz";"447";"21";"57365.00"
"2015";"225889";"La Tour-de-Peilz";"447";"32";"34595.00"
"2015";"225889";"La Tour-de-Peilz";"447";"34";"401906.25"
"2015";"225889";"La Tour-de-Peilz";"447";"61";"329540.05"
"2015";"225889";"La Tour-de-Peilz";"447";"77";"62260.00"
"2015";"225889";"La Tour-de-Peilz";"447";"82";"8585.00"
"2015";"225889";"La Tour-de-Peilz";"452";"02";"27268.45"
"2015";"225889";"La Tour-de-Peilz";"452";"34";"5378.35"
"2015";"225889";"La Tour-de-Peilz";"452";"57";"569528.00"
"2015";"225889";"La Tour-de-Peilz";"452";"73";"197659.80"
"2015";"225889";"La Tour-de-Peilz";"452";"99";"196644.00"
"2015";"225889";"La Tour-de-Peilz";"460";"95";"492402.20"
"2015";"225889";"La Tour-de-Peilz";"461";"11";"59260.00"
"2015";"225889";"La Tour-de-Peilz";"461";"21";"181291.10"
"2015";"225889";"La Tour-de-Peilz";"461";"54";"1466693.90"
"2015";"225889";"La Tour-de-Peilz";"461";"82";"24890.85"
"2015";"225889";"La Tour-de-Peilz";"462";"93";"5877706.00"
"2015";"225889";"La Tour-de-Peilz";"469";"97";"6815.20"
"2015";"225889";"La Tour-de-Peilz";"503";"34";"2092031.90"
"2015";"225889";"La Tour-de-Peilz";"503";"61";"966640.95"
"2015";"225889";"La Tour-de-Peilz";"503";"72";"133593.95"
"2015";"225889";"La Tour-de-Peilz";"503";"74";"51000.00"
"2015";"225889";"La Tour-de-Peilz";"504";"02";"163706.20"
"2015";"225889";"La Tour-de-Peilz";"504";"21";"696529.05"
"2015";"225889";"La Tour-de-Peilz";"504";"61";"75137.65"
"2015";"225889";"La Tour-de-Peilz";"509";"02";"299514.70"
"2015";"225889";"La Tour-de-Peilz";"671";"34";"19546.00"
"2015";"225889";"La Tour-de-Peilz";"677";"61";"3023.30"
