"arten","funk","jahr","value","dim","unit"
"319","96","2016","9797.00","aufwand","CHF"
"337","99","2016","417100.00","aufwand","CHF"
"340","96","2016","257142.06","aufwand","CHF"
"343","96","2016","410488.10","aufwand","CHF"
"349","96","2016","35701.92","aufwand","CHF"
"352","01","2016","20600.00","aufwand","CHF"
"352","02","2016","99337.80","aufwand","CHF"
"352","21","2016","31561.28","aufwand","CHF"
"352","32","2016","15290.38","aufwand","CHF"
"352","61","2016","12000.00","aufwand","CHF"
"352","72","2016","590046.45","aufwand","CHF"
"352","73","2016","83312.31","aufwand","CHF"
"352","99","2016","20000.00","aufwand","CHF"
"361","02","2016","126756.05","aufwand","CHF"
"361","11","2016","3708214.12","aufwand","CHF"
"361","14","2016","14494.10","aufwand","CHF"
"361","16","2016","14159.55","aufwand","CHF"
"361","21","2016","172965.45","aufwand","CHF"
"361","23","2016","381298.00","aufwand","CHF"
"361","29","2016","20315.25","aufwand","CHF"
"361","43","2016","255304.15","aufwand","CHF"
"361","51","2016","1075061.00","aufwand","CHF"
"361","52","2016","2140023.00","aufwand","CHF"
"361","53","2016","1324322.95","aufwand","CHF"
"361","54","2016","3334360.95","aufwand","CHF"
"361","55","2016","283156.00","aufwand","CHF"
"361","57","2016","4857733.95","aufwand","CHF"
"361","61","2016","137124.00","aufwand","CHF"
"361","74","2016","27979.00","aufwand","CHF"
"361","77","2016","21251.15","aufwand","CHF"
"361","82","2016","12308.80","aufwand","CHF"
"362","93","2016","11004182.00","aufwand","CHF"
"363","14","2016","800.00","aufwand","CHF"
"363","21","2016","53746.25","aufwand","CHF"
"363","23","2016","92274.45","aufwand","CHF"
"363","31","2016","702500.00","aufwand","CHF"
"363","32","2016","867291.28","aufwand","CHF"
"363","34","2016","162649.30","aufwand","CHF"
"363","35","2016","180479.85","aufwand","CHF"
"363","42","2016","1008630.00","aufwand","CHF"
"363","43","2016","8607.40","aufwand","CHF"
"363","49","2016","500.00","aufwand","CHF"
"363","52","2016","2022.00","aufwand","CHF"
"363","54","2016","64292.85","aufwand","CHF"
"363","56","2016","5000.00","aufwand","CHF"
"363","57","2016","847405.56","aufwand","CHF"
"363","59","2016","15000.00","aufwand","CHF"
"363","62","2016","1618360.00","aufwand","CHF"
"363","75","2016","1000.00","aufwand","CHF"
"363","79","2016","490.00","aufwand","CHF"
"363","84","2016","208689.00","aufwand","CHF"
"363","85","2016","91597.40","aufwand","CHF"
"363","96","2016","2806.90","aufwand","CHF"
"389","99","2016","6836368.91","aufwand","CHF"
"400","91","2016","31110234.13","ertrag","CHF"
"401","91","2016","7082583.50","ertrag","CHF"
"402","91","2016","5766449.20","ertrag","CHF"
"403","91","2016","39650.00","ertrag","CHF"
"412","87","2016","377610.50","ertrag","CHF"
"420","61","2016","12000.00","ertrag","CHF"
"421","02","2016","13148.25","ertrag","CHF"
"421","14","2016","228433.95","ertrag","CHF"
"421","54","2016","2270.35","ertrag","CHF"
"423","21","2016","108774.85","ertrag","CHF"
"424","34","2016","17655.20","ertrag","CHF"
"424","62","2016","40840.00","ertrag","CHF"
"424","72","2016","895172.35","ertrag","CHF"
"424","73","2016","1223376.88","ertrag","CHF"
"425","02","2016","67848.10","ertrag","CHF"
"425","21","2016","288093.98","ertrag","CHF"
"425","32","2016","18675.18","ertrag","CHF"
"425","34","2016","18045.35","ertrag","CHF"
"425","54","2016","31534.75","ertrag","CHF"
"425","61","2016","19988.65","ertrag","CHF"
"425","72","2016","648.15","ertrag","CHF"
"425","73","2016","62602.50","ertrag","CHF"
"425","77","2016","2480.00","ertrag","CHF"
"425","82","2016","33586.90","ertrag","CHF"
"425","96","2016","144365.85","ertrag","CHF"
"426","01","2016","100634.45","ertrag","CHF"
"426","02","2016","123248.75","ertrag","CHF"
"426","21","2016","134434.25","ertrag","CHF"
"426","32","2016","860.00","ertrag","CHF"
"426","34","2016","10133.60","ertrag","CHF"
"426","43","2016","200.00","ertrag","CHF"
"426","54","2016","1428139.77","ertrag","CHF"
"426","57","2016","40837.85","ertrag","CHF"
"426","61","2016","72715.50","ertrag","CHF"
"426","72","2016","3114.90","ertrag","CHF"
"426","73","2016","112269.21","ertrag","CHF"
"426","96","2016","33177.10","ertrag","CHF"
"427","32","2016","1941.50","ertrag","CHF"
"439","34","2016","12715.00","ertrag","CHF"
"440","96","2016","329399.12","ertrag","CHF"
"441","96","2016","4660.00","ertrag","CHF"
"443","96","2016","2027400.30","ertrag","CHF"
"445","02","2016","295455.00","ertrag","CHF"
"447","02","2016","257420.40","ertrag","CHF"
"447","21","2016","48945.00","ertrag","CHF"
"447","32","2016","34185.00","ertrag","CHF"
"447","34","2016","332814.25","ertrag","CHF"
"447","61","2016","333915.70","ertrag","CHF"
"447","77","2016","59480.00","ertrag","CHF"
"447","82","2016","9112.50","ertrag","CHF"
"452","01","2016","54075.00","ertrag","CHF"
"452","02","2016","43977.55","ertrag","CHF"
"452","34","2016","33918.80","ertrag","CHF"
"452","57","2016","1500.00","ertrag","CHF"
"452","73","2016","233955.95","ertrag","CHF"
"460","95","2016","982584.85","ertrag","CHF"
"461","11","2016","66988.00","ertrag","CHF"
"461","21","2016","148353.30","ertrag","CHF"
"461","54","2016","1631589.62","ertrag","CHF"
"461","57","2016","2049298.00","ertrag","CHF"
"461","62","2016","20576.00","ertrag","CHF"
"461","73","2016","615.79","ertrag","CHF"
"461","82","2016","8935.00","ertrag","CHF"
"462","93","2016","6785359.00","ertrag","CHF"
"463","61","2016","8341.00","ertrag","CHF"
"469","97","2016","6747.30","ertrag","CHF"
