"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225889";"La Tour-de-Peilz";"100";"";"10223395.54"
"2022";"225889";"La Tour-de-Peilz";"101";"";"16856741.34"
"2022";"225889";"La Tour-de-Peilz";"104";"";"2421211.92"
"2022";"225889";"La Tour-de-Peilz";"107";"";"1330.00"
"2022";"225889";"La Tour-de-Peilz";"108";"";"24615640.00"
"2022";"225889";"La Tour-de-Peilz";"140";"";"50783928.52"
"2022";"225889";"La Tour-de-Peilz";"143";"";"1654187.00"
"2022";"225889";"La Tour-de-Peilz";"146";"";"4605175.22"
"2022";"225889";"La Tour-de-Peilz";"200";"";"10691245.57"
"2022";"225889";"La Tour-de-Peilz";"201";"";"9000000.00"
"2022";"225889";"La Tour-de-Peilz";"204";"";"1948620.73"
"2022";"225889";"La Tour-de-Peilz";"206";"";"50000000.00"
"2022";"225889";"La Tour-de-Peilz";"209";"";"17374527.97"
"2022";"225889";"La Tour-de-Peilz";"293";"";"23756433.17"
"2022";"225889";"La Tour-de-Peilz";"299";"";"-1609217.90"
"2022";"225889";"La Tour-de-Peilz";"300";"01";"381639.90"
"2022";"225889";"La Tour-de-Peilz";"300";"21";"920.00"
"2022";"225889";"La Tour-de-Peilz";"301";"01";"6136.25"
"2022";"225889";"La Tour-de-Peilz";"301";"02";"2732047.44"
"2022";"225889";"La Tour-de-Peilz";"301";"14";"443467.53"
"2022";"225889";"La Tour-de-Peilz";"301";"21";"1627774.00"
"2022";"225889";"La Tour-de-Peilz";"301";"32";"456338.65"
"2022";"225889";"La Tour-de-Peilz";"301";"34";"1510029.82"
"2022";"225889";"La Tour-de-Peilz";"301";"42";"3000.00"
"2022";"225889";"La Tour-de-Peilz";"301";"43";"19641.60"
"2022";"225889";"La Tour-de-Peilz";"301";"54";"2438377.46"
"2022";"225889";"La Tour-de-Peilz";"301";"57";"40066.00"
"2022";"225889";"La Tour-de-Peilz";"301";"61";"993278.02"
"2022";"225889";"La Tour-de-Peilz";"301";"72";"136091.93"
"2022";"225889";"La Tour-de-Peilz";"301";"73";"192314.01"
"2022";"225889";"La Tour-de-Peilz";"301";"74";"20673.53"
"2022";"225889";"La Tour-de-Peilz";"301";"77";"135412.79"
"2022";"225889";"La Tour-de-Peilz";"301";"82";"1700.00"
"2022";"225889";"La Tour-de-Peilz";"301";"96";"181448.89"
"2022";"225889";"La Tour-de-Peilz";"303";"21";"7000.00"
"2022";"225889";"La Tour-de-Peilz";"303";"34";"10779.27"
"2022";"225889";"La Tour-de-Peilz";"303";"71";"8672.00"
"2022";"225889";"La Tour-de-Peilz";"304";"01";"55544.75"
"2022";"225889";"La Tour-de-Peilz";"304";"02";"41429.91"
"2022";"225889";"La Tour-de-Peilz";"304";"14";"4079.60"
"2022";"225889";"La Tour-de-Peilz";"304";"21";"2499.20"
"2022";"225889";"La Tour-de-Peilz";"304";"31";"42.00"
"2022";"225889";"La Tour-de-Peilz";"304";"32";"857.75"
"2022";"225889";"La Tour-de-Peilz";"304";"34";"4290.05"
"2022";"225889";"La Tour-de-Peilz";"304";"43";"1652.63"
"2022";"225889";"La Tour-de-Peilz";"304";"54";"899593.61"
"2022";"225889";"La Tour-de-Peilz";"304";"61";"2298.12"
"2022";"225889";"La Tour-de-Peilz";"304";"73";"1.33"
"2022";"225889";"La Tour-de-Peilz";"304";"82";"171.95"
"2022";"225889";"La Tour-de-Peilz";"305";"01";"25524.00"
"2022";"225889";"La Tour-de-Peilz";"305";"02";"2810677.26"
"2022";"225889";"La Tour-de-Peilz";"305";"14";"22541.49"
"2022";"225889";"La Tour-de-Peilz";"305";"34";"3548.36"
"2022";"225889";"La Tour-de-Peilz";"305";"54";"68772.34"
