"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225889";"La Tour-de-Peilz";"301";"96";"172778.65"
"2018";"225889";"La Tour-de-Peilz";"303";"02";"24731.50"
"2018";"225889";"La Tour-de-Peilz";"303";"34";"53889.90"
"2018";"225889";"La Tour-de-Peilz";"303";"61";"4998.85"
"2018";"225889";"La Tour-de-Peilz";"304";"01";"56422.20"
"2018";"225889";"La Tour-de-Peilz";"304";"02";"40661.10"
"2018";"225889";"La Tour-de-Peilz";"304";"14";"3647.65"
"2018";"225889";"La Tour-de-Peilz";"304";"21";"3605.65"
"2018";"225889";"La Tour-de-Peilz";"304";"32";"2723.85"
"2018";"225889";"La Tour-de-Peilz";"304";"34";"5963.70"
"2018";"225889";"La Tour-de-Peilz";"304";"54";"982297.46"
"2018";"225889";"La Tour-de-Peilz";"304";"61";"2854.95"
"2018";"225889";"La Tour-de-Peilz";"304";"73";"113.70"
"2018";"225889";"La Tour-de-Peilz";"304";"82";"134.10"
"2018";"225889";"La Tour-de-Peilz";"305";"01";"144064.40"
"2018";"225889";"La Tour-de-Peilz";"305";"02";"479984.90"
"2018";"225889";"La Tour-de-Peilz";"305";"14";"89828.00"
"2018";"225889";"La Tour-de-Peilz";"305";"21";"406968.00"
"2018";"225889";"La Tour-de-Peilz";"305";"32";"93146.00"
"2018";"225889";"La Tour-de-Peilz";"305";"34";"376342.89"
"2018";"225889";"La Tour-de-Peilz";"305";"42";"795.00"
"2018";"225889";"La Tour-de-Peilz";"305";"43";"4587.00"
"2018";"225889";"La Tour-de-Peilz";"305";"54";"654911.19"
"2018";"225889";"La Tour-de-Peilz";"305";"61";"249479.00"
"2018";"225889";"La Tour-de-Peilz";"305";"72";"36847.84"
"2018";"225889";"La Tour-de-Peilz";"305";"73";"50777.53"
"2018";"225889";"La Tour-de-Peilz";"305";"74";"4432.00"
"2018";"225889";"La Tour-de-Peilz";"305";"77";"33661.00"
"2018";"225889";"La Tour-de-Peilz";"305";"82";"801.00"
"2018";"225889";"La Tour-de-Peilz";"305";"96";"45520.00"
"2018";"225889";"La Tour-de-Peilz";"306";"53";"32010.60"
"2018";"225889";"La Tour-de-Peilz";"309";"02";"204251.89"
"2018";"225889";"La Tour-de-Peilz";"309";"42";"966.55"
"2018";"225889";"La Tour-de-Peilz";"309";"54";"19021.42"
"2018";"225889";"La Tour-de-Peilz";"310";"01";"13563.40"
"2018";"225889";"La Tour-de-Peilz";"310";"02";"205126.81"
"2018";"225889";"La Tour-de-Peilz";"310";"14";"96438.75"
"2018";"225889";"La Tour-de-Peilz";"310";"21";"257717.92"
"2018";"225889";"La Tour-de-Peilz";"310";"32";"46227.88"
"2018";"225889";"La Tour-de-Peilz";"310";"34";"107647.95"
"2018";"225889";"La Tour-de-Peilz";"310";"42";"2483.25"
"2018";"225889";"La Tour-de-Peilz";"310";"43";"1711.85"
"2018";"225889";"La Tour-de-Peilz";"310";"54";"6381.88"
"2018";"225889";"La Tour-de-Peilz";"310";"57";"1390.40"
"2018";"225889";"La Tour-de-Peilz";"310";"61";"61484.89"
"2018";"225889";"La Tour-de-Peilz";"310";"73";"9794.12"
"2018";"225889";"La Tour-de-Peilz";"310";"77";"3687.80"
"2018";"225889";"La Tour-de-Peilz";"310";"96";"17705.40"
"2018";"225889";"La Tour-de-Peilz";"311";"02";"82069.00"
"2018";"225889";"La Tour-de-Peilz";"311";"14";"1168.00"
"2018";"225889";"La Tour-de-Peilz";"311";"21";"138440.56"
"2018";"225889";"La Tour-de-Peilz";"311";"32";"62099.87"
"2018";"225889";"La Tour-de-Peilz";"311";"34";"204076.49"
"2018";"225889";"La Tour-de-Peilz";"311";"42";"5500.00"
"2018";"225889";"La Tour-de-Peilz";"311";"54";"257.12"
"2018";"225889";"La Tour-de-Peilz";"311";"61";"128670.75"
"2018";"225889";"La Tour-de-Peilz";"311";"73";"66915.55"
"2018";"225889";"La Tour-de-Peilz";"311";"74";"999.00"
"2018";"225889";"La Tour-de-Peilz";"311";"77";"5135.15"
"2018";"225889";"La Tour-de-Peilz";"311";"96";"808.10"
"2018";"225889";"La Tour-de-Peilz";"312";"02";"110132.80"
"2018";"225889";"La Tour-de-Peilz";"312";"21";"400660.50"
"2018";"225889";"La Tour-de-Peilz";"312";"32";"27074.25"
"2018";"225889";"La Tour-de-Peilz";"312";"34";"42865.36"
"2018";"225889";"La Tour-de-Peilz";"312";"61";"129366.95"
"2018";"225889";"La Tour-de-Peilz";"312";"73";"1105.75"
"2018";"225889";"La Tour-de-Peilz";"312";"74";"1640.70"
"2018";"225889";"La Tour-de-Peilz";"312";"77";"2589.90"
"2018";"225889";"La Tour-de-Peilz";"312";"82";"1357.70"
"2018";"225889";"La Tour-de-Peilz";"312";"96";"55104.45"
"2018";"225889";"La Tour-de-Peilz";"313";"01";"68.80"
"2018";"225889";"La Tour-de-Peilz";"313";"02";"1052997.30"
"2018";"225889";"La Tour-de-Peilz";"313";"14";"892.40"
"2018";"225889";"La Tour-de-Peilz";"313";"21";"74516.46"
"2018";"225889";"La Tour-de-Peilz";"313";"29";"1200.00"
"2018";"225889";"La Tour-de-Peilz";"313";"32";"11684.75"
"2018";"225889";"La Tour-de-Peilz";"313";"34";"41235.43"
"2018";"225889";"La Tour-de-Peilz";"313";"42";"3424.35"
"2018";"225889";"La Tour-de-Peilz";"313";"43";"1092.65"
"2018";"225889";"La Tour-de-Peilz";"313";"54";"21609.53"
"2018";"225889";"La Tour-de-Peilz";"313";"61";"17009.66"
"2018";"225889";"La Tour-de-Peilz";"313";"72";"64491.86"
"2018";"225889";"La Tour-de-Peilz";"313";"73";"1240922.07"
"2018";"225889";"La Tour-de-Peilz";"313";"74";"535.23"
"2018";"225889";"La Tour-de-Peilz";"313";"77";"44957.90"
"2018";"225889";"La Tour-de-Peilz";"313";"96";"118682.10"
"2018";"225889";"La Tour-de-Peilz";"314";"02";"132599.96"
"2018";"225889";"La Tour-de-Peilz";"314";"21";"403570.16"
"2018";"225889";"La Tour-de-Peilz";"314";"31";"1997.20"
"2018";"225889";"La Tour-de-Peilz";"314";"32";"16684.45"
"2018";"225889";"La Tour-de-Peilz";"314";"34";"260784.29"
"2018";"225889";"La Tour-de-Peilz";"314";"61";"414221.06"
"2018";"225889";"La Tour-de-Peilz";"314";"72";"149146.99"
"2018";"225889";"La Tour-de-Peilz";"314";"73";"15203.10"
"2018";"225889";"La Tour-de-Peilz";"314";"74";"42991.00"
"2018";"225889";"La Tour-de-Peilz";"314";"77";"10077.23"
"2018";"225889";"La Tour-de-Peilz";"314";"82";"58614.55"
"2018";"225889";"La Tour-de-Peilz";"315";"02";"20360.15"
"2018";"225889";"La Tour-de-Peilz";"315";"21";"53721.22"
"2018";"225889";"La Tour-de-Peilz";"315";"32";"10040.75"
"2018";"225889";"La Tour-de-Peilz";"315";"34";"58104.64"
"2018";"225889";"La Tour-de-Peilz";"315";"42";"5430.80"
"2018";"225889";"La Tour-de-Peilz";"315";"43";"200.00"
"2018";"225889";"La Tour-de-Peilz";"315";"54";"107.00"
"2018";"225889";"La Tour-de-Peilz";"315";"61";"39957.15"
"2018";"225889";"La Tour-de-Peilz";"315";"73";"16337.95"
"2018";"225889";"La Tour-de-Peilz";"315";"77";"864.20"
"2018";"225889";"La Tour-de-Peilz";"315";"82";"170.10"
"2018";"225889";"La Tour-de-Peilz";"315";"96";"51990.48"
"2018";"225889";"La Tour-de-Peilz";"316";"02";"17467.90"
"2018";"225889";"La Tour-de-Peilz";"316";"21";"79482.60"
"2018";"225889";"La Tour-de-Peilz";"316";"34";"21679.20"
"2018";"225889";"La Tour-de-Peilz";"316";"42";"1296.10"
"2018";"225889";"La Tour-de-Peilz";"316";"54";"30867.75"
"2018";"225889";"La Tour-de-Peilz";"316";"61";"42326.10"
"2018";"225889";"La Tour-de-Peilz";"316";"96";"3000.00"
"2018";"225889";"La Tour-de-Peilz";"317";"01";"13161.98"
"2018";"225889";"La Tour-de-Peilz";"317";"02";"30234.00"
"2018";"225889";"La Tour-de-Peilz";"317";"21";"4973.70"
"2018";"225889";"La Tour-de-Peilz";"317";"32";"122894.02"
"2018";"225889";"La Tour-de-Peilz";"317";"34";"10585.85"
"2018";"225889";"La Tour-de-Peilz";"317";"53";"6563.85"
"2018";"225889";"La Tour-de-Peilz";"318";"02";"80.65"
"2018";"225889";"La Tour-de-Peilz";"318";"54";"5099.85"
"2018";"225889";"La Tour-de-Peilz";"318";"73";"1000.10"
"2018";"225889";"La Tour-de-Peilz";"318";"91";"462818.63"
"2018";"225889";"La Tour-de-Peilz";"318";"96";"840.00"
"2018";"225889";"La Tour-de-Peilz";"319";"02";"64360.79"
"2018";"225889";"La Tour-de-Peilz";"319";"21";"85539.04"
"2018";"225889";"La Tour-de-Peilz";"319";"32";"1189.90"
"2018";"225889";"La Tour-de-Peilz";"319";"34";"51862.55"
"2018";"225889";"La Tour-de-Peilz";"319";"43";"93.60"
"2018";"225889";"La Tour-de-Peilz";"319";"61";"12264.20"
"2018";"225889";"La Tour-de-Peilz";"319";"62";"42000.00"
"2018";"225889";"La Tour-de-Peilz";"319";"72";"112.00"
"2018";"225889";"La Tour-de-Peilz";"319";"73";"34421.35"
"2018";"225889";"La Tour-de-Peilz";"319";"74";"346.75"
"2018";"225889";"La Tour-de-Peilz";"319";"82";"74.95"
"2018";"225889";"La Tour-de-Peilz";"319";"96";"9894.35"
"2018";"225889";"La Tour-de-Peilz";"337";"99";"706762.60"
"2018";"225889";"La Tour-de-Peilz";"338";"99";"32500.00"
"2018";"225889";"La Tour-de-Peilz";"340";"96";"254921.68"
"2018";"225889";"La Tour-de-Peilz";"343";"96";"379882.77"
"2018";"225889";"La Tour-de-Peilz";"352";"01";"20600.00"
"2018";"225889";"La Tour-de-Peilz";"352";"02";"131782.05"
"2018";"225889";"La Tour-de-Peilz";"352";"21";"31145.52"
"2018";"225889";"La Tour-de-Peilz";"352";"32";"11671.02"
"2018";"225889";"La Tour-de-Peilz";"352";"72";"545400.54"
"2018";"225889";"La Tour-de-Peilz";"352";"73";"32327.72"
"2018";"225889";"La Tour-de-Peilz";"352";"99";"123142.00"
"2018";"225889";"La Tour-de-Peilz";"361";"02";"122576.15"
"2018";"225889";"La Tour-de-Peilz";"361";"11";"3835856.87"
"2018";"225889";"La Tour-de-Peilz";"361";"14";"14219.00"
"2018";"225889";"La Tour-de-Peilz";"361";"16";"7136.80"
"2018";"225889";"La Tour-de-Peilz";"361";"21";"121503.70"
"2018";"225889";"La Tour-de-Peilz";"361";"23";"531736.00"
"2018";"225889";"La Tour-de-Peilz";"361";"29";"10749.40"
"2018";"225889";"La Tour-de-Peilz";"361";"43";"142208.15"
"2018";"225889";"La Tour-de-Peilz";"361";"51";"1770101.00"
"2018";"225889";"La Tour-de-Peilz";"361";"52";"3322994.00"
"2018";"225889";"La Tour-de-Peilz";"361";"53";"1717915.00"
"2018";"225889";"La Tour-de-Peilz";"361";"54";"4400530.70"
"2018";"225889";"La Tour-de-Peilz";"361";"55";"370946.00"
"2018";"225889";"La Tour-de-Peilz";"361";"57";"6462098.95"
"2018";"225889";"La Tour-de-Peilz";"361";"61";"136743.20"
"2018";"225889";"La Tour-de-Peilz";"361";"74";"25230.65"
"2018";"225889";"La Tour-de-Peilz";"361";"77";"27417.05"
"2018";"225889";"La Tour-de-Peilz";"361";"82";"11688.90"
"2018";"225889";"La Tour-de-Peilz";"362";"93";"11973991.00"
"2018";"225889";"La Tour-de-Peilz";"363";"14";"900.00"
"2018";"225889";"La Tour-de-Peilz";"363";"21";"277730.40"
"2018";"225889";"La Tour-de-Peilz";"363";"23";"82134.35"
"2018";"225889";"La Tour-de-Peilz";"363";"31";"695000.00"
"2018";"225889";"La Tour-de-Peilz";"363";"32";"929690.04"
"2018";"225889";"La Tour-de-Peilz";"363";"33";"16012.30"
"2018";"225889";"La Tour-de-Peilz";"363";"34";"169630.25"
"2018";"225889";"La Tour-de-Peilz";"363";"35";"76913.49"
"2018";"225889";"La Tour-de-Peilz";"363";"43";"15347.50"
"2018";"225889";"La Tour-de-Peilz";"363";"49";"500.00"
"2018";"225889";"La Tour-de-Peilz";"363";"54";"61276.89"
"2018";"225889";"La Tour-de-Peilz";"363";"57";"1802569.30"
"2018";"225889";"La Tour-de-Peilz";"363";"59";"10200.00"
"2018";"225889";"La Tour-de-Peilz";"363";"62";"2728523.33"
"2018";"225889";"La Tour-de-Peilz";"363";"79";"289.00"
"2018";"225889";"La Tour-de-Peilz";"363";"84";"218541.00"
"2018";"225889";"La Tour-de-Peilz";"363";"85";"93742.00"
"2018";"225889";"La Tour-de-Peilz";"363";"96";"2332.65"
"2018";"225889";"La Tour-de-Peilz";"389";"99";"2600000.00"
"2018";"225889";"La Tour-de-Peilz";"400";"91";"31578031.41"
"2018";"225889";"La Tour-de-Peilz";"401";"91";"8054940.35"
"2018";"225889";"La Tour-de-Peilz";"402";"91";"8791818.15"
"2018";"225889";"La Tour-de-Peilz";"403";"91";"35250.00"
"2018";"225889";"La Tour-de-Peilz";"412";"87";"393346.85"
"2018";"225889";"La Tour-de-Peilz";"421";"02";"15423.35"
"2018";"225889";"La Tour-de-Peilz";"421";"14";"252715.92"
"2018";"225889";"La Tour-de-Peilz";"421";"54";"1290.00"
"2018";"225889";"La Tour-de-Peilz";"423";"21";"115951.35"
"2018";"225889";"La Tour-de-Peilz";"424";"34";"17350.00"
"2018";"225889";"La Tour-de-Peilz";"424";"72";"874736.79"
"2018";"225889";"La Tour-de-Peilz";"424";"73";"1081203.04"
"2018";"225889";"La Tour-de-Peilz";"425";"02";"73312.94"
"2018";"225889";"La Tour-de-Peilz";"425";"21";"314204.42"
"2018";"225889";"La Tour-de-Peilz";"425";"31";"10500.00"
"2018";"225889";"La Tour-de-Peilz";"425";"32";"12195.92"
"2018";"225889";"La Tour-de-Peilz";"425";"34";"7968.35"
"2018";"225889";"La Tour-de-Peilz";"425";"54";"19500.00"
"2018";"225889";"La Tour-de-Peilz";"425";"57";"33198.60"
"2018";"225889";"La Tour-de-Peilz";"425";"61";"52505.00"
"2018";"225889";"La Tour-de-Peilz";"425";"62";"41706.00"
"2018";"225889";"La Tour-de-Peilz";"425";"72";"1400.00"
"2018";"225889";"La Tour-de-Peilz";"425";"73";"59303.46"
"2018";"225889";"La Tour-de-Peilz";"425";"77";"2240.00"
"2018";"225889";"La Tour-de-Peilz";"425";"82";"31438.95"
"2018";"225889";"La Tour-de-Peilz";"425";"96";"128635.39"
"2018";"225889";"La Tour-de-Peilz";"426";"01";"110424.90"
"2018";"225889";"La Tour-de-Peilz";"426";"02";"74730.90"
"2018";"225889";"La Tour-de-Peilz";"426";"21";"173794.45"
"2018";"225889";"La Tour-de-Peilz";"426";"32";"1436.20"
"2018";"225889";"La Tour-de-Peilz";"426";"34";"24157.30"
"2018";"225889";"La Tour-de-Peilz";"426";"43";"200.00"
"2018";"225889";"La Tour-de-Peilz";"426";"54";"1540713.70"
"2018";"225889";"La Tour-de-Peilz";"426";"57";"2400.00"
"2018";"225889";"La Tour-de-Peilz";"426";"61";"49026.21"
"2018";"225889";"La Tour-de-Peilz";"426";"73";"90768.86"
"2018";"225889";"La Tour-de-Peilz";"426";"77";"1687.60"
"2018";"225889";"La Tour-de-Peilz";"426";"96";"72834.81"
"2018";"225889";"La Tour-de-Peilz";"427";"32";"1432.55"
"2018";"225889";"La Tour-de-Peilz";"439";"34";"31014.00"
"2018";"225889";"La Tour-de-Peilz";"440";"96";"321794.33"
"2018";"225889";"La Tour-de-Peilz";"441";"96";"1330.00"
"2018";"225889";"La Tour-de-Peilz";"443";"96";"2189375.65"
"2018";"225889";"La Tour-de-Peilz";"445";"02";"353283.00"
"2018";"225889";"La Tour-de-Peilz";"447";"02";"293941.00"
"2018";"225889";"La Tour-de-Peilz";"447";"21";"52595.00"
"2018";"225889";"La Tour-de-Peilz";"447";"32";"58103.50"
"2018";"225889";"La Tour-de-Peilz";"447";"34";"172926.00"
"2018";"225889";"La Tour-de-Peilz";"447";"61";"296414.23"
"2018";"225889";"La Tour-de-Peilz";"447";"77";"41800.00"
"2018";"225889";"La Tour-de-Peilz";"447";"82";"10349.50"
"2018";"225889";"La Tour-de-Peilz";"452";"02";"46816.56"
"2018";"225889";"La Tour-de-Peilz";"452";"21";"15000.00"
"2018";"225889";"La Tour-de-Peilz";"452";"34";"93384.23"
"2018";"225889";"La Tour-de-Peilz";"452";"57";"191195.00"
"2018";"225889";"La Tour-de-Peilz";"452";"73";"138710.33"
"2018";"225889";"La Tour-de-Peilz";"460";"95";"2106081.00"
"2018";"225889";"La Tour-de-Peilz";"461";"02";"25500.00"
"2018";"225889";"La Tour-de-Peilz";"461";"21";"163866.83"
"2018";"225889";"La Tour-de-Peilz";"461";"54";"2074014.09"
"2018";"225889";"La Tour-de-Peilz";"461";"82";"19636.60"
"2018";"225889";"La Tour-de-Peilz";"462";"93";"6443869.00"
"2018";"225889";"La Tour-de-Peilz";"469";"97";"14361.40"
"2018";"225889";"La Tour-de-Peilz";"503";"34";"213797.24"
"2018";"225889";"La Tour-de-Peilz";"503";"61";"318184.40"
"2018";"225889";"La Tour-de-Peilz";"503";"72";"15994.90"
"2018";"225889";"La Tour-de-Peilz";"504";"02";"1886056.27"
"2018";"225889";"La Tour-de-Peilz";"504";"21";"1004724.90"
"2018";"225889";"La Tour-de-Peilz";"509";"02";"209229.01"
"2018";"225889";"La Tour-de-Peilz";"576";"35";"289662.60"
"2018";"225889";"La Tour-de-Peilz";"613";"34";"32530.00"
"2018";"225889";"La Tour-de-Peilz";"619";"02";"17492.50"
"2018";"225889";"La Tour-de-Peilz";"671";"02";"20400.00"
"2018";"225889";"La Tour-de-Peilz";"671";"21";"7215.60"
"2018";"225889";"La Tour-de-Peilz";"677";"72";"10493.00"
