"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225889";"La Tour-de-Peilz";"100";"";"1894797.00"
"2020";"225889";"La Tour-de-Peilz";"101";"";"15427614.00"
"2020";"225889";"La Tour-de-Peilz";"104";"";"1887117.00"
"2020";"225889";"La Tour-de-Peilz";"107";"";"7330.00"
"2020";"225889";"La Tour-de-Peilz";"108";"";"24613000.00"
"2020";"225889";"La Tour-de-Peilz";"109";"";"51626.00"
"2020";"225889";"La Tour-de-Peilz";"140";"";"30994476.00"
"2020";"225889";"La Tour-de-Peilz";"143";"";"1654187.00"
"2020";"225889";"La Tour-de-Peilz";"146";"";"5677021.00"
"2020";"225889";"La Tour-de-Peilz";"200";"";"6540367.00"
"2020";"225889";"La Tour-de-Peilz";"201";"";"6000000.00"
"2020";"225889";"La Tour-de-Peilz";"204";"";"2916712.00"
"2020";"225889";"La Tour-de-Peilz";"206";"";"30000000.00"
"2020";"225889";"La Tour-de-Peilz";"209";"";"13892507.00"
"2020";"225889";"La Tour-de-Peilz";"293";"";"26069738.00"
"2020";"225889";"La Tour-de-Peilz";"299";"";"-3212156.00"
"2020";"225889";"La Tour-de-Peilz";"300";"01";"382210.20"
"2020";"225889";"La Tour-de-Peilz";"300";"21";"340.00"
"2020";"225889";"La Tour-de-Peilz";"301";"01";"693.75"
"2020";"225889";"La Tour-de-Peilz";"301";"02";"2574586.66"
"2020";"225889";"La Tour-de-Peilz";"301";"14";"392369.40"
"2020";"225889";"La Tour-de-Peilz";"301";"21";"1496443.74"
"2020";"225889";"La Tour-de-Peilz";"301";"32";"335465.09"
"2020";"225889";"La Tour-de-Peilz";"301";"34";"1384612.98"
"2020";"225889";"La Tour-de-Peilz";"301";"42";"3000.00"
"2020";"225889";"La Tour-de-Peilz";"301";"43";"16219.20"
"2020";"225889";"La Tour-de-Peilz";"301";"54";"2252482.72"
"2020";"225889";"La Tour-de-Peilz";"301";"61";"971173.82"
"2020";"225889";"La Tour-de-Peilz";"301";"72";"129906.88"
"2020";"225889";"La Tour-de-Peilz";"301";"73";"172758.96"
"2020";"225889";"La Tour-de-Peilz";"301";"74";"25703.90"
"2020";"225889";"La Tour-de-Peilz";"301";"77";"125630.72"
"2020";"225889";"La Tour-de-Peilz";"301";"82";"3295.00"
"2020";"225889";"La Tour-de-Peilz";"301";"96";"165239.80"
"2020";"225889";"La Tour-de-Peilz";"303";"02";"300.00"
"2020";"225889";"La Tour-de-Peilz";"303";"34";"14706.20"
"2020";"225889";"La Tour-de-Peilz";"304";"01";"54815.00"
"2020";"225889";"La Tour-de-Peilz";"304";"02";"41722.90"
"2020";"225889";"La Tour-de-Peilz";"304";"14";"2656.40"
"2020";"225889";"La Tour-de-Peilz";"304";"21";"4200.00"
"2020";"225889";"La Tour-de-Peilz";"304";"32";"1073.95"
"2020";"225889";"La Tour-de-Peilz";"304";"34";"6353.05"
"2020";"225889";"La Tour-de-Peilz";"304";"43";"1403.75"
"2020";"225889";"La Tour-de-Peilz";"304";"54";"825095.80"
"2020";"225889";"La Tour-de-Peilz";"304";"61";"3349.95"
"2020";"225889";"La Tour-de-Peilz";"304";"73";"58.00"
"2020";"225889";"La Tour-de-Peilz";"304";"77";"198.00"
"2020";"225889";"La Tour-de-Peilz";"304";"82";"47.95"
"2020";"225889";"La Tour-de-Peilz";"305";"01";"120668.40"
"2020";"225889";"La Tour-de-Peilz";"305";"02";"674546.51"
"2020";"225889";"La Tour-de-Peilz";"305";"14";"111170.00"
"2020";"225889";"La Tour-de-Peilz";"305";"21";"392072.00"
"2020";"225889";"La Tour-de-Peilz";"305";"32";"87893.00"
"2020";"225889";"La Tour-de-Peilz";"305";"34";"365326.74"
"2020";"225889";"La Tour-de-Peilz";"305";"42";"786.00"
"2020";"225889";"La Tour-de-Peilz";"305";"43";"4249.00"
"2020";"225889";"La Tour-de-Peilz";"305";"54";"633743.91"
"2020";"225889";"La Tour-de-Peilz";"305";"61";"254449.00"
"2020";"225889";"La Tour-de-Peilz";"305";"72";"37461.85"
"2020";"225889";"La Tour-de-Peilz";"305";"73";"49820.38"
"2020";"225889";"La Tour-de-Peilz";"305";"74";"6734.00"
"2020";"225889";"La Tour-de-Peilz";"305";"77";"32916.00"
"2020";"225889";"La Tour-de-Peilz";"305";"82";"863.00"
"2020";"225889";"La Tour-de-Peilz";"305";"96";"43293.00"
"2020";"225889";"La Tour-de-Peilz";"306";"53";"26363.60"
"2020";"225889";"La Tour-de-Peilz";"309";"01";"290.00"
"2020";"225889";"La Tour-de-Peilz";"309";"02";"195646.37"
"2020";"225889";"La Tour-de-Peilz";"309";"42";"3244.35"
"2020";"225889";"La Tour-de-Peilz";"309";"54";"16125.40"
"2020";"225889";"La Tour-de-Peilz";"310";"01";"3519.05"
"2020";"225889";"La Tour-de-Peilz";"310";"02";"207629.97"
"2020";"225889";"La Tour-de-Peilz";"310";"14";"85514.60"
"2020";"225889";"La Tour-de-Peilz";"310";"21";"281901.45"
"2020";"225889";"La Tour-de-Peilz";"310";"32";"42229.55"
"2020";"225889";"La Tour-de-Peilz";"310";"34";"102700.60"
"2020";"225889";"La Tour-de-Peilz";"310";"42";"3493.00"
"2020";"225889";"La Tour-de-Peilz";"310";"43";"1263.60"
"2020";"225889";"La Tour-de-Peilz";"310";"54";"7599.15"
"2020";"225889";"La Tour-de-Peilz";"310";"61";"70376.83"
"2020";"225889";"La Tour-de-Peilz";"310";"73";"9881.51"
"2020";"225889";"La Tour-de-Peilz";"310";"77";"2855.35"
"2020";"225889";"La Tour-de-Peilz";"310";"96";"17691.74"
