"arten","funk","jahr","value","dim","unit"
"310","61","2017","94244.65","aufwand","CHF"
"310","73","2017","6720.46","aufwand","CHF"
"310","77","2017","5058.88","aufwand","CHF"
"310","96","2017","18444.87","aufwand","CHF"
"311","01","2017","99.90","aufwand","CHF"
"311","02","2017","54222.00","aufwand","CHF"
"311","14","2017","154.40","aufwand","CHF"
"311","21","2017","57874.42","aufwand","CHF"
"311","32","2017","21336.98","aufwand","CHF"
"311","34","2017","59955.02","aufwand","CHF"
"311","42","2017","5800.80","aufwand","CHF"
"311","54","2017","6915.70","aufwand","CHF"
"311","61","2017","82510.45","aufwand","CHF"
"311","73","2017","179983.38","aufwand","CHF"
"311","74","2017","999.00","aufwand","CHF"
"311","77","2017","2849.65","aufwand","CHF"
"311","96","2017","138.00","aufwand","CHF"
"312","02","2017","139091.85","aufwand","CHF"
"312","21","2017","399127.29","aufwand","CHF"
"312","32","2017","28624.85","aufwand","CHF"
"312","34","2017","56694.00","aufwand","CHF"
"312","61","2017","127592.35","aufwand","CHF"
"312","73","2017","594.45","aufwand","CHF"
"312","74","2017","2160.75","aufwand","CHF"
"312","77","2017","3358.70","aufwand","CHF"
"312","82","2017","1218.75","aufwand","CHF"
"312","96","2017","51867.75","aufwand","CHF"
"313","01","2017","102.05","aufwand","CHF"
"313","02","2017","1055252.43","aufwand","CHF"
"313","14","2017","785.85","aufwand","CHF"
"313","21","2017","107922.70","aufwand","CHF"
"313","29","2017","1200.00","aufwand","CHF"
"313","32","2017","9019.32","aufwand","CHF"
"313","34","2017","40536.05","aufwand","CHF"
"313","42","2017","3319.50","aufwand","CHF"
"313","43","2017","8200.15","aufwand","CHF"
"313","54","2017","21847.30","aufwand","CHF"
"313","61","2017","17064.15","aufwand","CHF"
"313","72","2017","69698.70","aufwand","CHF"
"313","73","2017","1377350.55","aufwand","CHF"
"313","74","2017","2896.25","aufwand","CHF"
"313","77","2017","52539.75","aufwand","CHF"
"313","96","2017","161019.30","aufwand","CHF"
"314","02","2017","126364.07","aufwand","CHF"
"314","21","2017","159751.01","aufwand","CHF"
"314","31","2017","1498.80","aufwand","CHF"
"314","32","2017","19210.54","aufwand","CHF"
"314","34","2017","247096.83","aufwand","CHF"
"314","61","2017","399796.07","aufwand","CHF"
"314","72","2017","135990.24","aufwand","CHF"
"314","73","2017","32714.80","aufwand","CHF"
"314","74","2017","115469.15","aufwand","CHF"
"314","77","2017","10539.55","aufwand","CHF"
"314","82","2017","62183.20","aufwand","CHF"
"315","02","2017","16213.15","aufwand","CHF"
"315","21","2017","65097.72","aufwand","CHF"
"315","32","2017","9740.98","aufwand","CHF"
"315","34","2017","35226.90","aufwand","CHF"
"315","42","2017","8399.55","aufwand","CHF"
"315","43","2017","379.70","aufwand","CHF"
"315","61","2017","61323.00","aufwand","CHF"
"315","73","2017","17319.30","aufwand","CHF"
"315","74","2017","1910.95","aufwand","CHF"
"315","77","2017","2179.80","aufwand","CHF"
"315","96","2017","3959.65","aufwand","CHF"
"316","02","2017","14877.35","aufwand","CHF"
"316","21","2017","173106.50","aufwand","CHF"
"316","34","2017","24381.15","aufwand","CHF"
"316","42","2017","2599.35","aufwand","CHF"
"316","54","2017","14760.00","aufwand","CHF"
"316","61","2017","46683.00","aufwand","CHF"
"317","01","2017","14070.30","aufwand","CHF"
"317","21","2017","6959.75","aufwand","CHF"
"317","32","2017","114568.14","aufwand","CHF"
"317","34","2017","10115.80","aufwand","CHF"
"317","53","2017","5692.25","aufwand","CHF"
"318","02","2017","8476.20","aufwand","CHF"
"318","54","2017","3047.60","aufwand","CHF"
"318","72","2017","235.75","aufwand","CHF"
"318","73","2017","9255.30","aufwand","CHF"
"318","91","2017","394446.37","aufwand","CHF"
"319","02","2017","33055.41","aufwand","CHF"
"319","21","2017","109255.01","aufwand","CHF"
"319","32","2017","1231.85","aufwand","CHF"
"319","34","2017","33335.25","aufwand","CHF"
"319","54","2017","683.50","aufwand","CHF"
"319","61","2017","13235.95","aufwand","CHF"
"319","62","2017","41059.00","aufwand","CHF"
"319","72","2017","113.00","aufwand","CHF"
"319","73","2017","38572.70","aufwand","CHF"
"319","74","2017","416.40","aufwand","CHF"
"319","82","2017","74.95","aufwand","CHF"
"319","96","2017","11748.25","aufwand","CHF"
"337","99","2017","417100.00","aufwand","CHF"
"338","99","2017","72474.00","aufwand","CHF"
"340","96","2017","223621.65","aufwand","CHF"
"343","96","2017","428267.43","aufwand","CHF"
"344","96","2017","2588.25","aufwand","CHF"
"349","96","2017","22252.41","aufwand","CHF"
"352","01","2017","20600.00","aufwand","CHF"
"352","02","2017","106191.80","aufwand","CHF"
"352","21","2017","34479.43","aufwand","CHF"
"352","32","2017","16930.43","aufwand","CHF"
"352","34","2017","35201.65","aufwand","CHF"
"352","72","2017","590547.16","aufwand","CHF"
"352","73","2017","23212.56","aufwand","CHF"
"352","99","2017","20000.00","aufwand","CHF"
"361","02","2017","126867.15","aufwand","CHF"
"361","11","2017","3715776.70","aufwand","CHF"
"361","14","2017","16213.20","aufwand","CHF"
"361","16","2017","7139.00","aufwand","CHF"
"361","21","2017","62696.45","aufwand","CHF"
"361","23","2017","412442.00","aufwand","CHF"
"361","29","2017","10502.90","aufwand","CHF"
"361","43","2017","177259.45","aufwand","CHF"
"361","51","2017","1133040.00","aufwand","CHF"
"361","52","2017","1971869.00","aufwand","CHF"
"361","53","2017","1441387.85","aufwand","CHF"
"361","54","2017","3996842.80","aufwand","CHF"
"361","55","2017","277778.00","aufwand","CHF"
"361","57","2017","6620912.85","aufwand","CHF"
"361","61","2017","137124.00","aufwand","CHF"
"361","74","2017","21245.65","aufwand","CHF"
"361","77","2017","32928.00","aufwand","CHF"
"361","82","2017","11321.05","aufwand","CHF"
"362","93","2017","12271478.00","aufwand","CHF"
"363","14","2017","700.00","aufwand","CHF"
"363","21","2017","60210.95","aufwand","CHF"
"363","23","2017","98644.35","aufwand","CHF"
"363","31","2017","699500.00","aufwand","CHF"
"363","32","2017","872906.91","aufwand","CHF"
"363","33","2017","15240.00","aufwand","CHF"
"363","34","2017","169639.60","aufwand","CHF"
"363","35","2017","174031.80","aufwand","CHF"
"363","42","2017","1062153.00","aufwand","CHF"
"363","43","2017","9430.10","aufwand","CHF"
"363","49","2017","500.00","aufwand","CHF"
"363","52","2017","1122.00","aufwand","CHF"
"363","54","2017","68314.49","aufwand","CHF"
"363","57","2017","775840.96","aufwand","CHF"
"363","59","2017","15000.00","aufwand","CHF"
"363","62","2017","2039107.50","aufwand","CHF"
"363","79","2017","430.00","aufwand","CHF"
"363","84","2017","208689.00","aufwand","CHF"
"363","85","2017","93391.75","aufwand","CHF"
"363","96","2017","2806.95","aufwand","CHF"
"389","99","2017","3000000.00","aufwand","CHF"
"400","91","2017","34431506.04","ertrag","CHF"
"401","91","2017","6515240.00","ertrag","CHF"
"402","91","2017","5012360.10","ertrag","CHF"
"403","91","2017","39250.00","ertrag","CHF"
"412","87","2017","402455.40","ertrag","CHF"
"421","02","2017","13264.55","ertrag","CHF"
"421","14","2017","256260.75","ertrag","CHF"
"421","54","2017","1605.00","ertrag","CHF"
"423","21","2017","96225.00","ertrag","CHF"
"424","34","2017","12532.55","ertrag","CHF"
"424","62","2017","41520.00","ertrag","CHF"
"424","72","2017","885981.30","ertrag","CHF"
"424","73","2017","1173403.41","ertrag","CHF"
"425","02","2017","90838.00","ertrag","CHF"
"425","21","2017","304067.38","ertrag","CHF"
"425","32","2017","17290.28","ertrag","CHF"
"425","34","2017","5517.35","ertrag","CHF"
"425","54","2017","4.40","ertrag","CHF"
"425","57","2017","12278.20","ertrag","CHF"
"425","61","2017","48688.95","ertrag","CHF"
"425","72","2017","499.90","ertrag","CHF"
"425","73","2017","51666.25","ertrag","CHF"
"425","77","2017","3770.00","ertrag","CHF"
"425","82","2017","14962.95","ertrag","CHF"
"425","96","2017","145504.95","ertrag","CHF"
"426","01","2017","69807.40","ertrag","CHF"
"426","02","2017","120825.72","ertrag","CHF"
"426","21","2017","128930.65","ertrag","CHF"
"426","32","2017","800.00","ertrag","CHF"
"426","34","2017","6404.00","ertrag","CHF"
"426","43","2017","200.00","ertrag","CHF"
"426","54","2017","1477713.75","ertrag","CHF"
"426","57","2017","40005.85","ertrag","CHF"
"426","61","2017","38598.45","ertrag","CHF"
"426","73","2017","103496.28","ertrag","CHF"
"426","96","2017","52651.25","ertrag","CHF"
"427","14","2017","111.80","ertrag","CHF"
"427","32","2017","1856.75","ertrag","CHF"
"439","34","2017","32865.00","ertrag","CHF"
"440","96","2017","536062.75","ertrag","CHF"
"441","96","2017","2642.90","ertrag","CHF"
"443","96","2017","2046304.75","ertrag","CHF"
"445","02","2017","305694.00","ertrag","CHF"
"447","02","2017","256164.40","ertrag","CHF"
"447","21","2017","50313.00","ertrag","CHF"
"447","32","2017","32585.00","ertrag","CHF"
"447","34","2017","445621.20","ertrag","CHF"
"447","61","2017","324092.55","ertrag","CHF"
"447","77","2017","48430.00","ertrag","CHF"
"447","82","2017","9439.25","ertrag","CHF"
"452","02","2017","18148.90","ertrag","CHF"
"452","57","2017","1045665.00","ertrag","CHF"
"452","73","2017","302666.36","ertrag","CHF"
"452","99","2017","201984.00","ertrag","CHF"
"460","95","2017","1102536.10","ertrag","CHF"
"461","11","2017","8459.00","ertrag","CHF"
"461","21","2017","173668.21","ertrag","CHF"
"461","54","2017","1913615.39","ertrag","CHF"
"461","62","2017","20576.00","ertrag","CHF"
"461","82","2017","5175.00","ertrag","CHF"
"462","93","2017","6194894.00","ertrag","CHF"
"463","61","2017","9337.00","ertrag","CHF"
"469","97","2017","7529.05","ertrag","CHF"
