"arten","funk","jahr","value","dim","unit"
"100","","2015","26943793.74","bilanz","CHF"
"101","","2015","60204950.45","bilanz","CHF"
"102","","2015","150000.00","bilanz","CHF"
"104","","2015","4271004.54","bilanz","CHF"
"106","","2015","359172.00","bilanz","CHF"
"107","","2015","13700162.81","bilanz","CHF"
"108","","2015","48269536.65","bilanz","CHF"
"140","","2015","97309037.40","bilanz","CHF"
"141","","2015","21800.00","bilanz","CHF"
"142","","2015","27653.40","bilanz","CHF"
"143","","2015","19557737.63","bilanz","CHF"
"146","","2015","1.00","bilanz","CHF"
"200","","2015","13184738.17","bilanz","CHF"
"204","","2015","5527322.49","bilanz","CHF"
"206","","2015","120024733.80","bilanz","CHF"
"208","","2015","3376284.85","bilanz","CHF"
"209","","2015","33715112.52","bilanz","CHF"
"293","","2015","12480000.00","bilanz","CHF"
"299","","2015","82506657.79","bilanz","CHF"
"300","01","2015","42513.10","aufwand","CHF"
"300","02","2015","31920.90","aufwand","CHF"
"300","15","2015","50460.00","aufwand","CHF"
"300","21","2015","65670.00","aufwand","CHF"
"300","73","2015","1980.00","aufwand","CHF"
"300","77","2015","1800.00","aufwand","CHF"
"300","79","2015","2160.00","aufwand","CHF"
"301","01","2015","610311.00","aufwand","CHF"
"301","02","2015","2823218.45","aufwand","CHF"
"301","11","2015","220403.25","aufwand","CHF"
"301","12","2015","204337.15","aufwand","CHF"
"301","14","2015","556296.55","aufwand","CHF"
"301","15","2015","201600.55","aufwand","CHF"
"301","16","2015","148603.40","aufwand","CHF"
"301","21","2015","1506889.90","aufwand","CHF"
"301","32","2015","280771.30","aufwand","CHF"
"301","34","2015","693044.75","aufwand","CHF"
"301","43","2015","1357.80","aufwand","CHF"
"301","53","2015","80233.90","aufwand","CHF"
"301","57","2015","736111.00","aufwand","CHF"
"301","61","2015","2288236.75","aufwand","CHF"
"301","73","2015","743410.35","aufwand","CHF"
"301","77","2015","413912.20","aufwand","CHF"
"301","82","2015","1422354.65","aufwand","CHF"
"302","21","2015","8818137.35","aufwand","CHF"
"303","02","2015","81072.00","aufwand","CHF"
