"arten","funk","jahr","value","dim","unit"
"100","","2018","21816980.74","bilanz","CHF"
"101","","2018","79787301.17","bilanz","CHF"
"102","","2018","113500.00","bilanz","CHF"
"104","","2018","4851751.39","bilanz","CHF"
"106","","2018","1013038.30","bilanz","CHF"
"107","","2018","9383280.60","bilanz","CHF"
"108","","2018","105317863.20","bilanz","CHF"
"109","","2018","1000.00","bilanz","CHF"
"140","","2018","103234409.25","bilanz","CHF"
"142","","2018","317516.00","bilanz","CHF"
"144","","2018","2093370.00","bilanz","CHF"
"145","","2018","9876686.57","bilanz","CHF"
"146","","2018","278022.00","bilanz","CHF"
"200","","2018","18216824.28","bilanz","CHF"
"201","","2018","-4999.65","bilanz","CHF"
"204","","2018","5002034.45","bilanz","CHF"
"205","","2018","927984.85","bilanz","CHF"
"206","","2018","105131624.31","bilanz","CHF"
"208","","2018","1019.60","bilanz","CHF"
"209","","2018","3176908.64","bilanz","CHF"
"290","","2018","34445760.54","bilanz","CHF"
"293","","2018","36205000.00","bilanz","CHF"
"299","","2018","134982562.20","bilanz","CHF"
"300","01","2018","618453.60","aufwand","CHF"
"300","02","2018","19425.00","aufwand","CHF"
"300","15","2018","43688.75","aufwand","CHF"
"300","21","2018","29505.00","aufwand","CHF"
"300","32","2018","3870.00","aufwand","CHF"
"300","73","2018","2160.00","aufwand","CHF"
"301","02","2018","3274356.20","aufwand","CHF"
"301","11","2018","167513.26","aufwand","CHF"
"301","14","2018","730120.67","aufwand","CHF"
"301","15","2018","220021.34","aufwand","CHF"
"301","16","2018","158873.84","aufwand","CHF"
"301","21","2018","1853629.74","aufwand","CHF"
"301","32","2018","251164.05","aufwand","CHF"
"301","34","2018","1041979.81","aufwand","CHF"
"301","43","2018","29005.35","aufwand","CHF"
"301","53","2018","76910.52","aufwand","CHF"
"301","57","2018","560009.45","aufwand","CHF"
"301","61","2018","898540.81","aufwand","CHF"
"301","73","2018","745023.77","aufwand","CHF"
"301","74","2018","154986.03","aufwand","CHF"
"301","75","2018","5196.43","aufwand","CHF"
"301","77","2018","263343.10","aufwand","CHF"
"301","79","2018","35435.00","aufwand","CHF"
