"arten","funk","jahr","value","dim","unit"
"100","","2022","16575765.65","bilanz","CHF"
"101","","2022","47994922.96","bilanz","CHF"
"102","","2022","5083453.35","bilanz","CHF"
"104","","2022","3499276.83","bilanz","CHF"
"106","","2022","1003954.20","bilanz","CHF"
"107","","2022","9722378.20","bilanz","CHF"
"108","","2022","126313181.25","bilanz","CHF"
"140","","2022","176994223.56","bilanz","CHF"
"142","","2022","670807.60","bilanz","CHF"
"144","","2022","6193318.00","bilanz","CHF"
"145","","2022","11542201.00","bilanz","CHF"
"146","","2022","1143856.00","bilanz","CHF"
"200","","2022","16094318.54","bilanz","CHF"
"204","","2022","2908841.30","bilanz","CHF"
"205","","2022","1071988.60","bilanz","CHF"
"206","","2022","93675540.40","bilanz","CHF"
"209","","2022","3158485.10","bilanz","CHF"
"290","","2022","42356117.52","bilanz","CHF"
"293","","2022","40442000.00","bilanz","CHF"
"299","","2022","207030047.14","bilanz","CHF"
"300","01","2022","689282.00","aufwand","CHF"
"300","02","2022","7560.00","aufwand","CHF"
"300","15","2022","63741.25","aufwand","CHF"
"300","21","2022","23946.00","aufwand","CHF"
"300","32","2022","6300.00","aufwand","CHF"
"300","57","2022","540.00","aufwand","CHF"
"300","79","2022","4950.00","aufwand","CHF"
"300","85","2022","2790.00","aufwand","CHF"
"301","01","2022","14186.11","aufwand","CHF"
"301","02","2022","2717924.92","aufwand","CHF"
"301","11","2022","290639.57","aufwand","CHF"
"301","14","2022","1020807.33","aufwand","CHF"
"301","15","2022","251260.35","aufwand","CHF"
"301","16","2022","67819.59","aufwand","CHF"
"301","21","2022","2396489.71","aufwand","CHF"
"301","32","2022","223775.90","aufwand","CHF"
"301","34","2022","2051090.32","aufwand","CHF"
"301","43","2022","32866.30","aufwand","CHF"
"301","49","2022","81441.92","aufwand","CHF"
"301","53","2022","45875.95","aufwand","CHF"
"301","57","2022","611096.34","aufwand","CHF"
"301","61","2022","356572.19","aufwand","CHF"
"301","62","2022","1530.00","aufwand","CHF"
"301","73","2022","704717.52","aufwand","CHF"
"301","74","2022","43643.25","aufwand","CHF"
"301","75","2022","6882.54","aufwand","CHF"
"301","77","2022","360825.48","aufwand","CHF"
"301","79","2022","80147.85","aufwand","CHF"
"301","81","2022","7380.40","aufwand","CHF"
"301","82","2022","970500.06","aufwand","CHF"
"301","84","2022","2882767.24","aufwand","CHF"
"301","89","2022","2550.00","aufwand","CHF"
"301","96","2022","255594.61","aufwand","CHF"
"302","21","2022","9821468.05","aufwand","CHF"
"304","02","2022","2641.30","aufwand","CHF"
"304","15","2022","97.65","aufwand","CHF"
"304","16","2022","23.00","aufwand","CHF"
"304","21","2022","42906.95","aufwand","CHF"
"304","32","2022","769.60","aufwand","CHF"
"304","34","2022","11488.00","aufwand","CHF"
"304","61","2022","35828.75","aufwand","CHF"
"304","73","2022","1590.00","aufwand","CHF"
"304","74","2022","3800.00","aufwand","CHF"
"304","77","2022","6587.00","aufwand","CHF"
"304","82","2022","41456.20","aufwand","CHF"
"304","84","2022","11615.00","aufwand","CHF"
"305","01","2022","124372.79","aufwand","CHF"
"305","02","2022","473059.37","aufwand","CHF"
"305","11","2022","51509.43","aufwand","CHF"
"305","14","2022","165166.47","aufwand","CHF"
"305","15","2022","18999.95","aufwand","CHF"
"305","16","2022","11320.66","aufwand","CHF"
"305","21","2022","2179590.04","aufwand","CHF"
"305","32","2022","38526.39","aufwand","CHF"
"305","34","2022","337026.09","aufwand","CHF"
"305","43","2022","1832.70","aufwand","CHF"
"305","49","2022","12941.63","aufwand","CHF"
"305","53","2022","6685.55","aufwand","CHF"
"305","57","2022","95075.76","aufwand","CHF"
"305","61","2022","54980.13","aufwand","CHF"
"305","62","2022","270.00","aufwand","CHF"
"305","73","2022","120809.58","aufwand","CHF"
"305","74","2022","8159.70","aufwand","CHF"
"305","75","2022","1214.57","aufwand","CHF"
"305","77","2022","49372.57","aufwand","CHF"
"305","79","2022","11811.65","aufwand","CHF"
"305","81","2022","1252.10","aufwand","CHF"
"305","82","2022","187504.84","aufwand","CHF"
"305","84","2022","498360.34","aufwand","CHF"
"305","89","2022","450.00","aufwand","CHF"
"305","96","2022","31349.40","aufwand","CHF"
"306","53","2022","34535.60","aufwand","CHF"
"309","02","2022","141874.20","aufwand","CHF"
"309","11","2022","1280.00","aufwand","CHF"
"309","14","2022","4510.00","aufwand","CHF"
"309","15","2022","2335.60","aufwand","CHF"
"309","21","2022","113353.90","aufwand","CHF"
"309","32","2022","2586.45","aufwand","CHF"
"309","34","2022","17953.23","aufwand","CHF"
"309","53","2022","189.80","aufwand","CHF"
"309","57","2022","25089.40","aufwand","CHF"
"309","61","2022","16429.05","aufwand","CHF"
"309","73","2022","2221.05","aufwand","CHF"
"309","77","2022","4877.85","aufwand","CHF"
"309","82","2022","38251.55","aufwand","CHF"
"309","84","2022","9327.25","aufwand","CHF"
"310","01","2022","16998.80","aufwand","CHF"
"310","02","2022","307690.78","aufwand","CHF"
"310","11","2022","13752.95","aufwand","CHF"
"310","14","2022","4016.40","aufwand","CHF"
"310","15","2022","26737.95","aufwand","CHF"
"310","16","2022","1329.00","aufwand","CHF"
"310","21","2022","565982.19","aufwand","CHF"
"310","32","2022","43613.65","aufwand","CHF"
"310","34","2022","461283.18","aufwand","CHF"
"310","43","2022","2020.10","aufwand","CHF"
"310","53","2022","2181.70","aufwand","CHF"
"310","57","2022","5856.95","aufwand","CHF"
"310","61","2022","7363.42","aufwand","CHF"
"310","73","2022","72249.40","aufwand","CHF"
"310","77","2022","3576.05","aufwand","CHF"
"310","79","2022","1747.25","aufwand","CHF"
"310","81","2022","1080.00","aufwand","CHF"
"310","82","2022","314894.27","aufwand","CHF"
"310","84","2022","23050.15","aufwand","CHF"
"310","89","2022","59708.05","aufwand","CHF"
"310","96","2022","131.20","aufwand","CHF"
"311","02","2022","457679.37","aufwand","CHF"
"311","11","2022","5379.85","aufwand","CHF"
"311","14","2022","2883.40","aufwand","CHF"
"311","15","2022","131895.25","aufwand","CHF"
"311","16","2022","2702.65","aufwand","CHF"
"311","21","2022","306768.71","aufwand","CHF"
"311","32","2022","22288.65","aufwand","CHF"
