"arten","funk","jahr","value","dim","unit"
"100","","2020","23365648.55","bilanz","CHF"
"101","","2020","47783584.65","bilanz","CHF"
"102","","2020","178112.75","bilanz","CHF"
"104","","2020","2380642.10","bilanz","CHF"
"106","","2020","669776.05","bilanz","CHF"
"107","","2020","8194701.10","bilanz","CHF"
"108","","2020","110994383.00","bilanz","CHF"
"109","","2020","1000.00","bilanz","CHF"
"140","","2020","155541064.40","bilanz","CHF"
"142","","2020","488490.00","bilanz","CHF"
"144","","2020","7119240.00","bilanz","CHF"
"145","","2020","6964200.00","bilanz","CHF"
"146","","2020","872852.00","bilanz","CHF"
"200","","2020","17671399.63","bilanz","CHF"
"204","","2020","4244998.46","bilanz","CHF"
"205","","2020","933105.70","bilanz","CHF"
"206","","2020","98913159.05","bilanz","CHF"
"209","","2020","2812908.00","bilanz","CHF"
"290","","2020","37928580.59","bilanz","CHF"
"293","","2020","42454000.00","bilanz","CHF"
"299","","2020","159595543.17","bilanz","CHF"
"300","01","2020","656119.90","aufwand","CHF"
"300","02","2020","8280.00","aufwand","CHF"
"300","15","2020","52040.00","aufwand","CHF"
"300","21","2020","21200.00","aufwand","CHF"
"300","32","2020","3510.00","aufwand","CHF"
"300","57","2020","990.00","aufwand","CHF"
"300","73","2020","720.00","aufwand","CHF"
"300","79","2020","1980.00","aufwand","CHF"
"301","01","2020","924.76","aufwand","CHF"
"301","02","2020","2875604.94","aufwand","CHF"
"301","11","2020","342661.83","aufwand","CHF"
"301","14","2020","805914.69","aufwand","CHF"
"301","15","2020","176937.24","aufwand","CHF"
"301","16","2020","145820.94","aufwand","CHF"
"301","21","2020","2122121.81","aufwand","CHF"
"301","32","2020","237314.40","aufwand","CHF"
"301","34","2020","1637255.46","aufwand","CHF"
"301","43","2020","27061.60","aufwand","CHF"
"301","53","2020","80441.10","aufwand","CHF"
"301","57","2020","559094.00","aufwand","CHF"
"301","61","2020","684861.44","aufwand","CHF"
"301","62","2020","30029.44","aufwand","CHF"
"301","73","2020","682146.33","aufwand","CHF"
"301","74","2020","155559.87","aufwand","CHF"
"301","75","2020","9303.17","aufwand","CHF"
"301","77","2020","392739.31","aufwand","CHF"
"301","79","2020","36012.00","aufwand","CHF"
"301","81","2020","1480.00","aufwand","CHF"
"301","82","2020","867875.24","aufwand","CHF"
"301","84","2020","2400352.92","aufwand","CHF"
"301","89","2020","2550.00","aufwand","CHF"
"301","96","2020","234397.97","aufwand","CHF"
"302","21","2020","9681207.35","aufwand","CHF"
"304","02","2020","17018.30","aufwand","CHF"
"304","14","2020","92.00","aufwand","CHF"
"304","21","2020","45895.20","aufwand","CHF"
"304","32","2020","1188.05","aufwand","CHF"
"304","34","2020","4439.60","aufwand","CHF"
"304","57","2020","2640.00","aufwand","CHF"
"304","61","2020","43156.90","aufwand","CHF"
"304","73","2020","840.00","aufwand","CHF"
"304","74","2020","3928.00","aufwand","CHF"
"304","77","2020","5650.00","aufwand","CHF"
"304","82","2020","45463.60","aufwand","CHF"
"304","84","2020","9239.60","aufwand","CHF"
"305","01","2020","122095.94","aufwand","CHF"
"305","02","2020","488154.89","aufwand","CHF"
"305","11","2020","54254.17","aufwand","CHF"
"305","14","2020","128635.61","aufwand","CHF"
"305","15","2020","11724.96","aufwand","CHF"
"305","16","2020","25206.47","aufwand","CHF"
"305","21","2020","1872548.65","aufwand","CHF"
"305","32","2020","39945.25","aufwand","CHF"
"305","34","2020","268392.60","aufwand","CHF"
"305","43","2020","1127.40","aufwand","CHF"
"305","53","2020","14047.10","aufwand","CHF"
"305","57","2020","89998.15","aufwand","CHF"
"305","61","2020","155604.12","aufwand","CHF"
"305","62","2020","5299.31","aufwand","CHF"
"305","73","2020","121844.17","aufwand","CHF"
"305","74","2020","27903.45","aufwand","CHF"
"305","75","2020","1641.74","aufwand","CHF"
"305","77","2020","56657.09","aufwand","CHF"
"305","79","2020","7172.15","aufwand","CHF"
"305","81","2020","76.70","aufwand","CHF"
"305","82","2020","167902.58","aufwand","CHF"
"305","84","2020","422596.29","aufwand","CHF"
"305","89","2020","450.00","aufwand","CHF"
"305","96","2020","33932.43","aufwand","CHF"
"306","53","2020","128124.20","aufwand","CHF"
"309","01","2020","1133.50","aufwand","CHF"
"309","02","2020","100863.39","aufwand","CHF"
"309","14","2020","2704.00","aufwand","CHF"
"309","15","2020","2778.15","aufwand","CHF"
"309","16","2020","1889.60","aufwand","CHF"
"309","21","2020","78308.00","aufwand","CHF"
"309","32","2020","5473.85","aufwand","CHF"
"309","34","2020","14755.00","aufwand","CHF"
"309","53","2020","804.00","aufwand","CHF"
"309","57","2020","4450.10","aufwand","CHF"
"309","61","2020","7486.01","aufwand","CHF"
"309","73","2020","195.35","aufwand","CHF"
"309","77","2020","538.90","aufwand","CHF"
"309","82","2020","20700.80","aufwand","CHF"
"309","84","2020","2506.95","aufwand","CHF"
"310","01","2020","32285.85","aufwand","CHF"
"310","02","2020","111717.35","aufwand","CHF"
"310","11","2020","14668.80","aufwand","CHF"
"310","14","2020","3319.70","aufwand","CHF"
"310","15","2020","8304.35","aufwand","CHF"
"310","16","2020","941.95","aufwand","CHF"
"310","21","2020","511342.25","aufwand","CHF"
"310","32","2020","36879.60","aufwand","CHF"
"310","34","2020","263128.37","aufwand","CHF"
"310","43","2020","1419.15","aufwand","CHF"
"310","53","2020","1259.00","aufwand","CHF"
"310","57","2020","5848.40","aufwand","CHF"
"310","61","2020","232271.73","aufwand","CHF"
"310","73","2020","96888.80","aufwand","CHF"
"310","77","2020","2436.65","aufwand","CHF"
"310","81","2020","17245.20","aufwand","CHF"
"310","82","2020","85301.10","aufwand","CHF"
"310","84","2020","6286.30","aufwand","CHF"
"311","02","2020","408658.55","aufwand","CHF"
"311","11","2020","8423.45","aufwand","CHF"
"311","15","2020","116123.25","aufwand","CHF"
"311","16","2020","25.10","aufwand","CHF"
"311","21","2020","368727.80","aufwand","CHF"
"311","32","2020","2588.90","aufwand","CHF"
"311","34","2020","265337.85","aufwand","CHF"
"311","61","2020","429236.35","aufwand","CHF"
"311","73","2020","16751.65","aufwand","CHF"
"311","77","2020","3273.75","aufwand","CHF"
"311","82","2020","90688.95","aufwand","CHF"
"311","84","2020","878.45","aufwand","CHF"
"312","02","2020","65589.50","aufwand","CHF"
"312","15","2020","18145.95","aufwand","CHF"
"312","16","2020","22672.90","aufwand","CHF"
"312","21","2020","528972.75","aufwand","CHF"
"312","32","2020","12007.70","aufwand","CHF"
"312","34","2020","600445.70","aufwand","CHF"
"312","61","2020","163843.80","aufwand","CHF"
"312","73","2020","25726.45","aufwand","CHF"
"312","77","2020","39023.00","aufwand","CHF"
"312","82","2020","5407.55","aufwand","CHF"
"312","84","2020","70383.15","aufwand","CHF"
"313","01","2020","97375.20","aufwand","CHF"
"313","02","2020","47743.59","aufwand","CHF"
"313","11","2020","479405.34","aufwand","CHF"
"313","14","2020","250828.70","aufwand","CHF"
"313","15","2020","109941.55","aufwand","CHF"
"313","16","2020","24962.65","aufwand","CHF"
"313","21","2020","349522.91","aufwand","CHF"
"313","31","2020","892.35","aufwand","CHF"
"313","32","2020","36062.10","aufwand","CHF"
"313","34","2020","146803.44","aufwand","CHF"
"313","43","2020","36869.70","aufwand","CHF"
"313","53","2020","7729.35","aufwand","CHF"
"313","57","2020","43046.69","aufwand","CHF"
"313","61","2020","2218475.04","aufwand","CHF"
"313","62","2020","43910.60","aufwand","CHF"
"313","71","2020","154349.35","aufwand","CHF"
"313","72","2020","96697.75","aufwand","CHF"
"313","73","2020","943287.45","aufwand","CHF"
"313","74","2020","978.60","aufwand","CHF"
"313","76","2020","155618.65","aufwand","CHF"
"313","77","2020","170482.50","aufwand","CHF"
"313","79","2020","189134.55","aufwand","CHF"
"313","82","2020","931314.85","aufwand","CHF"
"313","83","2020","920.00","aufwand","CHF"
"313","84","2020","35628.55","aufwand","CHF"
"313","85","2020","67902.25","aufwand","CHF"
"313","89","2020","13914.35","aufwand","CHF"
"314","02","2020","87411.90","aufwand","CHF"
"314","16","2020","16641.40","aufwand","CHF"
"314","21","2020","923770.55","aufwand","CHF"
"314","31","2020","25361.70","aufwand","CHF"
"314","32","2020","30024.20","aufwand","CHF"
"314","34","2020","1237231.20","aufwand","CHF"
"314","53","2020","20398.90","aufwand","CHF"
"314","61","2020","2226373.75","aufwand","CHF"
"314","73","2020","159678.45","aufwand","CHF"
"314","74","2020","823136.95","aufwand","CHF"
"314","77","2020","93843.15","aufwand","CHF"
"314","81","2020","270947.00","aufwand","CHF"
"314","82","2020","128770.70","aufwand","CHF"
"314","84","2020","138719.60","aufwand","CHF"
"314","85","2020","143460.65","aufwand","CHF"
"314","89","2020","56064.90","aufwand","CHF"
"315","02","2020","663227.70","aufwand","CHF"
"315","11","2020","5842.95","aufwand","CHF"
"315","14","2020","1436.70","aufwand","CHF"
"315","15","2020","75835.50","aufwand","CHF"
"315","16","2020","1655.90","aufwand","CHF"
"315","21","2020","168109.50","aufwand","CHF"
"315","32","2020","1471.85","aufwand","CHF"
"315","34","2020","135858.30","aufwand","CHF"
"315","61","2020","492719.95","aufwand","CHF"
"315","72","2020","21533.65","aufwand","CHF"
"315","73","2020","8287.45","aufwand","CHF"
"315","74","2020","6628.95","aufwand","CHF"
"315","77","2020","5822.40","aufwand","CHF"
"315","82","2020","66293.70","aufwand","CHF"
"315","84","2020","44087.10","aufwand","CHF"
"316","01","2020","620.40","aufwand","CHF"
"316","02","2020","13800.65","aufwand","CHF"
"316","11","2020","1815.20","aufwand","CHF"
"316","14","2020","4835.65","aufwand","CHF"
"316","15","2020","6980.60","aufwand","CHF"
"316","16","2020","6874.00","aufwand","CHF"
"316","21","2020","70228.10","aufwand","CHF"
"316","31","2020","7800.00","aufwand","CHF"
"316","32","2020","1224.65","aufwand","CHF"
"316","34","2020","74909.95","aufwand","CHF"
"316","57","2020","2140.65","aufwand","CHF"
"316","61","2020","369921.90","aufwand","CHF"
"316","62","2020","55548.90","aufwand","CHF"
"316","73","2020","96.00","aufwand","CHF"
"316","77","2020","3122.95","aufwand","CHF"
"316","82","2020","9197.70","aufwand","CHF"
"316","84","2020","305353.50","aufwand","CHF"
"316","96","2020","2200.00","aufwand","CHF"
"317","01","2020","48207.85","aufwand","CHF"
"317","02","2020","14674.35","aufwand","CHF"
"317","11","2020","1075.00","aufwand","CHF"
"317","14","2020","1449.00","aufwand","CHF"
"317","15","2020","693.25","aufwand","CHF"
"317","16","2020","546.75","aufwand","CHF"
"317","21","2020","148271.30","aufwand","CHF"
"317","32","2020","468.60","aufwand","CHF"
"317","34","2020","2258.80","aufwand","CHF"
"317","43","2020","680.40","aufwand","CHF"
"317","53","2020","275.60","aufwand","CHF"
"317","57","2020","943.20","aufwand","CHF"
"317","61","2020","11670.65","aufwand","CHF"
"317","73","2020","360.00","aufwand","CHF"
"317","77","2020","481.35","aufwand","CHF"
"317","79","2020","72.00","aufwand","CHF"
"317","81","2020","115.20","aufwand","CHF"
"317","82","2020","13843.75","aufwand","CHF"
"317","84","2020","223.00","aufwand","CHF"
"317","96","2020","860.40","aufwand","CHF"
