"arten","funk","jahr","value","dim","unit"
"100","","2017","24711120.82","bilanz","CHF"
"101","","2017","77693267.66","bilanz","CHF"
"102","","2017","100000.00","bilanz","CHF"
"104","","2017","3789334.02","bilanz","CHF"
"106","","2017","910201.34","bilanz","CHF"
"107","","2017","10208030.11","bilanz","CHF"
"108","","2017","105166730.00","bilanz","CHF"
"140","","2017","93221349.10","bilanz","CHF"
"141","","2017","21500.00","bilanz","CHF"
"142","","2017","231025.60","bilanz","CHF"
"144","","2017","6182971.00","bilanz","CHF"
"145","","2017","11801894.23","bilanz","CHF"
"146","","2017","274561.00","bilanz","CHF"
"200","","2017","20000252.35","bilanz","CHF"
"204","","2017","3208986.50","bilanz","CHF"
"205","","2017","838177.75","bilanz","CHF"
"206","","2017","109651806.90","bilanz","CHF"
"208","","2017","950319.60","bilanz","CHF"
"209","","2017","3135630.19","bilanz","CHF"
"290","","2017","32237972.27","bilanz","CHF"
"293","","2017","29000000.00","bilanz","CHF"
"299","","2017","135288839.32","bilanz","CHF"
"300","01","2017","36591.80","aufwand","CHF"
"300","02","2017","19950.00","aufwand","CHF"
"300","15","2017","43646.25","aufwand","CHF"
"300","21","2017","27275.00","aufwand","CHF"
"300","32","2017","2880.00","aufwand","CHF"
"300","73","2017","1980.00","aufwand","CHF"
"301","01","2017","610311.00","aufwand","CHF"
"301","02","2017","2325209.80","aufwand","CHF"
"301","11","2017","256642.60","aufwand","CHF"
"301","14","2017","1211679.08","aufwand","CHF"
"301","15","2017","173225.45","aufwand","CHF"
"301","16","2017","169012.55","aufwand","CHF"
"301","21","2017","1719566.29","aufwand","CHF"
"301","32","2017","266733.85","aufwand","CHF"
"301","34","2017","732815.65","aufwand","CHF"
"301","43","2017","27271.65","aufwand","CHF"
"301","53","2017","84946.13","aufwand","CHF"
"301","57","2017","592884.53","aufwand","CHF"
"301","61","2017","2371907.00","aufwand","CHF"
"301","73","2017","739530.78","aufwand","CHF"
"301","77","2017","265209.50","aufwand","CHF"
"301","79","2017","34845.20","aufwand","CHF"
"301","81","2017","1480.00","aufwand","CHF"
"301","82","2017","1507230.35","aufwand","CHF"
"301","83","2017","6000.00","aufwand","CHF"
"301","96","2017","194347.15","aufwand","CHF"
"302","21","2017","9139652.60","aufwand","CHF"
"303","11","2017","777498.50","aufwand","CHF"
"304","02","2017","12862.20","aufwand","CHF"
"304","14","2017","2640.00","aufwand","CHF"
"304","21","2017","72300.85","aufwand","CHF"
"304","32","2017","676.95","aufwand","CHF"
"304","34","2017","5810.30","aufwand","CHF"
"304","57","2017","4752.00","aufwand","CHF"
"304","61","2017","33723.20","aufwand","CHF"
"304","82","2017","51528.60","aufwand","CHF"
"304","96","2017","931.80","aufwand","CHF"
"305","01","2017","124432.65","aufwand","CHF"
"305","02","2017","390371.61","aufwand","CHF"
"305","11","2017","43229.16","aufwand","CHF"
"305","14","2017","196672.82","aufwand","CHF"
"305","15","2017","10674.30","aufwand","CHF"
"305","16","2017","28341.65","aufwand","CHF"
"305","21","2017","1712975.86","aufwand","CHF"
"305","32","2017","47694.45","aufwand","CHF"
"305","34","2017","119758.20","aufwand","CHF"
"305","43","2017","2058.15","aufwand","CHF"
"305","53","2017","14522.82","aufwand","CHF"
"305","57","2017","98479.27","aufwand","CHF"
"305","61","2017","427377.80","aufwand","CHF"
"305","73","2017","134069.93","aufwand","CHF"
"305","77","2017","48764.50","aufwand","CHF"
"305","79","2017","7259.05","aufwand","CHF"
"305","81","2017","56.95","aufwand","CHF"
"305","82","2017","293248.06","aufwand","CHF"
"305","83","2017","476.80","aufwand","CHF"
"305","96","2017","27235.65","aufwand","CHF"
"306","53","2017","104156.80","aufwand","CHF"
"309","02","2017","82437.40","aufwand","CHF"
"309","11","2017","360.00","aufwand","CHF"
"309","14","2017","1040.00","aufwand","CHF"
"309","15","2017","23217.20","aufwand","CHF"
"309","21","2017","96440.25","aufwand","CHF"
"309","32","2017","777.20","aufwand","CHF"
"309","34","2017","1604.65","aufwand","CHF"
"309","57","2017","1831.20","aufwand","CHF"
"309","61","2017","9555.60","aufwand","CHF"
"309","73","2017","5750.30","aufwand","CHF"
"309","82","2017","25101.70","aufwand","CHF"
"310","01","2017","19591.05","aufwand","CHF"
"310","02","2017","91880.20","aufwand","CHF"
"310","11","2017","11704.35","aufwand","CHF"
"310","14","2017","4378.00","aufwand","CHF"
"310","15","2017","15198.50","aufwand","CHF"
"310","16","2017","526.05","aufwand","CHF"
"310","21","2017","462400.60","aufwand","CHF"
"310","32","2017","32259.45","aufwand","CHF"
"310","34","2017","182500.07","aufwand","CHF"
"310","53","2017","640.60","aufwand","CHF"
"310","57","2017","4741.60","aufwand","CHF"
"310","61","2017","280378.80","aufwand","CHF"
"310","73","2017","41418.20","aufwand","CHF"
"310","76","2017","1473.55","aufwand","CHF"
"310","79","2017","5776.20","aufwand","CHF"
"310","81","2017","7944.50","aufwand","CHF"
"310","82","2017","149406.90","aufwand","CHF"
"310","89","2017","42505.10","aufwand","CHF"
"310","96","2017","760.00","aufwand","CHF"
"311","02","2017","223644.10","aufwand","CHF"
"311","11","2017","53564.90","aufwand","CHF"
"311","15","2017","193116.95","aufwand","CHF"
"311","16","2017","8402.35","aufwand","CHF"
"311","21","2017","365436.10","aufwand","CHF"
"311","32","2017","7021.10","aufwand","CHF"
"311","34","2017","167238.15","aufwand","CHF"
"311","53","2017","483.40","aufwand","CHF"
"311","57","2017","1252.90","aufwand","CHF"
"311","61","2017","204950.55","aufwand","CHF"
"311","73","2017","5484.50","aufwand","CHF"
"311","77","2017","26444.00","aufwand","CHF"
"311","82","2017","118309.75","aufwand","CHF"
"311","85","2017","115840.75","aufwand","CHF"
"312","02","2017","140954.11","aufwand","CHF"
"312","15","2017","9885.60","aufwand","CHF"
"312","16","2017","16066.50","aufwand","CHF"
"312","21","2017","340507.68","aufwand","CHF"
"312","32","2017","10588.15","aufwand","CHF"
"312","34","2017","434602.91","aufwand","CHF"
"312","61","2017","205134.30","aufwand","CHF"
"312","73","2017","14772.55","aufwand","CHF"
"312","77","2017","909.00","aufwand","CHF"
"312","82","2017","3820.50","aufwand","CHF"
"313","01","2017","122061.65","aufwand","CHF"
"313","02","2017","664032.43","aufwand","CHF"
"313","11","2017","32729.77","aufwand","CHF"
"313","14","2017","173834.70","aufwand","CHF"
"313","15","2017","121391.55","aufwand","CHF"
"313","16","2017","20947.65","aufwand","CHF"
"313","21","2017","455969.30","aufwand","CHF"
"313","31","2017","1021.80","aufwand","CHF"
"313","32","2017","10229.10","aufwand","CHF"
"313","34","2017","436324.83","aufwand","CHF"
"313","43","2017","44968.50","aufwand","CHF"
"313","53","2017","1833.55","aufwand","CHF"
"313","57","2017","21133.25","aufwand","CHF"
"313","61","2017","213973.09","aufwand","CHF"
"313","62","2017","31607.80","aufwand","CHF"
"313","71","2017","12185.35","aufwand","CHF"
"313","72","2017","97995.25","aufwand","CHF"
"313","73","2017","1201792.45","aufwand","CHF"
"313","74","2017","149541.60","aufwand","CHF"
"313","75","2017","11803.65","aufwand","CHF"
"313","76","2017","56787.00","aufwand","CHF"
"313","77","2017","192365.60","aufwand","CHF"
"313","79","2017","98966.35","aufwand","CHF"
"313","81","2017","12197.55","aufwand","CHF"
"313","82","2017","544232.75","aufwand","CHF"
"313","83","2017","745.00","aufwand","CHF"
"313","84","2017","1831879.53","aufwand","CHF"
"313","85","2017","1153985.70","aufwand","CHF"
"313","89","2017","3000.00","aufwand","CHF"
"313","96","2017","7851.25","aufwand","CHF"
"314","02","2017","136521.70","aufwand","CHF"
"314","15","2017","3134.45","aufwand","CHF"
"314","16","2017","21284.50","aufwand","CHF"
"314","21","2017","781909.20","aufwand","CHF"
"314","31","2017","20286.40","aufwand","CHF"
