"arten","funk","jahr","value","dim","unit"
"310","02","2015","-4786.99","aufwand","CHF"
"310","14","2015","31172.00","aufwand","CHF"
"310","15","2015","11156.90","aufwand","CHF"
"310","21","2015","172466.59","aufwand","CHF"
"310","34","2015","77607.45","aufwand","CHF"
"310","43","2015","800.95","aufwand","CHF"
"310","54","2015","258.40","aufwand","CHF"
"310","61","2015","23011.20","aufwand","CHF"
"310","77","2015","318.85","aufwand","CHF"
"310","82","2015","1242.95","aufwand","CHF"
"310","96","2015","15425.75","aufwand","CHF"
"311","02","2015","12062.35","aufwand","CHF"
"311","15","2015","20706.95","aufwand","CHF"
"311","21","2015","89924.85","aufwand","CHF"
"311","34","2015","32393.96","aufwand","CHF"
"311","43","2015","536.70","aufwand","CHF"
"311","54","2015","349.90","aufwand","CHF"
"311","61","2015","6457.95","aufwand","CHF"
"311","72","2015","4979.95","aufwand","CHF"
"312","02","2015","22577.15","aufwand","CHF"
"312","15","2015","25.00","aufwand","CHF"
"312","16","2015","2909.55","aufwand","CHF"
"312","21","2015","152389.75","aufwand","CHF"
"312","34","2015","14750.15","aufwand","CHF"
"312","61","2015","19200.90","aufwand","CHF"
"312","72","2015","547.50","aufwand","CHF"
"312","73","2015","1189.60","aufwand","CHF"
"312","77","2015","1160.95","aufwand","CHF"
"312","96","2015","11641.00","aufwand","CHF"
"313","01","2015","47751.65","aufwand","CHF"
"313","02","2015","295962.73","aufwand","CHF"
"313","14","2015","149128.85","aufwand","CHF"
"313","15","2015","13357.55","aufwand","CHF"
"313","16","2015","5672.90","aufwand","CHF"
"313","21","2015","84289.60","aufwand","CHF"
"313","32","2015","31511.25","aufwand","CHF"
"313","34","2015","12728.70","aufwand","CHF"
"313","43","2015","9943.60","aufwand","CHF"
"313","49","2015","100.00","aufwand","CHF"
"313","54","2015","37881.30","aufwand","CHF"
"313","57","2015","2336.00","aufwand","CHF"
"313","61","2015","22419.30","aufwand","CHF"
"313","73","2015","158.40","aufwand","CHF"
"313","75","2015","300.00","aufwand","CHF"
"313","77","2015","123454.55","aufwand","CHF"
"313","79","2015","13874.65","aufwand","CHF"
"313","81","2015","39154.00","aufwand","CHF"
"313","82","2015","564.95","aufwand","CHF"
"313","83","2015","300.00","aufwand","CHF"
"313","84","2015","32654.00","aufwand","CHF"
"313","85","2015","6925.00","aufwand","CHF"
"313","96","2015","33606.55","aufwand","CHF"
"314","02","2015","8264.45","aufwand","CHF"
"314","14","2015","774.10","aufwand","CHF"
"314","15","2015","29793.15","aufwand","CHF"
"314","16","2015","1094.45","aufwand","CHF"
"314","21","2015","222153.45","aufwand","CHF"
"314","34","2015","61503.45","aufwand","CHF"
"314","54","2015","5568.80","aufwand","CHF"
"314","61","2015","373646.95","aufwand","CHF"
"314","62","2015","527.20","aufwand","CHF"
"314","74","2015","6362.50","aufwand","CHF"
"314","77","2015","48537.10","aufwand","CHF"
"314","81","2015","1026.00","aufwand","CHF"
"314","82","2015","109692.70","aufwand","CHF"
"315","02","2015","3213.55","aufwand","CHF"
"315","14","2015","52118.60","aufwand","CHF"
"315","15","2015","22051.85","aufwand","CHF"
"315","21","2015","49429.97","aufwand","CHF"
"315","34","2015","10593.45","aufwand","CHF"
"315","61","2015","26781.60","aufwand","CHF"
"316","01","2015","300.00","aufwand","CHF"
"316","02","2015","11743.24","aufwand","CHF"
"316","21","2015","73135.00","aufwand","CHF"
"316","61","2015","400.25","aufwand","CHF"
"317","01","2015","12302.75","aufwand","CHF"
"317","02","2015","5399.05","aufwand","CHF"
"317","14","2015","585.30","aufwand","CHF"
"317","15","2015","3940.10","aufwand","CHF"
"317","21","2015","144365.05","aufwand","CHF"
"317","34","2015","629.50","aufwand","CHF"
"317","61","2015","2558.10","aufwand","CHF"
"318","02","2015","1931.59","aufwand","CHF"
"318","15","2015","3735.16","aufwand","CHF"
"318","91","2015","156517.64","aufwand","CHF"
"319","02","2015","2500.00","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","82","2015","886.80","aufwand","CHF"
"319","96","2015","1684.40","aufwand","CHF"
"337","99","2015","1598525.85","aufwand","CHF"
"338","99","2015","989644.20","aufwand","CHF"
"340","96","2015","136391.71","aufwand","CHF"
"343","96","2015","47810.51","aufwand","CHF"
"352","32","2015","226.90","aufwand","CHF"
"352","57","2015","513.45","aufwand","CHF"
"352","82","2015","67467.47","aufwand","CHF"
"352","87","2015","7654.40","aufwand","CHF"
"352","96","2015","7506.80","aufwand","CHF"
"361","02","2015","29925.00","aufwand","CHF"
"361","14","2015","322417.25","aufwand","CHF"
"361","15","2015","193724.00","aufwand","CHF"
"361","16","2015","32487.00","aufwand","CHF"
"361","21","2015","439685.04","aufwand","CHF"
"361","22","2015","780995.10","aufwand","CHF"
"361","43","2015","151361.60","aufwand","CHF"
"361","61","2015","33632.25","aufwand","CHF"
"361","73","2015","4206.00","aufwand","CHF"
"363","21","2015","52176.40","aufwand","CHF"
"363","31","2015","50046.00","aufwand","CHF"
"363","32","2015","74704.30","aufwand","CHF"
"363","33","2015","10400.00","aufwand","CHF"
"363","34","2015","40459.00","aufwand","CHF"
"363","41","2015","966386.85","aufwand","CHF"
"363","42","2015","187254.55","aufwand","CHF"
"363","51","2015","269249.35","aufwand","CHF"
"363","52","2015","3095.50","aufwand","CHF"
"363","53","2015","13194.30","aufwand","CHF"
"363","54","2015","811466.90","aufwand","CHF"
"363","57","2015","1855894.60","aufwand","CHF"
"363","61","2015","3495.40","aufwand","CHF"
"363","62","2015","303664.00","aufwand","CHF"
"363","75","2015","26167.60","aufwand","CHF"
"363","79","2015","547.45","aufwand","CHF"
"363","81","2015","14008.90","aufwand","CHF"
"363","82","2015","86663.25","aufwand","CHF"
"363","83","2015","3200.00","aufwand","CHF"
"363","84","2015","13500.00","aufwand","CHF"
"363","85","2015","59213.00","aufwand","CHF"
"363","87","2015","16877.60","aufwand","CHF"
"400","91","2015","11108504.88","ertrag","CHF"
"402","91","2015","1095481.71","ertrag","CHF"
"403","91","2015","30670.00","ertrag","CHF"
"420","15","2015","366112.71","ertrag","CHF"
"421","02","2015","15555.00","ertrag","CHF"
"421","14","2015","681061.76","ertrag","CHF"
"421","57","2015","6145.70","ertrag","CHF"
"424","14","2015","5700.00","ertrag","CHF"
"424","15","2015","6305.00","ertrag","CHF"
"424","21","2015","15619.75","ertrag","CHF"
"424","34","2015","82946.00","ertrag","CHF"
"424","61","2015","42800.40","ertrag","CHF"
"424","62","2015","27800.00","ertrag","CHF"
"424","96","2015","37910.30","ertrag","CHF"
"425","02","2015","5833.55","ertrag","CHF"
"425","21","2015","22.00","ertrag","CHF"
"425","34","2015","102451.90","ertrag","CHF"
"425","82","2015","179919.40","ertrag","CHF"
"426","01","2015","2845.00","ertrag","CHF"
"426","02","2015","111319.00","ertrag","CHF"
"426","14","2015","12620.30","ertrag","CHF"
"426","15","2015","3438.00","ertrag","CHF"
"426","21","2015","266895.40","ertrag","CHF"
"426","34","2015","1213.10","ertrag","CHF"
"426","51","2015","237829.10","ertrag","CHF"
"426","53","2015","8447.85","ertrag","CHF"
"426","54","2015","85654.45","ertrag","CHF"
"426","57","2015","567323.75","ertrag","CHF"
"426","61","2015","11521.95","ertrag","CHF"
"426","77","2015","10610.30","ertrag","CHF"
"426","81","2015","20575.00","ertrag","CHF"
"426","82","2015","92205.05","ertrag","CHF"
"426","96","2015","62678.90","ertrag","CHF"
"440","96","2015","56894.43","ertrag","CHF"
"441","96","2015","1170.00","ertrag","CHF"
"443","96","2015","91650.40","ertrag","CHF"
"446","02","2015","2500.00","ertrag","CHF"
"446","87","2015","7654.40","ertrag","CHF"
"447","02","2015","16200.00","ertrag","CHF"
"447","14","2015","2507.80","ertrag","CHF"
"447","16","2015","4030.00","ertrag","CHF"
"447","21","2015","7500.00","ertrag","CHF"
"447","61","2015","850.00","ertrag","CHF"
"452","15","2015","18725.30","ertrag","CHF"
"452","82","2015","65701.67","ertrag","CHF"
"452","96","2015","3121.41","ertrag","CHF"
"460","95","2015","1297481.90","ertrag","CHF"
"461","02","2015","168385.00","ertrag","CHF"
"461","21","2015","14333.35","ertrag","CHF"
"461","57","2015","324192.10","ertrag","CHF"
"461","61","2015","11955.80","ertrag","CHF"
"462","93","2015","6062400.00","ertrag","CHF"
"463","14","2015","72398.95","ertrag","CHF"
"463","15","2015","20120.00","ertrag","CHF"
"463","16","2015","600.00","ertrag","CHF"
"463","21","2015","3263.00","ertrag","CHF"
"463","54","2015","93437.30","ertrag","CHF"
"463","57","2015","132254.65","ertrag","CHF"
"463","61","2015","68502.00","ertrag","CHF"
"463","75","2015","12780.00","ertrag","CHF"
"469","97","2015","6180.35","ertrag","CHF"
