"arten","funk","jahr","value","dim","unit"
"100","","2020","3663181.40","bilanz","CHF"
"101","","2020","3059730.23","bilanz","CHF"
"104","","2020","61823.71","bilanz","CHF"
"107","","2020","5222977.60","bilanz","CHF"
"108","","2020","7658500.00","bilanz","CHF"
"140","","2020","23790043.10","bilanz","CHF"
"146","","2020","1471148.70","bilanz","CHF"
"200","","2020","6364364.50","bilanz","CHF"
"204","","2020","417609.25","bilanz","CHF"
"205","","2020","4000.00","bilanz","CHF"
"206","","2020","21500000.00","bilanz","CHF"
"290","","2020","1374691.03","bilanz","CHF"
"293","","2020","3800000.00","bilanz","CHF"
"299","","2020","11466739.96","bilanz","CHF"
"300","01","2020","276626.95","aufwand","CHF"
"300","21","2020","115141.40","aufwand","CHF"
"301","02","2020","553524.22","aufwand","CHF"
"301","14","2020","999678.60","aufwand","CHF"
"301","15","2020","160744.35","aufwand","CHF"
"301","21","2020","1408636.92","aufwand","CHF"
"301","32","2020","60827.45","aufwand","CHF"
"301","34","2020","177040.08","aufwand","CHF"
"301","43","2020","32105.75","aufwand","CHF"
"301","53","2020","27399.50","aufwand","CHF"
"301","54","2020","36466.50","aufwand","CHF"
"301","57","2020","77490.50","aufwand","CHF"
"301","61","2020","254212.97","aufwand","CHF"
"301","62","2020","1257.15","aufwand","CHF"
"301","73","2020","3995.00","aufwand","CHF"
"301","77","2020","23247.50","aufwand","CHF"
"301","81","2020","54622.30","aufwand","CHF"
"301","82","2020","38481.45","aufwand","CHF"
"301","85","2020","7225.00","aufwand","CHF"
"302","21","2020","5393044.90","aufwand","CHF"
"304","02","2020","11640.00","aufwand","CHF"
"304","14","2020","9340.00","aufwand","CHF"
"304","21","2020","76094.80","aufwand","CHF"
"304","61","2020","12480.00","aufwand","CHF"
"305","01","2020","50967.15","aufwand","CHF"
"305","02","2020","118284.16","aufwand","CHF"
"305","14","2020","186151.11","aufwand","CHF"
"305","15","2020","4624.55","aufwand","CHF"
"305","21","2020","1422256.83","aufwand","CHF"
"305","32","2020","4475.85","aufwand","CHF"
"305","34","2020","27199.58","aufwand","CHF"
"305","43","2020","2510.75","aufwand","CHF"
