"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173352";"Ebnat-Kappel";"305";"21";"1432254.23"
"2021";"173352";"Ebnat-Kappel";"305";"32";"2353.55"
"2021";"173352";"Ebnat-Kappel";"305";"34";"32198.93"
"2021";"173352";"Ebnat-Kappel";"305";"43";"2135.10"
"2021";"173352";"Ebnat-Kappel";"305";"53";"5205.75"
"2021";"173352";"Ebnat-Kappel";"305";"54";"1095.03"
"2021";"173352";"Ebnat-Kappel";"305";"57";"11859.10"
"2021";"173352";"Ebnat-Kappel";"305";"61";"78685.92"
"2021";"173352";"Ebnat-Kappel";"305";"62";"278.55"
"2021";"173352";"Ebnat-Kappel";"305";"73";"592.50"
"2021";"173352";"Ebnat-Kappel";"305";"77";"2901.75"
"2021";"173352";"Ebnat-Kappel";"305";"81";"7220.78"
"2021";"173352";"Ebnat-Kappel";"305";"82";"5886.79"
"2021";"173352";"Ebnat-Kappel";"305";"85";"965.25"
"2021";"173352";"Ebnat-Kappel";"309";"01";"7388.50"
"2021";"173352";"Ebnat-Kappel";"309";"02";"19352.05"
"2021";"173352";"Ebnat-Kappel";"309";"14";"17958.35"
"2021";"173352";"Ebnat-Kappel";"309";"15";"24239.55"
"2021";"173352";"Ebnat-Kappel";"309";"21";"44005.21"
"2021";"173352";"Ebnat-Kappel";"309";"32";"1771.05"
"2021";"173352";"Ebnat-Kappel";"309";"34";"4148.70"
"2021";"173352";"Ebnat-Kappel";"309";"57";"2953.15"
"2021";"173352";"Ebnat-Kappel";"309";"61";"4745.40"
"2021";"173352";"Ebnat-Kappel";"309";"81";"1357.50"
"2021";"173352";"Ebnat-Kappel";"309";"82";"219.60"
"2021";"173352";"Ebnat-Kappel";"310";"01";"22524.55"
"2021";"173352";"Ebnat-Kappel";"310";"02";"38999.05"
"2021";"173352";"Ebnat-Kappel";"310";"14";"1108.30"
"2021";"173352";"Ebnat-Kappel";"310";"15";"14675.75"
"2021";"173352";"Ebnat-Kappel";"310";"21";"260902.97"
"2021";"173352";"Ebnat-Kappel";"310";"32";"19669.97"
"2021";"173352";"Ebnat-Kappel";"310";"34";"59907.47"
"2021";"173352";"Ebnat-Kappel";"310";"43";"1996.78"
"2021";"173352";"Ebnat-Kappel";"310";"54";"832.00"
"2021";"173352";"Ebnat-Kappel";"310";"57";"288.00"
"2021";"173352";"Ebnat-Kappel";"310";"61";"40903.70"
"2021";"173352";"Ebnat-Kappel";"310";"77";"3961.40"
"2021";"173352";"Ebnat-Kappel";"310";"81";"18709.60"
"2021";"173352";"Ebnat-Kappel";"310";"82";"750.55"
"2021";"173352";"Ebnat-Kappel";"311";"02";"45295.06"
"2021";"173352";"Ebnat-Kappel";"311";"15";"38984.31"
"2021";"173352";"Ebnat-Kappel";"311";"21";"202475.14"
"2021";"173352";"Ebnat-Kappel";"311";"32";"8495.35"
"2021";"173352";"Ebnat-Kappel";"311";"34";"23590.50"
"2021";"173352";"Ebnat-Kappel";"311";"57";"1023.15"
"2021";"173352";"Ebnat-Kappel";"311";"61";"3572.55"
"2021";"173352";"Ebnat-Kappel";"311";"77";"240.00"
"2021";"173352";"Ebnat-Kappel";"311";"84";"2789.45"
"2021";"173352";"Ebnat-Kappel";"312";"02";"17877.20"
"2021";"173352";"Ebnat-Kappel";"312";"15";"198.40"
"2021";"173352";"Ebnat-Kappel";"312";"16";"207.10"
"2021";"173352";"Ebnat-Kappel";"312";"21";"176125.50"
"2021";"173352";"Ebnat-Kappel";"312";"34";"24773.65"
"2021";"173352";"Ebnat-Kappel";"312";"54";"39.10"
"2021";"173352";"Ebnat-Kappel";"312";"61";"21900.95"
"2021";"173352";"Ebnat-Kappel";"312";"73";"1218.70"
"2021";"173352";"Ebnat-Kappel";"312";"77";"8230.90"
"2021";"173352";"Ebnat-Kappel";"313";"01";"59453.45"
"2021";"173352";"Ebnat-Kappel";"313";"02";"385199.62"
"2021";"173352";"Ebnat-Kappel";"313";"14";"149924.70"
"2021";"173352";"Ebnat-Kappel";"313";"15";"94970.55"
"2021";"173352";"Ebnat-Kappel";"313";"16";"2739.25"
"2021";"173352";"Ebnat-Kappel";"313";"21";"89567.80"
"2021";"173352";"Ebnat-Kappel";"313";"32";"1553.80"
"2021";"173352";"Ebnat-Kappel";"313";"34";"10559.70"
"2021";"173352";"Ebnat-Kappel";"313";"43";"2892.60"
"2021";"173352";"Ebnat-Kappel";"313";"54";"321457.30"
"2021";"173352";"Ebnat-Kappel";"313";"57";"1122.60"
"2021";"173352";"Ebnat-Kappel";"313";"61";"92167.75"
"2021";"173352";"Ebnat-Kappel";"313";"62";"10652.15"
"2021";"173352";"Ebnat-Kappel";"313";"73";"110.55"
"2021";"173352";"Ebnat-Kappel";"313";"74";"15030.30"
"2021";"173352";"Ebnat-Kappel";"313";"75";"25161.75"
"2021";"173352";"Ebnat-Kappel";"313";"76";"4171.65"
"2021";"173352";"Ebnat-Kappel";"313";"77";"96732.10"
"2021";"173352";"Ebnat-Kappel";"313";"79";"82334.20"
"2021";"173352";"Ebnat-Kappel";"313";"81";"11909.25"
"2021";"173352";"Ebnat-Kappel";"313";"82";"4966.40"
"2021";"173352";"Ebnat-Kappel";"313";"84";"370.00"
"2021";"173352";"Ebnat-Kappel";"313";"87";"49615.00"
"2021";"173352";"Ebnat-Kappel";"314";"02";"26199.60"
"2021";"173352";"Ebnat-Kappel";"314";"15";"31938.30"
"2021";"173352";"Ebnat-Kappel";"314";"21";"204984.25"
"2021";"173352";"Ebnat-Kappel";"314";"34";"69470.40"
"2021";"173352";"Ebnat-Kappel";"314";"61";"832070.42"
"2021";"173352";"Ebnat-Kappel";"314";"73";"469.29"
"2021";"173352";"Ebnat-Kappel";"314";"74";"10392.55"
"2021";"173352";"Ebnat-Kappel";"314";"77";"57079.30"
"2021";"173352";"Ebnat-Kappel";"314";"81";"21066.10"
"2021";"173352";"Ebnat-Kappel";"314";"82";"114468.85"
"2021";"173352";"Ebnat-Kappel";"315";"02";"3297.55"
"2021";"173352";"Ebnat-Kappel";"315";"14";"29509.80"
"2021";"173352";"Ebnat-Kappel";"315";"15";"39309.55"
"2021";"173352";"Ebnat-Kappel";"315";"21";"56924.40"
"2021";"173352";"Ebnat-Kappel";"315";"34";"16042.13"
"2021";"173352";"Ebnat-Kappel";"315";"61";"20749.60"
"2021";"173352";"Ebnat-Kappel";"315";"62";"20726.02"
"2021";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2021";"173352";"Ebnat-Kappel";"316";"02";"6991.80"
"2021";"173352";"Ebnat-Kappel";"316";"21";"25178.80"
"2021";"173352";"Ebnat-Kappel";"316";"34";"1000.00"
"2021";"173352";"Ebnat-Kappel";"316";"61";"2848.65"
"2021";"173352";"Ebnat-Kappel";"317";"01";"9727.80"
"2021";"173352";"Ebnat-Kappel";"317";"02";"952.70"
"2021";"173352";"Ebnat-Kappel";"317";"14";"1369.30"
"2021";"173352";"Ebnat-Kappel";"317";"15";"4072.35"
"2021";"173352";"Ebnat-Kappel";"317";"21";"109743.93"
"2021";"173352";"Ebnat-Kappel";"317";"32";"58.60"
"2021";"173352";"Ebnat-Kappel";"317";"53";"8.40"
"2021";"173352";"Ebnat-Kappel";"317";"57";"19.20"
"2021";"173352";"Ebnat-Kappel";"317";"61";"2000.00"
"2021";"173352";"Ebnat-Kappel";"318";"02";"1750.46"
"2021";"173352";"Ebnat-Kappel";"318";"15";"4031.42"
"2021";"173352";"Ebnat-Kappel";"318";"34";"123.60"
"2021";"173352";"Ebnat-Kappel";"318";"54";"420.00"
"2021";"173352";"Ebnat-Kappel";"318";"91";"72971.22"
"2021";"173352";"Ebnat-Kappel";"319";"14";"9141.55"
"2021";"173352";"Ebnat-Kappel";"319";"61";"2400.00"
"2021";"173352";"Ebnat-Kappel";"319";"62";"28000.00"
"2021";"173352";"Ebnat-Kappel";"319";"81";"1931.55"
"2021";"173352";"Ebnat-Kappel";"319";"82";"731.50"
"2021";"173352";"Ebnat-Kappel";"337";"99";"495837.50"
"2021";"173352";"Ebnat-Kappel";"340";"96";"92287.93"
"2021";"173352";"Ebnat-Kappel";"343";"96";"19924.45"
"2021";"173352";"Ebnat-Kappel";"344";"96";"23000.00"
"2021";"173352";"Ebnat-Kappel";"351";"15";"2324.38"
"2021";"173352";"Ebnat-Kappel";"351";"81";"17706.60"
"2021";"173352";"Ebnat-Kappel";"351";"82";"14734.09"
"2021";"173352";"Ebnat-Kappel";"351";"87";"12438.40"
"2021";"173352";"Ebnat-Kappel";"361";"02";"23009.40"
"2021";"173352";"Ebnat-Kappel";"361";"14";"428465.80"
"2021";"173352";"Ebnat-Kappel";"361";"16";"53347.25"
"2021";"173352";"Ebnat-Kappel";"361";"21";"501202.75"
"2021";"173352";"Ebnat-Kappel";"361";"61";"34427.60"
"2021";"173352";"Ebnat-Kappel";"361";"73";"5219.00"
"2021";"173352";"Ebnat-Kappel";"361";"76";"2954.15"
"2021";"173352";"Ebnat-Kappel";"361";"81";"4310.00"
"2021";"173352";"Ebnat-Kappel";"363";"02";"1265.00"
"2021";"173352";"Ebnat-Kappel";"363";"16";"800.00"
"2021";"173352";"Ebnat-Kappel";"363";"21";"55422.65"
"2021";"173352";"Ebnat-Kappel";"363";"22";"1090799.90"
"2021";"173352";"Ebnat-Kappel";"363";"31";"10000.00"
"2021";"173352";"Ebnat-Kappel";"363";"32";"34448.50"
"2021";"173352";"Ebnat-Kappel";"363";"34";"58741.70"
"2021";"173352";"Ebnat-Kappel";"363";"41";"1134093.30"
"2021";"173352";"Ebnat-Kappel";"363";"42";"424138.05"
"2021";"173352";"Ebnat-Kappel";"363";"49";"4051.80"
"2021";"173352";"Ebnat-Kappel";"363";"51";"332451.78"
"2021";"173352";"Ebnat-Kappel";"363";"52";"13333.50"
"2021";"173352";"Ebnat-Kappel";"363";"53";"16451.05"
"2021";"173352";"Ebnat-Kappel";"363";"54";"765889.85"
"2021";"173352";"Ebnat-Kappel";"363";"55";"22678.40"
"2021";"173352";"Ebnat-Kappel";"363";"57";"1922482.92"
"2021";"173352";"Ebnat-Kappel";"363";"61";"17959.20"
"2021";"173352";"Ebnat-Kappel";"363";"62";"340996.00"
"2021";"173352";"Ebnat-Kappel";"363";"75";"26917.85"
"2021";"173352";"Ebnat-Kappel";"363";"76";"19675.35"
"2021";"173352";"Ebnat-Kappel";"363";"79";"53575.30"
"2021";"173352";"Ebnat-Kappel";"363";"81";"15452.35"
"2021";"173352";"Ebnat-Kappel";"363";"82";"88087.15"
"2021";"173352";"Ebnat-Kappel";"363";"84";"10735.00"
"2021";"173352";"Ebnat-Kappel";"363";"85";"600.00"
"2021";"173352";"Ebnat-Kappel";"363";"87";"345380.00"
"2021";"173352";"Ebnat-Kappel";"366";"99";"317594.90"
"2021";"173352";"Ebnat-Kappel";"386";"57";"10000.00"
"2021";"173352";"Ebnat-Kappel";"389";"41";"1600000.00"
"2021";"173352";"Ebnat-Kappel";"400";"91";"11573747.49"
"2021";"173352";"Ebnat-Kappel";"402";"91";"1428878.40"
"2021";"173352";"Ebnat-Kappel";"403";"91";"41400.00"
"2021";"173352";"Ebnat-Kappel";"412";"87";"8986.55"
"2021";"173352";"Ebnat-Kappel";"420";"15";"381909.36"
"2021";"173352";"Ebnat-Kappel";"421";"01";"-50.00"
"2021";"173352";"Ebnat-Kappel";"421";"02";"5210.00"
"2021";"173352";"Ebnat-Kappel";"421";"14";"708866.13"
"2021";"173352";"Ebnat-Kappel";"424";"02";"78.75"
"2021";"173352";"Ebnat-Kappel";"424";"14";"5805.00"
"2021";"173352";"Ebnat-Kappel";"424";"15";"-916.50"
"2021";"173352";"Ebnat-Kappel";"424";"21";"15888.15"
"2021";"173352";"Ebnat-Kappel";"424";"32";"23320.60"
"2021";"173352";"Ebnat-Kappel";"424";"34";"65590.40"
"2021";"173352";"Ebnat-Kappel";"424";"61";"44034.65"
"2021";"173352";"Ebnat-Kappel";"424";"62";"24570.00"
"2021";"173352";"Ebnat-Kappel";"424";"81";"36878.80"
"2021";"173352";"Ebnat-Kappel";"425";"02";"5968.75"
"2021";"173352";"Ebnat-Kappel";"425";"21";"646.70"
"2021";"173352";"Ebnat-Kappel";"425";"34";"78976.75"
"2021";"173352";"Ebnat-Kappel";"425";"82";"144481.29"
"2021";"173352";"Ebnat-Kappel";"426";"01";"2041.25"
"2021";"173352";"Ebnat-Kappel";"426";"02";"109466.80"
"2021";"173352";"Ebnat-Kappel";"426";"14";"42995.00"
"2021";"173352";"Ebnat-Kappel";"426";"15";"12534.60"
"2021";"173352";"Ebnat-Kappel";"426";"16";"-1176.90"
"2021";"173352";"Ebnat-Kappel";"426";"21";"223956.45"
"2021";"173352";"Ebnat-Kappel";"426";"34";"1490.00"
"2021";"173352";"Ebnat-Kappel";"426";"51";"345191.85"
"2021";"173352";"Ebnat-Kappel";"426";"53";"5031.75"
"2021";"173352";"Ebnat-Kappel";"426";"54";"216449.10"
"2021";"173352";"Ebnat-Kappel";"426";"57";"800129.72"
"2021";"173352";"Ebnat-Kappel";"426";"61";"18665.50"
"2021";"173352";"Ebnat-Kappel";"426";"62";"9221.02"
"2021";"173352";"Ebnat-Kappel";"426";"73";"146.25"
"2021";"173352";"Ebnat-Kappel";"426";"74";"27690.50"
"2021";"173352";"Ebnat-Kappel";"426";"77";"20058.35"
"2021";"173352";"Ebnat-Kappel";"426";"81";"77263.60"
"2021";"173352";"Ebnat-Kappel";"426";"82";"547.60"
"2021";"173352";"Ebnat-Kappel";"426";"96";"5694.55"
"2021";"173352";"Ebnat-Kappel";"440";"96";"31205.95"
"2021";"173352";"Ebnat-Kappel";"443";"96";"17810.50"
"2021";"173352";"Ebnat-Kappel";"444";"96";"413998.25"
"2021";"173352";"Ebnat-Kappel";"446";"87";"12438.40"
"2021";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2021";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2021";"173352";"Ebnat-Kappel";"447";"61";"500.00"
"2021";"173352";"Ebnat-Kappel";"447";"81";"37120.00"
"2021";"173352";"Ebnat-Kappel";"451";"54";"13700.00"
"2021";"173352";"Ebnat-Kappel";"451";"57";"11124.55"
"2021";"173352";"Ebnat-Kappel";"451";"82";"750.55"
"2021";"173352";"Ebnat-Kappel";"451";"87";"38611.00"
"2021";"173352";"Ebnat-Kappel";"460";"95";"2277887.55"
"2021";"173352";"Ebnat-Kappel";"461";"01";"1022.50"
"2021";"173352";"Ebnat-Kappel";"461";"02";"167480.00"
"2021";"173352";"Ebnat-Kappel";"461";"14";"521305.28"
"2021";"173352";"Ebnat-Kappel";"461";"15";"9560.30"
"2021";"173352";"Ebnat-Kappel";"461";"21";"8225.00"
"2021";"173352";"Ebnat-Kappel";"461";"57";"220239.90"
"2021";"173352";"Ebnat-Kappel";"462";"93";"6103900.00"
"2021";"173352";"Ebnat-Kappel";"463";"14";"64982.50"
"2021";"173352";"Ebnat-Kappel";"463";"15";"18775.70"
"2021";"173352";"Ebnat-Kappel";"463";"16";"150.00"
"2021";"173352";"Ebnat-Kappel";"463";"21";"9636.25"
"2021";"173352";"Ebnat-Kappel";"463";"54";"129575.05"
"2021";"173352";"Ebnat-Kappel";"463";"57";"2880.00"
"2021";"173352";"Ebnat-Kappel";"463";"61";"88871.40"
"2021";"173352";"Ebnat-Kappel";"463";"82";"53585.80"
"2021";"173352";"Ebnat-Kappel";"463";"87";"236209.00"
"2021";"173352";"Ebnat-Kappel";"469";"97";"2723.40"
"2021";"173352";"Ebnat-Kappel";"486";"57";"10000.00"
"2021";"173352";"Ebnat-Kappel";"503";"61";"387895.55"
"2021";"173352";"Ebnat-Kappel";"504";"21";"1867717.16"
"2021";"173352";"Ebnat-Kappel";"506";"21";"289581.00"
"2021";"173352";"Ebnat-Kappel";"574";"41";"2000000.00"
"2021";"173352";"Ebnat-Kappel";"671";"15";"78386.05"
"2021";"173352";"Ebnat-Kappel";"674";"21";"4744.90"
"2021";"173352";"Ebnat-Kappel";"676";"21";"21000.00"
