"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173352";"Ebnat-Kappel";"305";"34";"29888.40"
"2017";"173352";"Ebnat-Kappel";"305";"43";"2071.70"
"2017";"173352";"Ebnat-Kappel";"305";"53";"774.65"
"2017";"173352";"Ebnat-Kappel";"305";"54";"19379.40"
"2017";"173352";"Ebnat-Kappel";"305";"57";"7680.00"
"2017";"173352";"Ebnat-Kappel";"305";"61";"52664.05"
"2017";"173352";"Ebnat-Kappel";"305";"62";"314.10"
"2017";"173352";"Ebnat-Kappel";"305";"73";"528.75"
"2017";"173352";"Ebnat-Kappel";"305";"77";"7785.75"
"2017";"173352";"Ebnat-Kappel";"305";"81";"7619.20"
"2017";"173352";"Ebnat-Kappel";"305";"82";"8204.70"
"2017";"173352";"Ebnat-Kappel";"309";"01";"12196.25"
"2017";"173352";"Ebnat-Kappel";"309";"02";"34109.45"
"2017";"173352";"Ebnat-Kappel";"309";"14";"6456.55"
"2017";"173352";"Ebnat-Kappel";"309";"15";"19889.00"
"2017";"173352";"Ebnat-Kappel";"309";"21";"47812.95"
"2017";"173352";"Ebnat-Kappel";"309";"34";"1837.20"
"2017";"173352";"Ebnat-Kappel";"309";"54";"455.90"
"2017";"173352";"Ebnat-Kappel";"309";"61";"2792.80"
"2017";"173352";"Ebnat-Kappel";"309";"81";"1300.80"
"2017";"173352";"Ebnat-Kappel";"309";"82";"303.25"
"2017";"173352";"Ebnat-Kappel";"310";"01";"25252.10"
"2017";"173352";"Ebnat-Kappel";"310";"02";"2453.27"
"2017";"173352";"Ebnat-Kappel";"310";"14";"54945.10"
"2017";"173352";"Ebnat-Kappel";"310";"15";"17991.10"
"2017";"173352";"Ebnat-Kappel";"310";"21";"180762.51"
"2017";"173352";"Ebnat-Kappel";"310";"34";"20498.25"
"2017";"173352";"Ebnat-Kappel";"310";"43";"864.05"
"2017";"173352";"Ebnat-Kappel";"310";"61";"15496.25"
"2017";"173352";"Ebnat-Kappel";"310";"77";"52.00"
"2017";"173352";"Ebnat-Kappel";"310";"81";"17874.25"
"2017";"173352";"Ebnat-Kappel";"310";"82";"1523.50"
"2017";"173352";"Ebnat-Kappel";"311";"01";"2509.30"
"2017";"173352";"Ebnat-Kappel";"311";"02";"17325.45"
"2017";"173352";"Ebnat-Kappel";"311";"15";"22736.70"
"2017";"173352";"Ebnat-Kappel";"311";"21";"91781.37"
"2017";"173352";"Ebnat-Kappel";"311";"34";"6938.25"
"2017";"173352";"Ebnat-Kappel";"311";"43";"390.90"
"2017";"173352";"Ebnat-Kappel";"311";"54";"744.00"
"2017";"173352";"Ebnat-Kappel";"311";"61";"21043.35"
"2017";"173352";"Ebnat-Kappel";"311";"72";"4525.20"
"2017";"173352";"Ebnat-Kappel";"311";"76";"9212.80"
"2017";"173352";"Ebnat-Kappel";"311";"77";"660.00"
"2017";"173352";"Ebnat-Kappel";"312";"02";"14500.60"
"2017";"173352";"Ebnat-Kappel";"312";"15";"25.00"
"2017";"173352";"Ebnat-Kappel";"312";"16";"7697.25"
"2017";"173352";"Ebnat-Kappel";"312";"21";"143618.40"
"2017";"173352";"Ebnat-Kappel";"312";"34";"24974.80"
"2017";"173352";"Ebnat-Kappel";"312";"61";"18076.60"
"2017";"173352";"Ebnat-Kappel";"312";"72";"579.70"
"2017";"173352";"Ebnat-Kappel";"312";"73";"1332.65"
"2017";"173352";"Ebnat-Kappel";"312";"77";"1289.05"
"2017";"173352";"Ebnat-Kappel";"312";"96";"3301.90"
"2017";"173352";"Ebnat-Kappel";"313";"01";"32162.44"
"2017";"173352";"Ebnat-Kappel";"313";"02";"326413.12"
"2017";"173352";"Ebnat-Kappel";"313";"14";"99988.55"
"2017";"173352";"Ebnat-Kappel";"313";"15";"14514.00"
"2017";"173352";"Ebnat-Kappel";"313";"16";"3529.15"
"2017";"173352";"Ebnat-Kappel";"313";"21";"103110.34"
"2017";"173352";"Ebnat-Kappel";"313";"32";"24279.80"
"2017";"173352";"Ebnat-Kappel";"313";"34";"4363.40"
"2017";"173352";"Ebnat-Kappel";"313";"43";"3141.40"
"2017";"173352";"Ebnat-Kappel";"313";"49";"100.00"
"2017";"173352";"Ebnat-Kappel";"313";"54";"413013.95"
"2017";"173352";"Ebnat-Kappel";"313";"57";"383.00"
"2017";"173352";"Ebnat-Kappel";"313";"61";"25336.40"
"2017";"173352";"Ebnat-Kappel";"313";"73";"152.55"
"2017";"173352";"Ebnat-Kappel";"313";"75";"300.00"
"2017";"173352";"Ebnat-Kappel";"313";"77";"99324.90"
"2017";"173352";"Ebnat-Kappel";"313";"79";"7066.85"
"2017";"173352";"Ebnat-Kappel";"313";"81";"17544.15"
"2017";"173352";"Ebnat-Kappel";"313";"82";"571.10"
"2017";"173352";"Ebnat-Kappel";"313";"83";"3109.80"
"2017";"173352";"Ebnat-Kappel";"313";"84";"24411.10"
"2017";"173352";"Ebnat-Kappel";"313";"96";"7727.30"
"2017";"173352";"Ebnat-Kappel";"314";"02";"14889.50"
"2017";"173352";"Ebnat-Kappel";"314";"14";"3144.75"
"2017";"173352";"Ebnat-Kappel";"314";"15";"30183.10"
"2017";"173352";"Ebnat-Kappel";"314";"16";"46144.45"
"2017";"173352";"Ebnat-Kappel";"314";"21";"160010.15"
"2017";"173352";"Ebnat-Kappel";"314";"34";"40502.50"
"2017";"173352";"Ebnat-Kappel";"314";"61";"718251.40"
"2017";"173352";"Ebnat-Kappel";"314";"62";"1598.40"
"2017";"173352";"Ebnat-Kappel";"314";"77";"42404.67"
"2017";"173352";"Ebnat-Kappel";"314";"81";"26677.35"
"2017";"173352";"Ebnat-Kappel";"314";"82";"75026.00"
"2017";"173352";"Ebnat-Kappel";"315";"02";"1721.00"
"2017";"173352";"Ebnat-Kappel";"315";"14";"63036.90"
"2017";"173352";"Ebnat-Kappel";"315";"15";"26998.45"
"2017";"173352";"Ebnat-Kappel";"315";"21";"60967.82"
"2017";"173352";"Ebnat-Kappel";"315";"34";"5732.73"
"2017";"173352";"Ebnat-Kappel";"315";"61";"16235.21"
"2017";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2017";"173352";"Ebnat-Kappel";"316";"02";"12897.85"
"2017";"173352";"Ebnat-Kappel";"316";"21";"66353.56"
"2017";"173352";"Ebnat-Kappel";"316";"34";"1000.00"
"2017";"173352";"Ebnat-Kappel";"316";"61";"539.45"
"2017";"173352";"Ebnat-Kappel";"317";"01";"11295.75"
"2017";"173352";"Ebnat-Kappel";"317";"02";"3926.90"
"2017";"173352";"Ebnat-Kappel";"317";"14";"2198.40"
"2017";"173352";"Ebnat-Kappel";"317";"15";"5544.75"
"2017";"173352";"Ebnat-Kappel";"317";"21";"127661.70"
"2017";"173352";"Ebnat-Kappel";"317";"61";"2000.00"
"2017";"173352";"Ebnat-Kappel";"318";"02";"1008.60"
"2017";"173352";"Ebnat-Kappel";"318";"15";"8602.29"
"2017";"173352";"Ebnat-Kappel";"318";"91";"48531.86"
"2017";"173352";"Ebnat-Kappel";"319";"62";"28000.00"
"2017";"173352";"Ebnat-Kappel";"319";"81";"1104.55"
"2017";"173352";"Ebnat-Kappel";"319";"82";"1140.65"
"2017";"173352";"Ebnat-Kappel";"337";"99";"1871389.95"
"2017";"173352";"Ebnat-Kappel";"338";"99";"1386174.75"
"2017";"173352";"Ebnat-Kappel";"340";"96";"65560.88"
"2017";"173352";"Ebnat-Kappel";"343";"96";"46614.05"
"2017";"173352";"Ebnat-Kappel";"352";"15";"43992.48"
"2017";"173352";"Ebnat-Kappel";"352";"81";"10325.70"
"2017";"173352";"Ebnat-Kappel";"352";"82";"33885.20"
"2017";"173352";"Ebnat-Kappel";"352";"87";"9807.20"
"2017";"173352";"Ebnat-Kappel";"361";"02";"31058.00"
"2017";"173352";"Ebnat-Kappel";"361";"14";"338732.45"
"2017";"173352";"Ebnat-Kappel";"361";"15";"71331.60"
"2017";"173352";"Ebnat-Kappel";"361";"16";"40225.00"
"2017";"173352";"Ebnat-Kappel";"361";"21";"403577.70"
"2017";"173352";"Ebnat-Kappel";"361";"43";"144710.00"
"2017";"173352";"Ebnat-Kappel";"361";"61";"33552.05"
"2017";"173352";"Ebnat-Kappel";"361";"73";"4879.80"
"2017";"173352";"Ebnat-Kappel";"363";"01";"5000.00"
"2017";"173352";"Ebnat-Kappel";"363";"14";"100.00"
"2017";"173352";"Ebnat-Kappel";"363";"21";"47140.50"
"2017";"173352";"Ebnat-Kappel";"363";"22";"661452.80"
"2017";"173352";"Ebnat-Kappel";"363";"31";"16026.00"
"2017";"173352";"Ebnat-Kappel";"363";"32";"75927.60"
"2017";"173352";"Ebnat-Kappel";"363";"33";"5125.00"
"2017";"173352";"Ebnat-Kappel";"363";"34";"49363.95"
"2017";"173352";"Ebnat-Kappel";"363";"41";"933237.45"
"2017";"173352";"Ebnat-Kappel";"363";"42";"242298.35"
"2017";"173352";"Ebnat-Kappel";"363";"49";"2500.00"
"2017";"173352";"Ebnat-Kappel";"363";"51";"450173.48"
"2017";"173352";"Ebnat-Kappel";"363";"52";"3116.50"
"2017";"173352";"Ebnat-Kappel";"363";"53";"11934.25"
"2017";"173352";"Ebnat-Kappel";"363";"54";"296357.85"
"2017";"173352";"Ebnat-Kappel";"363";"57";"2076298.28"
"2017";"173352";"Ebnat-Kappel";"363";"61";"20319.05"
"2017";"173352";"Ebnat-Kappel";"363";"62";"333336.00"
"2017";"173352";"Ebnat-Kappel";"363";"75";"23165.30"
"2017";"173352";"Ebnat-Kappel";"363";"76";"19884.55"
"2017";"173352";"Ebnat-Kappel";"363";"79";"54546.50"
"2017";"173352";"Ebnat-Kappel";"363";"81";"16499.55"
"2017";"173352";"Ebnat-Kappel";"363";"82";"89187.15"
"2017";"173352";"Ebnat-Kappel";"363";"83";"3000.00"
"2017";"173352";"Ebnat-Kappel";"363";"84";"13500.00"
"2017";"173352";"Ebnat-Kappel";"400";"91";"11070963.30"
"2017";"173352";"Ebnat-Kappel";"402";"91";"1168912.75"
"2017";"173352";"Ebnat-Kappel";"403";"91";"32280.00"
"2017";"173352";"Ebnat-Kappel";"420";"15";"358378.07"
"2017";"173352";"Ebnat-Kappel";"421";"02";"17460.00"
"2017";"173352";"Ebnat-Kappel";"421";"14";"788769.36"
"2017";"173352";"Ebnat-Kappel";"424";"02";"143.20"
"2017";"173352";"Ebnat-Kappel";"424";"14";"12168.00"
"2017";"173352";"Ebnat-Kappel";"424";"15";"15772.00"
"2017";"173352";"Ebnat-Kappel";"424";"21";"16485.95"
"2017";"173352";"Ebnat-Kappel";"424";"34";"69592.00"
"2017";"173352";"Ebnat-Kappel";"424";"61";"32349.10"
"2017";"173352";"Ebnat-Kappel";"424";"62";"27943.00"
"2017";"173352";"Ebnat-Kappel";"424";"81";"38275.85"
"2017";"173352";"Ebnat-Kappel";"425";"02";"7529.80"
"2017";"173352";"Ebnat-Kappel";"425";"21";"27.00"
"2017";"173352";"Ebnat-Kappel";"425";"82";"127555.90"
"2017";"173352";"Ebnat-Kappel";"426";"01";"3116.40"
"2017";"173352";"Ebnat-Kappel";"426";"02";"117109.30"
"2017";"173352";"Ebnat-Kappel";"426";"14";"12586.88"
"2017";"173352";"Ebnat-Kappel";"426";"15";"6998.00"
"2017";"173352";"Ebnat-Kappel";"426";"21";"217051.75"
"2017";"173352";"Ebnat-Kappel";"426";"34";"21005.95"
"2017";"173352";"Ebnat-Kappel";"426";"51";"399099.85"
"2017";"173352";"Ebnat-Kappel";"426";"53";"5159.65"
"2017";"173352";"Ebnat-Kappel";"426";"54";"145015.85"
"2017";"173352";"Ebnat-Kappel";"426";"56";"7087.50"
"2017";"173352";"Ebnat-Kappel";"426";"57";"590387.85"
"2017";"173352";"Ebnat-Kappel";"426";"61";"25209.50"
"2017";"173352";"Ebnat-Kappel";"426";"76";"228.00"
"2017";"173352";"Ebnat-Kappel";"426";"77";"8334.65"
"2017";"173352";"Ebnat-Kappel";"426";"81";"10591.90"
"2017";"173352";"Ebnat-Kappel";"426";"82";"68726.35"
"2017";"173352";"Ebnat-Kappel";"426";"96";"25.45"
"2017";"173352";"Ebnat-Kappel";"440";"96";"39557.03"
"2017";"173352";"Ebnat-Kappel";"441";"96";"1012425.70"
"2017";"173352";"Ebnat-Kappel";"443";"96";"40274.40"
"2017";"173352";"Ebnat-Kappel";"446";"87";"9807.20"
"2017";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2017";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2017";"173352";"Ebnat-Kappel";"447";"34";"4800.00"
"2017";"173352";"Ebnat-Kappel";"447";"61";"1580.00"
"2017";"173352";"Ebnat-Kappel";"447";"81";"31930.00"
"2017";"173352";"Ebnat-Kappel";"452";"81";"353030.55"
"2017";"173352";"Ebnat-Kappel";"452";"82";"1523.50"
"2017";"173352";"Ebnat-Kappel";"460";"95";"1826720.50"
"2017";"173352";"Ebnat-Kappel";"461";"02";"169415.00"
"2017";"173352";"Ebnat-Kappel";"461";"14";"360924.15"
"2017";"173352";"Ebnat-Kappel";"461";"15";"8581.45"
"2017";"173352";"Ebnat-Kappel";"461";"21";"8179.05"
"2017";"173352";"Ebnat-Kappel";"461";"57";"676666.10"
"2017";"173352";"Ebnat-Kappel";"461";"61";"11955.80"
"2017";"173352";"Ebnat-Kappel";"462";"93";"6408600.00"
"2017";"173352";"Ebnat-Kappel";"463";"14";"98271.19"
"2017";"173352";"Ebnat-Kappel";"463";"15";"19724.00"
"2017";"173352";"Ebnat-Kappel";"463";"16";"750.00"
"2017";"173352";"Ebnat-Kappel";"463";"21";"1809.00"
"2017";"173352";"Ebnat-Kappel";"463";"54";"1317.45"
"2017";"173352";"Ebnat-Kappel";"463";"57";"29538.70"
"2017";"173352";"Ebnat-Kappel";"463";"61";"71492.00"
"2017";"173352";"Ebnat-Kappel";"463";"81";"81494.85"
"2017";"173352";"Ebnat-Kappel";"469";"97";"7132.10"
"2017";"173352";"Ebnat-Kappel";"503";"61";"351065.10"
"2017";"173352";"Ebnat-Kappel";"503";"81";"134709.15"
"2017";"173352";"Ebnat-Kappel";"504";"21";"341641.95"
"2017";"173352";"Ebnat-Kappel";"504";"81";"1065924.80"
"2017";"173352";"Ebnat-Kappel";"506";"02";"131582.15"
"2017";"173352";"Ebnat-Kappel";"506";"21";"70759.30"
"2017";"173352";"Ebnat-Kappel";"506";"61";"130473.50"
"2017";"173352";"Ebnat-Kappel";"529";"02";"22233.90"
"2017";"173352";"Ebnat-Kappel";"529";"79";"77812.70"
"2017";"173352";"Ebnat-Kappel";"576";"16";"12915.35"
"2017";"173352";"Ebnat-Kappel";"613";"61";"80000.00"
"2017";"173352";"Ebnat-Kappel";"671";"81";"97500.00"
