"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010261";"Zürich";"100";"";"384225507.89"
"2020";"010261";"Zürich";"101";"";"1139094390.97"
"2020";"010261";"Zürich";"102";"";"3480.00"
"2020";"010261";"Zürich";"104";"";"456332163.47"
"2020";"010261";"Zürich";"106";"";"106281556.66"
"2020";"010261";"Zürich";"107";"";"239629110.00"
"2020";"010261";"Zürich";"108";"";"1478029064.61"
"2020";"010261";"Zürich";"109";"";"1018249.03"
"2020";"010261";"Zürich";"140";"";"8856524179.95"
"2020";"010261";"Zürich";"142";"";"54488296.44"
"2020";"010261";"Zürich";"144";"";"242317343.92"
"2020";"010261";"Zürich";"145";"";"659337348.37"
"2020";"010261";"Zürich";"146";"";"248663444.75"
"2020";"010261";"Zürich";"200";"";"2038715849.79"
"2020";"010261";"Zürich";"201";"";"690000000.00"
"2020";"010261";"Zürich";"204";"";"278282048.08"
"2020";"010261";"Zürich";"205";"";"76729779.57"
"2020";"010261";"Zürich";"206";"";"4486544267.00"
"2020";"010261";"Zürich";"208";"";"396378328.29"
"2020";"010261";"Zürich";"209";"";"103680084.56"
"2020";"010261";"Zürich";"290";"";"4188482906.01"
"2020";"010261";"Zürich";"293";"";"63032116.06"
"2020";"010261";"Zürich";"299";"";"1544098756.70"
"2020";"010261";"Zürich";"300";"01";"5494550.65"
"2020";"010261";"Zürich";"300";"02";"228743.75"
"2020";"010261";"Zürich";"300";"11";"2500.00"
"2020";"010261";"Zürich";"300";"12";"927550.62"
"2020";"010261";"Zürich";"300";"14";"2449930.51"
"2020";"010261";"Zürich";"300";"21";"3748593.00"
"2020";"010261";"Zürich";"300";"29";"1260.00"
"2020";"010261";"Zürich";"300";"31";"46646.45"
"2020";"010261";"Zürich";"300";"32";"143865.00"
"2020";"010261";"Zürich";"300";"33";"47610.00"
"2020";"010261";"Zürich";"300";"56";"208710.00"
"2020";"010261";"Zürich";"300";"57";"61645.00"
"2020";"010261";"Zürich";"300";"79";"47211.20"
"2020";"010261";"Zürich";"301";"01";"5961100.10"
"2020";"010261";"Zürich";"301";"02";"138857135.93"
"2020";"010261";"Zürich";"301";"11";"199678059.81"
"2020";"010261";"Zürich";"301";"12";"7285089.27"
"2020";"010261";"Zürich";"301";"14";"65948513.55"
"2020";"010261";"Zürich";"301";"15";"39363472.09"
"2020";"010261";"Zürich";"301";"16";"1556809.19"
"2020";"010261";"Zürich";"301";"21";"239219714.86"
"2020";"010261";"Zürich";"301";"22";"19656826.37"
"2020";"010261";"Zürich";"301";"23";"793697.46"
"2020";"010261";"Zürich";"301";"26";"5731305.91"
"2020";"010261";"Zürich";"301";"29";"9899785.69"
"2020";"010261";"Zürich";"301";"31";"11076603.20"
"2020";"010261";"Zürich";"301";"32";"12412706.42"
"2020";"010261";"Zürich";"301";"33";"888504.95"
"2020";"010261";"Zürich";"301";"34";"34919737.57"
"2020";"010261";"Zürich";"301";"42";"2718583.95"
"2020";"010261";"Zürich";"301";"43";"32553507.22"
"2020";"010261";"Zürich";"301";"49";"8537555.23"
"2020";"010261";"Zürich";"301";"51";"2159495.81"
"2020";"010261";"Zürich";"301";"53";"2294513.23"
"2020";"010261";"Zürich";"301";"54";"22982645.57"
"2020";"010261";"Zürich";"301";"55";"24318668.79"
"2020";"010261";"Zürich";"301";"56";"11639052.00"
"2020";"010261";"Zürich";"301";"57";"55905570.28"
"2020";"010261";"Zürich";"301";"61";"85995362.65"
"2020";"010261";"Zürich";"301";"63";"3987699.70"
"2020";"010261";"Zürich";"301";"72";"1738946.83"
"2020";"010261";"Zürich";"301";"73";"18546150.00"
"2020";"010261";"Zürich";"301";"75";"1610379.29"
"2020";"010261";"Zürich";"301";"76";"6905695.70"
"2020";"010261";"Zürich";"301";"77";"16557621.81"
"2020";"010261";"Zürich";"301";"79";"11918954.77"
"2020";"010261";"Zürich";"301";"81";"3152994.67"
"2020";"010261";"Zürich";"301";"82";"2890569.69"
"2020";"010261";"Zürich";"301";"83";"565635.49"
"2020";"010261";"Zürich";"301";"85";"550829.53"
"2020";"010261";"Zürich";"301";"89";"166342.59"
"2020";"010261";"Zürich";"301";"96";"244349.65"
"2020";"010261";"Zürich";"302";"21";"99744395.32"
"2020";"010261";"Zürich";"302";"22";"21986856.59"
"2020";"010261";"Zürich";"302";"23";"2820972.18"
"2020";"010261";"Zürich";"302";"29";"1753978.31"
"2020";"010261";"Zürich";"304";"01";"85257.03"
"2020";"010261";"Zürich";"304";"02";"3533288.19"
"2020";"010261";"Zürich";"304";"11";"9483470.25"
"2020";"010261";"Zürich";"304";"12";"87350.00"
"2020";"010261";"Zürich";"304";"14";"775050.68"
"2020";"010261";"Zürich";"304";"15";"2867401.30"
"2020";"010261";"Zürich";"304";"16";"105942.01"
"2020";"010261";"Zürich";"304";"21";"5429533.66"
"2020";"010261";"Zürich";"304";"22";"397315.67"
"2020";"010261";"Zürich";"304";"23";"54128.66"
"2020";"010261";"Zürich";"304";"26";"144083.66"
"2020";"010261";"Zürich";"304";"29";"179544.12"
"2020";"010261";"Zürich";"304";"31";"186035.30"
"2020";"010261";"Zürich";"304";"32";"234074.15"
"2020";"010261";"Zürich";"304";"33";"32603.55"
"2020";"010261";"Zürich";"304";"34";"984394.31"
"2020";"010261";"Zürich";"304";"42";"38880.00"
"2020";"010261";"Zürich";"304";"43";"902646.10"
"2020";"010261";"Zürich";"304";"49";"99027.45"
"2020";"010261";"Zürich";"304";"51";"27224.00"
"2020";"010261";"Zürich";"304";"53";"24435.00"
"2020";"010261";"Zürich";"304";"54";"350986.15"
"2020";"010261";"Zürich";"304";"55";"314771.70"
"2020";"010261";"Zürich";"304";"56";"107328.05"
"2020";"010261";"Zürich";"304";"57";"1191327.75"
"2020";"010261";"Zürich";"304";"61";"1862331.05"
"2020";"010261";"Zürich";"304";"63";"45167.70"
"2020";"010261";"Zürich";"304";"72";"74295.05"
"2020";"010261";"Zürich";"304";"75";"26278.79"
"2020";"010261";"Zürich";"304";"76";"76442.10"
"2020";"010261";"Zürich";"304";"77";"287093.98"
"2020";"010261";"Zürich";"304";"79";"140353.29"
"2020";"010261";"Zürich";"304";"81";"74960.45"
"2020";"010261";"Zürich";"304";"82";"74033.17"
"2020";"010261";"Zürich";"304";"83";"89905.80"
"2020";"010261";"Zürich";"304";"85";"5209.00"
"2020";"010261";"Zürich";"304";"89";"3045.20"
"2020";"010261";"Zürich";"304";"96";"6141.00"
"2020";"010261";"Zürich";"305";"01";"1953759.68"
"2020";"010261";"Zürich";"305";"02";"31250433.19"
"2020";"010261";"Zürich";"305";"11";"42379365.55"
"2020";"010261";"Zürich";"305";"12";"1656931.65"
"2020";"010261";"Zürich";"305";"14";"13559290.36"
"2020";"010261";"Zürich";"305";"15";"8397051.78"
"2020";"010261";"Zürich";"305";"16";"251585.79"
"2020";"010261";"Zürich";"305";"21";"64954220.68"
"2020";"010261";"Zürich";"305";"22";"8098910.56"
"2020";"010261";"Zürich";"305";"23";"753847.36"
"2020";"010261";"Zürich";"305";"26";"1141833.02"
"2020";"010261";"Zürich";"305";"29";"2549840.85"
"2020";"010261";"Zürich";"305";"31";"2283627.60"
"2020";"010261";"Zürich";"305";"32";"2409628.46"
"2020";"010261";"Zürich";"305";"33";"183892.35"
"2020";"010261";"Zürich";"305";"34";"6588927.46"
"2020";"010261";"Zürich";"305";"42";"609127.20"
"2020";"010261";"Zürich";"305";"43";"6511894.52"
