"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010261";"Zürich";"300";"87";"15851.30"
"2018";"010261";"Zürich";"301";"01";"2819603.60"
"2018";"010261";"Zürich";"301";"02";"126189813.40"
"2018";"010261";"Zürich";"301";"11";"212479795.22"
"2018";"010261";"Zürich";"301";"12";"7326865.49"
"2018";"010261";"Zürich";"301";"14";"68584707.71"
"2018";"010261";"Zürich";"301";"15";"39248424.13"
"2018";"010261";"Zürich";"301";"16";"10602498.31"
"2018";"010261";"Zürich";"301";"21";"204434657.05"
"2018";"010261";"Zürich";"301";"22";"15916909.24"
"2018";"010261";"Zürich";"301";"23";"5079484.03"
"2018";"010261";"Zürich";"301";"29";"11783092.38"
"2018";"010261";"Zürich";"301";"31";"9478942.24"
"2018";"010261";"Zürich";"301";"32";"5670832.03"
"2018";"010261";"Zürich";"301";"33";"896795.25"
"2018";"010261";"Zürich";"301";"34";"50292644.37"
"2018";"010261";"Zürich";"301";"42";"1928128.61"
"2018";"010261";"Zürich";"301";"43";"29954870.15"
"2018";"010261";"Zürich";"301";"49";"47614985.24"
"2018";"010261";"Zürich";"301";"51";"2144494.89"
"2018";"010261";"Zürich";"301";"53";"12702921.87"
"2018";"010261";"Zürich";"301";"54";"22229670.58"
"2018";"010261";"Zürich";"301";"55";"23364523.76"
"2018";"010261";"Zürich";"301";"56";"497831.05"
"2018";"010261";"Zürich";"301";"57";"72449290.77"
"2018";"010261";"Zürich";"301";"61";"108314078.26"
"2018";"010261";"Zürich";"301";"62";"371971.83"
"2018";"010261";"Zürich";"301";"71";"185985.92"
"2018";"010261";"Zürich";"301";"72";"9471191.25"
"2018";"010261";"Zürich";"301";"73";"15107900.00"
"2018";"010261";"Zürich";"301";"75";"2441276.59"
"2018";"010261";"Zürich";"301";"77";"8897394.24"
"2018";"010261";"Zürich";"301";"81";"1303306.21"
"2018";"010261";"Zürich";"301";"82";"2023339.47"
"2018";"010261";"Zürich";"301";"84";"1358049.38"
"2018";"010261";"Zürich";"301";"85";"678448.34"
"2018";"010261";"Zürich";"301";"87";"2062637.51"
"2018";"010261";"Zürich";"301";"89";"105975.42"
"2018";"010261";"Zürich";"301";"96";"16040092.59"
"2018";"010261";"Zürich";"302";"21";"87444623.80"
"2018";"010261";"Zürich";"302";"22";"21090694.25"
"2018";"010261";"Zürich";"302";"23";"9114560.89"
"2018";"010261";"Zürich";"302";"29";"4219721.46"
"2018";"010261";"Zürich";"303";"02";"193186.85"
"2018";"010261";"Zürich";"303";"21";"1027.70"
"2018";"010261";"Zürich";"303";"23";"244964.03"
"2018";"010261";"Zürich";"303";"34";"337223.82"
"2018";"010261";"Zürich";"303";"49";"55766.20"
"2018";"010261";"Zürich";"303";"55";"2786.50"
"2018";"010261";"Zürich";"303";"57";"56924.15"
"2018";"010261";"Zürich";"303";"61";"8343.15"
"2018";"010261";"Zürich";"303";"72";"42703.60"
"2018";"010261";"Zürich";"303";"77";"100795.37"
"2018";"010261";"Zürich";"303";"96";"9754.25"
"2018";"010261";"Zürich";"304";"01";"17734.10"
"2018";"010261";"Zürich";"304";"02";"1821907.45"
"2018";"010261";"Zürich";"304";"11";"4579211.23"
"2018";"010261";"Zürich";"304";"12";"74984.00"
"2018";"010261";"Zürich";"304";"14";"776769.13"
"2018";"010261";"Zürich";"304";"15";"426356.88"
"2018";"010261";"Zürich";"304";"16";"95534.91"
"2018";"010261";"Zürich";"304";"21";"1736212.80"
"2018";"010261";"Zürich";"304";"22";"214916.55"
"2018";"010261";"Zürich";"304";"23";"111542.15"
"2018";"010261";"Zürich";"304";"29";"142071.05"
"2018";"010261";"Zürich";"304";"31";"34596.00"
"2018";"010261";"Zürich";"304";"32";"42923.15"
"2018";"010261";"Zürich";"304";"33";"10967.00"
"2018";"010261";"Zürich";"304";"34";"845331.93"
"2018";"010261";"Zürich";"304";"42";"19237.00"
"2018";"010261";"Zürich";"304";"43";"332377.43"
"2018";"010261";"Zürich";"304";"49";"448248.58"
"2018";"010261";"Zürich";"304";"51";"20994.65"
"2018";"010261";"Zürich";"304";"53";"132536.00"
"2018";"010261";"Zürich";"304";"54";"141851.10"
"2018";"010261";"Zürich";"304";"55";"174476.73"
"2018";"010261";"Zürich";"304";"56";"5786.00"
"2018";"010261";"Zürich";"304";"57";"768435.84"
"2018";"010261";"Zürich";"304";"61";"1171431.41"
"2018";"010261";"Zürich";"304";"62";"6822.40"
"2018";"010261";"Zürich";"304";"71";"3411.20"
"2018";"010261";"Zürich";"304";"72";"110773.95"
"2018";"010261";"Zürich";"304";"75";"29964.74"
"2018";"010261";"Zürich";"304";"77";"244279.45"
"2018";"010261";"Zürich";"304";"81";"15889.70"
"2018";"010261";"Zürich";"304";"82";"77107.24"
"2018";"010261";"Zürich";"304";"84";"10604.00"
"2018";"010261";"Zürich";"304";"85";"5863.00"
"2018";"010261";"Zürich";"304";"87";"20058.40"
"2018";"010261";"Zürich";"304";"89";"624.00"
"2018";"010261";"Zürich";"304";"96";"166974.32"
"2018";"010261";"Zürich";"305";"01";"1151458.39"
"2018";"010261";"Zürich";"305";"02";"25326969.34"
"2018";"010261";"Zürich";"305";"11";"39314034.48"
"2018";"010261";"Zürich";"305";"12";"1534604.30"
"2018";"010261";"Zürich";"305";"14";"13225698.39"
"2018";"010261";"Zürich";"305";"15";"7552684.78"
"2018";"010261";"Zürich";"305";"16";"2010947.10"
"2018";"010261";"Zürich";"305";"21";"50969148.14"
"2018";"010261";"Zürich";"305";"22";"6819704.34"
"2018";"010261";"Zürich";"305";"23";"2688009.43"
"2018";"010261";"Zürich";"305";"29";"3038057.41"
"2018";"010261";"Zürich";"305";"31";"1721519.77"
"2018";"010261";"Zürich";"305";"32";"998960.07"
"2018";"010261";"Zürich";"305";"33";"169255.30"
"2018";"010261";"Zürich";"305";"34";"9154579.39"
"2018";"010261";"Zürich";"305";"42";"391041.86"
"2018";"010261";"Zürich";"305";"43";"5777191.22"
"2018";"010261";"Zürich";"305";"49";"8487587.47"
"2018";"010261";"Zürich";"305";"51";"404342.66"
"2018";"010261";"Zürich";"305";"53";"2351982.06"
"2018";"010261";"Zürich";"305";"54";"3665009.15"
"2018";"010261";"Zürich";"305";"55";"3899459.13"
"2018";"010261";"Zürich";"305";"56";"108090.45"
"2018";"010261";"Zürich";"305";"57";"13308396.30"
"2018";"010261";"Zürich";"305";"61";"19703975.47"
"2018";"010261";"Zürich";"305";"62";"90540.98"
"2018";"010261";"Zürich";"305";"71";"45270.49"
"2018";"010261";"Zürich";"305";"72";"1843351.42"
"2018";"010261";"Zürich";"305";"73";"2666100.00"
"2018";"010261";"Zürich";"305";"75";"489240.63"
"2018";"010261";"Zürich";"305";"77";"1675817.21"
"2018";"010261";"Zürich";"305";"81";"261392.11"
"2018";"010261";"Zürich";"305";"82";"352935.52"
"2018";"010261";"Zürich";"305";"84";"267152.77"
"2018";"010261";"Zürich";"305";"85";"129422.46"
"2018";"010261";"Zürich";"305";"87";"414211.16"
"2018";"010261";"Zürich";"305";"89";"22610.98"
"2018";"010261";"Zürich";"305";"96";"3013548.09"
"2018";"010261";"Zürich";"309";"01";"8959.85"
"2018";"010261";"Zürich";"309";"02";"4188154.48"
"2018";"010261";"Zürich";"309";"11";"3883852.04"
"2018";"010261";"Zürich";"309";"12";"48802.54"
"2018";"010261";"Zürich";"309";"14";"966853.70"
"2018";"010261";"Zürich";"309";"15";"870667.30"
"2018";"010261";"Zürich";"309";"16";"112352.56"
"2018";"010261";"Zürich";"309";"21";"4098132.26"
"2018";"010261";"Zürich";"309";"22";"160650.35"
"2018";"010261";"Zürich";"309";"23";"98011.87"
"2018";"010261";"Zürich";"309";"29";"175606.43"
"2018";"010261";"Zürich";"309";"31";"89155.25"
"2018";"010261";"Zürich";"309";"32";"42495.99"
"2018";"010261";"Zürich";"309";"33";"3129.13"
"2018";"010261";"Zürich";"309";"34";"865395.46"
"2018";"010261";"Zürich";"309";"42";"21847.80"
"2018";"010261";"Zürich";"309";"43";"281376.46"
"2018";"010261";"Zürich";"309";"49";"667348.25"
"2018";"010261";"Zürich";"309";"51";"8886.45"
"2018";"010261";"Zürich";"309";"53";"158358.35"
"2018";"010261";"Zürich";"309";"54";"274410.60"
"2018";"010261";"Zürich";"309";"55";"166990.52"
"2018";"010261";"Zürich";"309";"56";"1700.00"
"2018";"010261";"Zürich";"309";"57";"1023507.04"
"2018";"010261";"Zürich";"309";"61";"1094695.59"
"2018";"010261";"Zürich";"309";"62";"17658.46"
"2018";"010261";"Zürich";"309";"71";"8829.23"
"2018";"010261";"Zürich";"309";"72";"48364.41"
"2018";"010261";"Zürich";"309";"75";"22714.10"
"2018";"010261";"Zürich";"309";"77";"220655.96"
"2018";"010261";"Zürich";"309";"81";"2022.50"
"2018";"010261";"Zürich";"309";"82";"34134.68"
"2018";"010261";"Zürich";"309";"84";"24797.41"
"2018";"010261";"Zürich";"309";"87";"44602.82"
"2018";"010261";"Zürich";"309";"89";"421.13"
"2018";"010261";"Zürich";"309";"96";"182374.92"
"2018";"010261";"Zürich";"310";"01";"550354.52"
"2018";"010261";"Zürich";"310";"02";"9183434.00"
"2018";"010261";"Zürich";"310";"11";"4315599.09"
"2018";"010261";"Zürich";"310";"12";"118663.78"
"2018";"010261";"Zürich";"310";"14";"1587029.77"
"2018";"010261";"Zürich";"310";"15";"1968138.65"
"2018";"010261";"Zürich";"310";"16";"336568.36"
"2018";"010261";"Zürich";"310";"21";"33176322.38"
"2018";"010261";"Zürich";"310";"22";"725963.24"
"2018";"010261";"Zürich";"310";"23";"700347.82"
"2018";"010261";"Zürich";"310";"29";"367254.17"
"2018";"010261";"Zürich";"310";"31";"1718421.45"
"2018";"010261";"Zürich";"310";"32";"814003.82"
"2018";"010261";"Zürich";"310";"33";"139645.06"
"2018";"010261";"Zürich";"310";"34";"6670153.10"
"2018";"010261";"Zürich";"310";"42";"47858.23"
"2018";"010261";"Zürich";"310";"43";"1515203.09"
"2018";"010261";"Zürich";"310";"49";"5329756.41"
"2018";"010261";"Zürich";"310";"51";"138755.55"
"2018";"010261";"Zürich";"310";"53";"166803.88"
"2018";"010261";"Zürich";"310";"54";"933102.12"
"2018";"010261";"Zürich";"310";"55";"2959739.63"
"2018";"010261";"Zürich";"310";"57";"1906252.45"
"2018";"010261";"Zürich";"310";"61";"6292234.78"
"2018";"010261";"Zürich";"310";"62";"8311.48"
"2018";"010261";"Zürich";"310";"71";"4155.74"
"2018";"010261";"Zürich";"310";"72";"229407.85"
"2018";"010261";"Zürich";"310";"75";"180534.89"
"2018";"010261";"Zürich";"310";"77";"2802644.03"
"2018";"010261";"Zürich";"310";"81";"8867.67"
"2018";"010261";"Zürich";"310";"82";"905260.13"
"2018";"010261";"Zürich";"310";"84";"26956.72"
"2018";"010261";"Zürich";"310";"85";"3465.35"
"2018";"010261";"Zürich";"310";"87";"89120.88"
"2018";"010261";"Zürich";"310";"89";"408.13"
"2018";"010261";"Zürich";"310";"96";"599963.59"
"2018";"010261";"Zürich";"311";"01";"55400.64"
"2018";"010261";"Zürich";"311";"02";"8880135.43"
"2018";"010261";"Zürich";"311";"11";"4978974.36"
"2018";"010261";"Zürich";"311";"12";"8731.71"
"2018";"010261";"Zürich";"311";"14";"156735.62"
"2018";"010261";"Zürich";"311";"15";"775540.79"
"2018";"010261";"Zürich";"311";"16";"271839.95"
"2018";"010261";"Zürich";"311";"21";"5663283.02"
"2018";"010261";"Zürich";"311";"22";"86662.95"
"2018";"010261";"Zürich";"311";"23";"85861.89"
"2018";"010261";"Zürich";"311";"29";"23055.04"
"2018";"010261";"Zürich";"311";"31";"788152.38"
"2018";"010261";"Zürich";"311";"32";"93442.77"
"2018";"010261";"Zürich";"311";"33";"9506.42"
"2018";"010261";"Zürich";"311";"34";"1970014.28"
"2018";"010261";"Zürich";"311";"42";"4679.34"
"2018";"010261";"Zürich";"311";"43";"98853.00"
"2018";"010261";"Zürich";"311";"49";"765872.33"
"2018";"010261";"Zürich";"311";"51";"1424.99"
"2018";"010261";"Zürich";"311";"53";"9665.27"
"2018";"010261";"Zürich";"311";"54";"47962.15"
"2018";"010261";"Zürich";"311";"55";"545118.58"
"2018";"010261";"Zürich";"311";"57";"543485.37"
"2018";"010261";"Zürich";"311";"61";"2369623.30"
"2018";"010261";"Zürich";"311";"62";"464.13"
"2018";"010261";"Zürich";"311";"71";"232.06"
"2018";"010261";"Zürich";"311";"72";"164717.27"
"2018";"010261";"Zürich";"311";"75";"54909.95"
"2018";"010261";"Zürich";"311";"77";"248400.79"
"2018";"010261";"Zürich";"311";"81";"957.89"
"2018";"010261";"Zürich";"311";"82";"224474.14"
"2018";"010261";"Zürich";"311";"84";"4050.32"
"2018";"010261";"Zürich";"311";"87";"1418.48"
"2018";"010261";"Zürich";"311";"89";"36820.14"
"2018";"010261";"Zürich";"311";"96";"430079.85"
"2018";"010261";"Zürich";"312";"02";"23450431.32"
"2018";"010261";"Zürich";"312";"11";"26698.85"
"2018";"010261";"Zürich";"312";"14";"3433.35"
"2018";"010261";"Zürich";"312";"15";"391829.16"
"2018";"010261";"Zürich";"312";"16";"30015.10"
"2018";"010261";"Zürich";"312";"21";"11718312.91"
"2018";"010261";"Zürich";"312";"22";"132931.80"
"2018";"010261";"Zürich";"312";"23";"466463.48"
"2018";"010261";"Zürich";"312";"31";"237148.65"
"2018";"010261";"Zürich";"312";"32";"30217.69"
"2018";"010261";"Zürich";"312";"34";"5843623.74"
"2018";"010261";"Zürich";"312";"43";"18673.85"
"2018";"010261";"Zürich";"312";"49";"191511.18"
"2018";"010261";"Zürich";"312";"57";"402134.00"
"2018";"010261";"Zürich";"312";"61";"703696.99"
"2018";"010261";"Zürich";"312";"72";"186314.30"
"2018";"010261";"Zürich";"312";"75";"3477.95"
"2018";"010261";"Zürich";"312";"77";"333876.56"
"2018";"010261";"Zürich";"312";"82";"21903.47"
"2018";"010261";"Zürich";"312";"85";"93.35"
"2018";"010261";"Zürich";"312";"89";"468423.22"
"2018";"010261";"Zürich";"312";"96";"3038679.40"
"2018";"010261";"Zürich";"313";"01";"2249530.53"
"2018";"010261";"Zürich";"313";"02";"89149985.19"
"2018";"010261";"Zürich";"313";"11";"9184088.54"
"2018";"010261";"Zürich";"313";"12";"4037023.44"
"2018";"010261";"Zürich";"313";"14";"11844153.94"
"2018";"010261";"Zürich";"313";"15";"3739990.36"
"2018";"010261";"Zürich";"313";"16";"1479760.55"
"2018";"010261";"Zürich";"313";"21";"20391948.35"
"2018";"010261";"Zürich";"313";"22";"356995.79"
"2018";"010261";"Zürich";"313";"23";"787927.72"
"2018";"010261";"Zürich";"313";"29";"1402530.40"
"2018";"010261";"Zürich";"313";"31";"6216963.95"
"2018";"010261";"Zürich";"313";"32";"6013745.39"
"2018";"010261";"Zürich";"313";"33";"289332.61"
"2018";"010261";"Zürich";"313";"34";"5698710.19"
"2018";"010261";"Zürich";"313";"42";"134883.16"
"2018";"010261";"Zürich";"313";"43";"1843461.39"
"2018";"010261";"Zürich";"313";"49";"5777268.15"
"2018";"010261";"Zürich";"313";"51";"102632.01"
"2018";"010261";"Zürich";"313";"53";"1331348.67"
"2018";"010261";"Zürich";"313";"54";"1048082.82"
"2018";"010261";"Zürich";"313";"55";"715982.65"
"2018";"010261";"Zürich";"313";"56";"17770.50"
"2018";"010261";"Zürich";"313";"57";"4659109.39"
"2018";"010261";"Zürich";"313";"61";"18779238.23"
"2018";"010261";"Zürich";"313";"62";"122683.27"
"2018";"010261";"Zürich";"313";"71";"61341.64"
"2018";"010261";"Zürich";"313";"72";"1173048.67"
"2018";"010261";"Zürich";"313";"73";"26145177.00"
"2018";"010261";"Zürich";"313";"75";"887708.47"
"2018";"010261";"Zürich";"313";"77";"6900185.98"
"2018";"010261";"Zürich";"313";"81";"8680.12"
"2018";"010261";"Zürich";"313";"82";"1834314.67"
"2018";"010261";"Zürich";"313";"84";"387142.05"
"2018";"010261";"Zürich";"313";"85";"263899.85"
"2018";"010261";"Zürich";"313";"87";"885298.67"
"2018";"010261";"Zürich";"313";"89";"642082.55"
"2018";"010261";"Zürich";"313";"96";"1756716.09"
"2018";"010261";"Zürich";"314";"02";"72918819.48"
"2018";"010261";"Zürich";"314";"11";"447283.26"
"2018";"010261";"Zürich";"314";"15";"878159.90"
"2018";"010261";"Zürich";"314";"16";"116747.68"
"2018";"010261";"Zürich";"314";"21";"32696306.99"
"2018";"010261";"Zürich";"314";"23";"32660.40"
"2018";"010261";"Zürich";"314";"31";"376.05"
"2018";"010261";"Zürich";"314";"32";"33982.80"
"2018";"010261";"Zürich";"314";"33";"13670.90"
"2018";"010261";"Zürich";"314";"34";"10892389.05"
"2018";"010261";"Zürich";"314";"43";"19121.95"
"2018";"010261";"Zürich";"314";"49";"406615.20"
"2018";"010261";"Zürich";"314";"54";"206.80"
"2018";"010261";"Zürich";"314";"55";"10098.40"
"2018";"010261";"Zürich";"314";"57";"1004226.11"
"2018";"010261";"Zürich";"314";"61";"21621533.59"
"2018";"010261";"Zürich";"314";"63";"252004.38"
"2018";"010261";"Zürich";"314";"72";"1394757.24"
"2018";"010261";"Zürich";"314";"74";"4926.00"
"2018";"010261";"Zürich";"314";"75";"791240.33"
"2018";"010261";"Zürich";"314";"77";"2156576.22"
"2018";"010261";"Zürich";"314";"79";"248449.76"
"2018";"010261";"Zürich";"314";"81";"4266.75"
"2018";"010261";"Zürich";"314";"82";"63401.87"
"2018";"010261";"Zürich";"314";"89";"432016.21"
"2018";"010261";"Zürich";"315";"01";"145511.03"
"2018";"010261";"Zürich";"315";"02";"30218325.80"
"2018";"010261";"Zürich";"315";"11";"4267120.70"
"2018";"010261";"Zürich";"315";"12";"232870.23"
"2018";"010261";"Zürich";"315";"14";"824928.80"
"2018";"010261";"Zürich";"315";"15";"1416636.52"
"2018";"010261";"Zürich";"315";"16";"1024597.98"
"2018";"010261";"Zürich";"315";"21";"2930401.45"
"2018";"010261";"Zürich";"315";"22";"44517.03"
"2018";"010261";"Zürich";"315";"23";"54179.82"
"2018";"010261";"Zürich";"315";"29";"23557.25"
"2018";"010261";"Zürich";"315";"31";"81423.35"
"2018";"010261";"Zürich";"315";"32";"18728.38"
"2018";"010261";"Zürich";"315";"33";"11411.20"
"2018";"010261";"Zürich";"315";"34";"1163642.16"
"2018";"010261";"Zürich";"315";"42";"26820.99"
"2018";"010261";"Zürich";"315";"43";"216162.63"
"2018";"010261";"Zürich";"315";"49";"1202421.40"
"2018";"010261";"Zürich";"315";"51";"2007.55"
"2018";"010261";"Zürich";"315";"53";"11712.37"
"2018";"010261";"Zürich";"315";"54";"3709.10"
"2018";"010261";"Zürich";"315";"55";"139557.84"
"2018";"010261";"Zürich";"315";"57";"937917.76"
"2018";"010261";"Zürich";"315";"61";"3827689.29"
"2018";"010261";"Zürich";"315";"62";"192.41"
"2018";"010261";"Zürich";"315";"71";"96.21"
"2018";"010261";"Zürich";"315";"72";"150683.30"
"2018";"010261";"Zürich";"315";"75";"22693.64"
"2018";"010261";"Zürich";"315";"77";"126304.96"
"2018";"010261";"Zürich";"315";"81";"10533.49"
"2018";"010261";"Zürich";"315";"82";"268066.60"
"2018";"010261";"Zürich";"315";"84";"2447.73"
"2018";"010261";"Zürich";"315";"87";"199.60"
"2018";"010261";"Zürich";"315";"96";"278809.46"
"2018";"010261";"Zürich";"316";"01";"29025.30"
"2018";"010261";"Zürich";"316";"02";"27570416.11"
"2018";"010261";"Zürich";"316";"11";"1730690.58"
"2018";"010261";"Zürich";"316";"12";"8560.00"
"2018";"010261";"Zürich";"316";"14";"380300.94"
"2018";"010261";"Zürich";"316";"15";"2779397.05"
"2018";"010261";"Zürich";"316";"16";"1276237.39"
"2018";"010261";"Zürich";"316";"21";"11035733.51"
"2018";"010261";"Zürich";"316";"22";"49438.45"
"2018";"010261";"Zürich";"316";"23";"82598.95"
"2018";"010261";"Zürich";"316";"29";"39950.80"
"2018";"010261";"Zürich";"316";"31";"182527.81"
"2018";"010261";"Zürich";"316";"32";"872528.49"
"2018";"010261";"Zürich";"316";"33";"124722.69"
"2018";"010261";"Zürich";"316";"34";"579622.47"
"2018";"010261";"Zürich";"316";"42";"25770.00"
"2018";"010261";"Zürich";"316";"43";"163109.65"
"2018";"010261";"Zürich";"316";"49";"1221573.84"
"2018";"010261";"Zürich";"316";"53";"5498.55"
"2018";"010261";"Zürich";"316";"54";"114311.68"
"2018";"010261";"Zürich";"316";"55";"106774.33"
"2018";"010261";"Zürich";"316";"57";"4508241.91"
"2018";"010261";"Zürich";"316";"61";"1248230.86"
"2018";"010261";"Zürich";"316";"62";"1720.00"
"2018";"010261";"Zürich";"316";"71";"860.00"
"2018";"010261";"Zürich";"316";"72";"382073.97"
"2018";"010261";"Zürich";"316";"75";"11373.70"
"2018";"010261";"Zürich";"316";"77";"56118.30"
"2018";"010261";"Zürich";"316";"82";"135815.84"
"2018";"010261";"Zürich";"316";"84";"8930.20"
"2018";"010261";"Zürich";"316";"85";"2355.00"
"2018";"010261";"Zürich";"316";"87";"4448.25"
"2018";"010261";"Zürich";"316";"89";"4725.00"
"2018";"010261";"Zürich";"316";"96";"978574.22"
"2018";"010261";"Zürich";"317";"01";"35248.73"
"2018";"010261";"Zürich";"317";"02";"1046696.72"
"2018";"010261";"Zürich";"317";"11";"1469527.06"
"2018";"010261";"Zürich";"317";"12";"43216.41"
"2018";"010261";"Zürich";"317";"14";"381863.10"
"2018";"010261";"Zürich";"317";"15";"271302.44"
"2018";"010261";"Zürich";"317";"16";"36929.87"
"2018";"010261";"Zürich";"317";"21";"8745970.55"
"2018";"010261";"Zürich";"317";"22";"4462654.35"
"2018";"010261";"Zürich";"317";"23";"115489.29"
"2018";"010261";"Zürich";"317";"29";"85558.69"
"2018";"010261";"Zürich";"317";"31";"86389.40"
"2018";"010261";"Zürich";"317";"32";"88874.34"
"2018";"010261";"Zürich";"317";"33";"11534.21"
"2018";"010261";"Zürich";"317";"34";"803724.51"
"2018";"010261";"Zürich";"317";"42";"17426.15"
"2018";"010261";"Zürich";"317";"43";"377671.63"
"2018";"010261";"Zürich";"317";"49";"262202.02"
"2018";"010261";"Zürich";"317";"51";"4853.10"
"2018";"010261";"Zürich";"317";"53";"17330.14"
"2018";"010261";"Zürich";"317";"54";"78659.38"
"2018";"010261";"Zürich";"317";"55";"106350.72"
"2018";"010261";"Zürich";"317";"56";"108.00"
"2018";"010261";"Zürich";"317";"57";"432088.06"
"2018";"010261";"Zürich";"317";"61";"275098.30"
"2018";"010261";"Zürich";"317";"62";"8301.80"
"2018";"010261";"Zürich";"317";"71";"4150.90"
"2018";"010261";"Zürich";"317";"72";"43202.10"
"2018";"010261";"Zürich";"317";"75";"15246.50"
"2018";"010261";"Zürich";"317";"77";"44729.24"
"2018";"010261";"Zürich";"317";"81";"4092.10"
"2018";"010261";"Zürich";"317";"82";"5496.83"
"2018";"010261";"Zürich";"317";"84";"37517.69"
"2018";"010261";"Zürich";"317";"85";"9511.08"
"2018";"010261";"Zürich";"317";"87";"13787.15"
"2018";"010261";"Zürich";"317";"89";"144.00"
"2018";"010261";"Zürich";"317";"96";"119062.42"
"2018";"010261";"Zürich";"318";"02";"1594346.28"
"2018";"010261";"Zürich";"318";"11";"3314408.65"
"2018";"010261";"Zürich";"318";"12";"8553113.02"
"2018";"010261";"Zürich";"318";"14";"323549.95"
"2018";"010261";"Zürich";"318";"15";"60711.89"
"2018";"010261";"Zürich";"318";"16";"52280.63"
"2018";"010261";"Zürich";"318";"21";"171647.55"
"2018";"010261";"Zürich";"318";"22";"53632.57"
"2018";"010261";"Zürich";"318";"23";"5129.55"
"2018";"010261";"Zürich";"318";"29";"6018.69"
"2018";"010261";"Zürich";"318";"31";"8407.49"
"2018";"010261";"Zürich";"318";"32";"159.91"
"2018";"010261";"Zürich";"318";"33";"1548.44"
"2018";"010261";"Zürich";"318";"34";"26069.71"
"2018";"010261";"Zürich";"318";"43";"32822.31"
"2018";"010261";"Zürich";"318";"49";"836299.94"
"2018";"010261";"Zürich";"318";"53";"1039219.15"
"2018";"010261";"Zürich";"318";"54";"496.39"
"2018";"010261";"Zürich";"318";"55";"737.01"
"2018";"010261";"Zürich";"318";"57";"64076.11"
"2018";"010261";"Zürich";"318";"61";"6872.46"
"2018";"010261";"Zürich";"318";"72";"3950.00"
"2018";"010261";"Zürich";"318";"77";"30428.74"
"2018";"010261";"Zürich";"318";"91";"10176602.86"
"2018";"010261";"Zürich";"319";"01";"600239.56"
"2018";"010261";"Zürich";"319";"02";"155079.58"
"2018";"010261";"Zürich";"319";"11";"414943.70"
"2018";"010261";"Zürich";"319";"12";"1002.55"
"2018";"010261";"Zürich";"319";"14";"2742782.69"
"2018";"010261";"Zürich";"319";"15";"42232.00"
"2018";"010261";"Zürich";"319";"16";"3485.61"
"2018";"010261";"Zürich";"319";"21";"7688.94"
"2018";"010261";"Zürich";"319";"22";"384.00"
"2018";"010261";"Zürich";"319";"23";"95766.05"
"2018";"010261";"Zürich";"319";"29";"112.10"
"2018";"010261";"Zürich";"319";"31";"66485.84"
"2018";"010261";"Zürich";"319";"32";"102195.20"
"2018";"010261";"Zürich";"319";"33";"85272.99"
"2018";"010261";"Zürich";"319";"34";"58919.27"
"2018";"010261";"Zürich";"319";"43";"1723.52"
"2018";"010261";"Zürich";"319";"49";"52730.80"
"2018";"010261";"Zürich";"319";"53";"14091.32"
"2018";"010261";"Zürich";"319";"54";"20380.98"
"2018";"010261";"Zürich";"319";"55";"21866.37"
"2018";"010261";"Zürich";"319";"57";"115072.98"
"2018";"010261";"Zürich";"319";"61";"94113.87"
