"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010261";"Zürich";"305";"14";"13514234.71"
"2016";"010261";"Zürich";"305";"15";"7697089.17"
"2016";"010261";"Zürich";"305";"16";"2000469.81"
"2016";"010261";"Zürich";"305";"21";"48975190.07"
"2016";"010261";"Zürich";"305";"22";"6854955.12"
"2016";"010261";"Zürich";"305";"23";"2761549.30"
"2016";"010261";"Zürich";"305";"29";"3242396.19"
"2016";"010261";"Zürich";"305";"31";"1286342.64"
"2016";"010261";"Zürich";"305";"32";"928241.08"
"2016";"010261";"Zürich";"305";"33";"160359.40"
"2016";"010261";"Zürich";"305";"34";"9292792.79"
"2016";"010261";"Zürich";"305";"42";"462590.52"
"2016";"010261";"Zürich";"305";"43";"7059503.02"
"2016";"010261";"Zürich";"305";"49";"6440104.52"
"2016";"010261";"Zürich";"305";"51";"461530.96"
"2016";"010261";"Zürich";"305";"53";"2464877.78"
"2016";"010261";"Zürich";"305";"54";"3337261.51"
"2016";"010261";"Zürich";"305";"55";"3583801.69"
"2016";"010261";"Zürich";"305";"56";"105599.35"
"2016";"010261";"Zürich";"305";"57";"13384937.23"
"2016";"010261";"Zürich";"305";"61";"19599509.87"
"2016";"010261";"Zürich";"305";"62";"101858.41"
"2016";"010261";"Zürich";"305";"71";"50929.21"
"2016";"010261";"Zürich";"305";"72";"2112620.61"
"2016";"010261";"Zürich";"305";"73";"2686253.00"
"2016";"010261";"Zürich";"305";"75";"491665.57"
"2016";"010261";"Zürich";"305";"77";"1720749.16"
"2016";"010261";"Zürich";"305";"81";"239137.28"
"2016";"010261";"Zürich";"305";"82";"399830.09"
"2016";"010261";"Zürich";"305";"84";"305128.77"
"2016";"010261";"Zürich";"305";"85";"115750.76"
"2016";"010261";"Zürich";"305";"87";"302085.94"
"2016";"010261";"Zürich";"305";"89";"15004.31"
"2016";"010261";"Zürich";"305";"96";"2833101.54"
"2016";"010261";"Zürich";"309";"01";"11092.45"
"2016";"010261";"Zürich";"309";"02";"4066836.21"
"2016";"010261";"Zürich";"309";"11";"4319905.19"
"2016";"010261";"Zürich";"309";"12";"45994.49"
"2016";"010261";"Zürich";"309";"14";"922985.57"
"2016";"010261";"Zürich";"309";"15";"844650.37"
"2016";"010261";"Zürich";"309";"16";"108503.33"
"2016";"010261";"Zürich";"309";"21";"3280901.10"
"2016";"010261";"Zürich";"309";"22";"219509.01"
"2016";"010261";"Zürich";"309";"23";"148818.55"
"2016";"010261";"Zürich";"309";"29";"180342.42"
"2016";"010261";"Zürich";"309";"31";"70366.77"
"2016";"010261";"Zürich";"309";"32";"44100.19"
"2016";"010261";"Zürich";"309";"33";"6124.00"
"2016";"010261";"Zürich";"309";"34";"871118.73"
"2016";"010261";"Zürich";"309";"42";"24709.25"
"2016";"010261";"Zürich";"309";"43";"334094.29"
"2016";"010261";"Zürich";"309";"49";"522533.70"
"2016";"010261";"Zürich";"309";"51";"8511.70"
"2016";"010261";"Zürich";"309";"53";"124927.60"
"2016";"010261";"Zürich";"309";"54";"250958.55"
"2016";"010261";"Zürich";"309";"55";"154549.44"
"2016";"010261";"Zürich";"309";"57";"975858.44"
"2016";"010261";"Zürich";"309";"61";"1198065.13"
"2016";"010261";"Zürich";"309";"62";"16718.28"
"2016";"010261";"Zürich";"309";"71";"8359.14"
"2016";"010261";"Zürich";"309";"72";"44318.79"
"2016";"010261";"Zürich";"309";"75";"22821.90"
"2016";"010261";"Zürich";"309";"77";"213191.12"
"2016";"010261";"Zürich";"309";"81";"15424.30"
"2016";"010261";"Zürich";"309";"82";"34614.40"
"2016";"010261";"Zürich";"309";"84";"29608.41"
"2016";"010261";"Zürich";"309";"85";"4201.95"
"2016";"010261";"Zürich";"309";"87";"27620.08"
"2016";"010261";"Zürich";"309";"96";"225745.23"
"2016";"010261";"Zürich";"310";"01";"545077.47"
"2016";"010261";"Zürich";"310";"02";"8311113.57"
"2016";"010261";"Zürich";"310";"11";"4109714.66"
"2016";"010261";"Zürich";"310";"12";"116360.46"
"2016";"010261";"Zürich";"310";"14";"1649111.09"
"2016";"010261";"Zürich";"310";"15";"2165199.41"
"2016";"010261";"Zürich";"310";"16";"354308.85"
"2016";"010261";"Zürich";"310";"21";"30871084.04"
"2016";"010261";"Zürich";"310";"22";"687874.32"
"2016";"010261";"Zürich";"310";"23";"760299.31"
"2016";"010261";"Zürich";"310";"29";"409628.48"
"2016";"010261";"Zürich";"310";"31";"1946235.55"
"2016";"010261";"Zürich";"310";"32";"836045.57"
"2016";"010261";"Zürich";"310";"33";"131447.84"
"2016";"010261";"Zürich";"310";"34";"6806360.70"
"2016";"010261";"Zürich";"310";"42";"48468.52"
"2016";"010261";"Zürich";"310";"43";"3479078.04"
"2016";"010261";"Zürich";"310";"49";"2435583.97"
"2016";"010261";"Zürich";"310";"51";"116706.34"
"2016";"010261";"Zürich";"310";"53";"177585.24"
"2016";"010261";"Zürich";"310";"54";"755038.88"
"2016";"010261";"Zürich";"310";"55";"2774422.76"
"2016";"010261";"Zürich";"310";"57";"1988227.93"
"2016";"010261";"Zürich";"310";"61";"5959761.20"
"2016";"010261";"Zürich";"310";"62";"11142.08"
"2016";"010261";"Zürich";"310";"71";"5571.04"
"2016";"010261";"Zürich";"310";"72";"243735.39"
"2016";"010261";"Zürich";"310";"75";"161953.01"
"2016";"010261";"Zürich";"310";"77";"2681632.96"
"2016";"010261";"Zürich";"310";"81";"10130.23"
"2016";"010261";"Zürich";"310";"82";"854194.54"
"2016";"010261";"Zürich";"310";"84";"48414.88"
"2016";"010261";"Zürich";"310";"85";"9816.00"
"2016";"010261";"Zürich";"310";"87";"114232.38"
"2016";"010261";"Zürich";"310";"89";"697.95"
"2016";"010261";"Zürich";"310";"96";"1003098.66"
"2016";"010261";"Zürich";"311";"01";"64882.87"
"2016";"010261";"Zürich";"311";"02";"9063110.66"
"2016";"010261";"Zürich";"311";"11";"4521341.51"
"2016";"010261";"Zürich";"311";"12";"18940.32"
"2016";"010261";"Zürich";"311";"14";"231699.20"
"2016";"010261";"Zürich";"311";"15";"802170.40"
"2016";"010261";"Zürich";"311";"16";"245249.87"
"2016";"010261";"Zürich";"311";"21";"5432827.71"
"2016";"010261";"Zürich";"311";"22";"168931.35"
"2016";"010261";"Zürich";"311";"23";"83140.24"
"2016";"010261";"Zürich";"311";"29";"44449.58"
"2016";"010261";"Zürich";"311";"31";"487983.24"
"2016";"010261";"Zürich";"311";"32";"72006.19"
"2016";"010261";"Zürich";"311";"33";"5657.39"
"2016";"010261";"Zürich";"311";"34";"2581115.07"
"2016";"010261";"Zürich";"311";"42";"1642.25"
"2016";"010261";"Zürich";"311";"43";"271777.84"
"2016";"010261";"Zürich";"311";"49";"832743.09"
"2016";"010261";"Zürich";"311";"51";"1885.13"
"2016";"010261";"Zürich";"311";"53";"13464.87"
"2016";"010261";"Zürich";"311";"54";"44775.97"
"2016";"010261";"Zürich";"311";"55";"303806.36"
"2016";"010261";"Zürich";"311";"57";"577528.42"
"2016";"010261";"Zürich";"311";"61";"4331724.24"
"2016";"010261";"Zürich";"311";"62";"243.46"
"2016";"010261";"Zürich";"311";"71";"121.73"
"2016";"010261";"Zürich";"311";"72";"255251.84"
"2016";"010261";"Zürich";"311";"75";"36427.58"
"2016";"010261";"Zürich";"311";"77";"390873.53"
"2016";"010261";"Zürich";"311";"81";"18.38"
"2016";"010261";"Zürich";"311";"82";"193737.57"
"2016";"010261";"Zürich";"311";"84";"381.84"
"2016";"010261";"Zürich";"311";"87";"302.60"
"2016";"010261";"Zürich";"311";"89";"2564.60"
"2016";"010261";"Zürich";"311";"96";"478095.80"
"2016";"010261";"Zürich";"312";"02";"22208315.05"
"2016";"010261";"Zürich";"312";"11";"23238.70"
"2016";"010261";"Zürich";"312";"14";"3257.50"
"2016";"010261";"Zürich";"312";"15";"543189.18"
"2016";"010261";"Zürich";"312";"16";"32897.46"
"2016";"010261";"Zürich";"312";"21";"11570324.99"
"2016";"010261";"Zürich";"312";"22";"162528.55"
"2016";"010261";"Zürich";"312";"23";"502612.36"
"2016";"010261";"Zürich";"312";"31";"218587.85"
"2016";"010261";"Zürich";"312";"32";"24003.63"
"2016";"010261";"Zürich";"312";"34";"4914921.33"
"2016";"010261";"Zürich";"312";"43";"129817.70"
"2016";"010261";"Zürich";"312";"49";"198409.59"
"2016";"010261";"Zürich";"312";"57";"440698.40"
"2016";"010261";"Zürich";"312";"61";"679886.45"
"2016";"010261";"Zürich";"312";"72";"178677.45"
"2016";"010261";"Zürich";"312";"75";"3020.30"
"2016";"010261";"Zürich";"312";"77";"344380.20"
"2016";"010261";"Zürich";"312";"82";"55526.61"
"2016";"010261";"Zürich";"312";"89";"407467.85"
"2016";"010261";"Zürich";"312";"96";"4109153.16"
"2016";"010261";"Zürich";"313";"01";"1791562.19"
"2016";"010261";"Zürich";"313";"02";"83962860.16"
"2016";"010261";"Zürich";"313";"11";"9291536.72"
"2016";"010261";"Zürich";"313";"12";"3909676.24"
"2016";"010261";"Zürich";"313";"14";"11467788.76"
"2016";"010261";"Zürich";"313";"15";"3916771.51"
"2016";"010261";"Zürich";"313";"16";"957663.43"
"2016";"010261";"Zürich";"313";"21";"21644035.99"
"2016";"010261";"Zürich";"313";"22";"286054.79"
"2016";"010261";"Zürich";"313";"23";"856780.71"
"2016";"010261";"Zürich";"313";"29";"2603046.92"
"2016";"010261";"Zürich";"313";"31";"8008233.21"
"2016";"010261";"Zürich";"313";"32";"6193809.28"
"2016";"010261";"Zürich";"313";"33";"267267.49"
"2016";"010261";"Zürich";"313";"34";"5423625.21"
"2016";"010261";"Zürich";"313";"42";"291415.26"
"2016";"010261";"Zürich";"313";"43";"2788899.02"
"2016";"010261";"Zürich";"313";"49";"4242665.35"
"2016";"010261";"Zürich";"313";"51";"132197.10"
"2016";"010261";"Zürich";"313";"53";"4174908.51"
"2016";"010261";"Zürich";"313";"54";"1035643.55"
"2016";"010261";"Zürich";"313";"55";"437501.01"
"2016";"010261";"Zürich";"313";"56";"17820.00"
"2016";"010261";"Zürich";"313";"57";"3871022.43"
"2016";"010261";"Zürich";"313";"61";"17099196.08"
"2016";"010261";"Zürich";"313";"62";"107530.16"
"2016";"010261";"Zürich";"313";"71";"53765.08"
"2016";"010261";"Zürich";"313";"72";"1246003.89"
"2016";"010261";"Zürich";"313";"73";"24101174.00"
"2016";"010261";"Zürich";"313";"75";"614581.42"
"2016";"010261";"Zürich";"313";"77";"7208026.53"
"2016";"010261";"Zürich";"313";"81";"4859.43"
"2016";"010261";"Zürich";"313";"82";"1293278.95"
"2016";"010261";"Zürich";"313";"84";"359673.40"
"2016";"010261";"Zürich";"313";"85";"193585.28"
"2016";"010261";"Zürich";"313";"87";"595209.87"
"2016";"010261";"Zürich";"313";"89";"517468.95"
"2016";"010261";"Zürich";"313";"96";"9113033.96"
"2016";"010261";"Zürich";"314";"02";"62524305.66"
"2016";"010261";"Zürich";"314";"11";"400968.79"
"2016";"010261";"Zürich";"314";"12";"1778.00"
"2016";"010261";"Zürich";"314";"15";"620538.02"
"2016";"010261";"Zürich";"314";"16";"115490.01"
"2016";"010261";"Zürich";"314";"21";"27737782.34"
"2016";"010261";"Zürich";"314";"23";"66197.75"
"2016";"010261";"Zürich";"314";"31";"44085.77"
"2016";"010261";"Zürich";"314";"32";"47954.86"
"2016";"010261";"Zürich";"314";"34";"11568714.86"
"2016";"010261";"Zürich";"314";"43";"64019.96"
"2016";"010261";"Zürich";"314";"49";"221685.19"
"2016";"010261";"Zürich";"314";"54";"200.00"
"2016";"010261";"Zürich";"314";"55";"7690.95"
"2016";"010261";"Zürich";"314";"57";"800110.10"
"2016";"010261";"Zürich";"314";"61";"22774936.86"
"2016";"010261";"Zürich";"314";"63";"226887.65"
"2016";"010261";"Zürich";"314";"72";"1261336.16"
"2016";"010261";"Zürich";"314";"74";"19.15"
"2016";"010261";"Zürich";"314";"75";"809893.06"
"2016";"010261";"Zürich";"314";"77";"2331330.74"
"2016";"010261";"Zürich";"314";"79";"229183.86"
"2016";"010261";"Zürich";"314";"81";"6839.65"
"2016";"010261";"Zürich";"314";"82";"96178.75"
"2016";"010261";"Zürich";"314";"89";"493533.65"
"2016";"010261";"Zürich";"315";"01";"91820.01"
"2016";"010261";"Zürich";"315";"02";"27691852.36"
"2016";"010261";"Zürich";"315";"11";"4257974.60"
"2016";"010261";"Zürich";"315";"12";"211723.28"
"2016";"010261";"Zürich";"315";"14";"782661.67"
"2016";"010261";"Zürich";"315";"15";"1270815.07"
"2016";"010261";"Zürich";"315";"16";"945800.76"
"2016";"010261";"Zürich";"315";"21";"2469065.71"
"2016";"010261";"Zürich";"315";"22";"62071.27"
"2016";"010261";"Zürich";"315";"23";"41162.72"
"2016";"010261";"Zürich";"315";"29";"22373.27"
"2016";"010261";"Zürich";"315";"31";"76111.21"
"2016";"010261";"Zürich";"315";"32";"17933.17"
"2016";"010261";"Zürich";"315";"33";"15684.65"
"2016";"010261";"Zürich";"315";"34";"1026410.98"
"2016";"010261";"Zürich";"315";"42";"29032.37"
"2016";"010261";"Zürich";"315";"43";"265487.25"
"2016";"010261";"Zürich";"315";"49";"945211.92"
"2016";"010261";"Zürich";"315";"51";"1746.69"
"2016";"010261";"Zürich";"315";"53";"15613.02"
"2016";"010261";"Zürich";"315";"54";"2907.31"
"2016";"010261";"Zürich";"315";"55";"131274.54"
"2016";"010261";"Zürich";"315";"57";"880551.26"
"2016";"010261";"Zürich";"315";"61";"4329159.68"
"2016";"010261";"Zürich";"315";"62";"113.30"
"2016";"010261";"Zürich";"315";"71";"56.65"
"2016";"010261";"Zürich";"315";"72";"190766.42"
"2016";"010261";"Zürich";"315";"75";"9576.44"
"2016";"010261";"Zürich";"315";"77";"165259.33"
"2016";"010261";"Zürich";"315";"81";"8920.50"
"2016";"010261";"Zürich";"315";"82";"254382.78"
"2016";"010261";"Zürich";"315";"84";"4018.21"
"2016";"010261";"Zürich";"315";"87";"168.98"
"2016";"010261";"Zürich";"315";"96";"220088.65"
"2016";"010261";"Zürich";"316";"01";"1102.10"
"2016";"010261";"Zürich";"316";"02";"28235581.91"
"2016";"010261";"Zürich";"316";"11";"1316766.20"
"2016";"010261";"Zürich";"316";"12";"8160.00"
"2016";"010261";"Zürich";"316";"14";"433939.84"
"2016";"010261";"Zürich";"316";"15";"3130341.65"
"2016";"010261";"Zürich";"316";"16";"1304487.21"
"2016";"010261";"Zürich";"316";"21";"9585633.72"
"2016";"010261";"Zürich";"316";"22";"25994.30"
"2016";"010261";"Zürich";"316";"23";"80863.38"
"2016";"010261";"Zürich";"316";"29";"46162.15"
"2016";"010261";"Zürich";"316";"31";"273384.53"
"2016";"010261";"Zürich";"316";"32";"957142.60"
"2016";"010261";"Zürich";"316";"33";"166931.34"
"2016";"010261";"Zürich";"316";"34";"543985.51"
"2016";"010261";"Zürich";"316";"42";"25400.00"
"2016";"010261";"Zürich";"316";"43";"352308.15"
"2016";"010261";"Zürich";"316";"49";"829896.84"
"2016";"010261";"Zürich";"316";"53";"10222.40"
"2016";"010261";"Zürich";"316";"54";"28936.76"
"2016";"010261";"Zürich";"316";"55";"122024.12"
"2016";"010261";"Zürich";"316";"57";"4635945.11"
"2016";"010261";"Zürich";"316";"61";"1314285.37"
"2016";"010261";"Zürich";"316";"62";"1440.00"
"2016";"010261";"Zürich";"316";"71";"720.00"
"2016";"010261";"Zürich";"316";"72";"398746.35"
"2016";"010261";"Zürich";"316";"75";"16316.10"
"2016";"010261";"Zürich";"316";"77";"46366.00"
"2016";"010261";"Zürich";"316";"82";"144155.63"
"2016";"010261";"Zürich";"316";"84";"5684.00"
"2016";"010261";"Zürich";"316";"85";"3850.00"
"2016";"010261";"Zürich";"316";"87";"1870.30"
"2016";"010261";"Zürich";"316";"96";"1047573.00"
"2016";"010261";"Zürich";"317";"01";"66425.87"
"2016";"010261";"Zürich";"317";"02";"1067321.71"
"2016";"010261";"Zürich";"317";"11";"1579485.14"
"2016";"010261";"Zürich";"317";"12";"37880.05"
"2016";"010261";"Zürich";"317";"14";"363920.26"
"2016";"010261";"Zürich";"317";"15";"231985.93"
"2016";"010261";"Zürich";"317";"16";"29382.42"
"2016";"010261";"Zürich";"317";"21";"8006275.90"
"2016";"010261";"Zürich";"317";"22";"3968811.14"
"2016";"010261";"Zürich";"317";"23";"127530.00"
"2016";"010261";"Zürich";"317";"29";"64799.75"
"2016";"010261";"Zürich";"317";"31";"76644.81"
"2016";"010261";"Zürich";"317";"32";"63933.51"
"2016";"010261";"Zürich";"317";"33";"7787.89"
"2016";"010261";"Zürich";"317";"34";"770009.58"
"2016";"010261";"Zürich";"317";"42";"17567.27"
"2016";"010261";"Zürich";"317";"43";"393788.77"
"2016";"010261";"Zürich";"317";"49";"228761.14"
"2016";"010261";"Zürich";"317";"51";"6043.20"
"2016";"010261";"Zürich";"317";"53";"10124.30"
"2016";"010261";"Zürich";"317";"54";"67506.21"
"2016";"010261";"Zürich";"317";"55";"110026.35"
"2016";"010261";"Zürich";"317";"57";"452601.12"
"2016";"010261";"Zürich";"317";"61";"286344.94"
"2016";"010261";"Zürich";"317";"62";"7829.52"
"2016";"010261";"Zürich";"317";"71";"3914.76"
"2016";"010261";"Zürich";"317";"72";"54741.73"
"2016";"010261";"Zürich";"317";"75";"13665.99"
"2016";"010261";"Zürich";"317";"77";"47069.26"
"2016";"010261";"Zürich";"317";"81";"3871.90"
"2016";"010261";"Zürich";"317";"82";"7549.81"
"2016";"010261";"Zürich";"317";"84";"31107.18"
"2016";"010261";"Zürich";"317";"85";"15721.72"
"2016";"010261";"Zürich";"317";"87";"10072.82"
"2016";"010261";"Zürich";"317";"89";"144.00"
"2016";"010261";"Zürich";"317";"96";"123175.63"
"2016";"010261";"Zürich";"318";"02";"165912.28"
"2016";"010261";"Zürich";"318";"11";"3113393.04"
"2016";"010261";"Zürich";"318";"12";"7906881.48"
"2016";"010261";"Zürich";"318";"14";"282115.31"
"2016";"010261";"Zürich";"318";"15";"35782.07"
"2016";"010261";"Zürich";"318";"16";"3672.75"
"2016";"010261";"Zürich";"318";"21";"332091.59"
"2016";"010261";"Zürich";"318";"22";"52940.75"
"2016";"010261";"Zürich";"318";"23";"6003.00"
"2016";"010261";"Zürich";"318";"29";"15925.75"
"2016";"010261";"Zürich";"318";"31";"9686.00"
"2016";"010261";"Zürich";"318";"32";"148.00"
"2016";"010261";"Zürich";"318";"33";"1110.39"
"2016";"010261";"Zürich";"318";"34";"38165.93"
"2016";"010261";"Zürich";"318";"43";"232801.63"
"2016";"010261";"Zürich";"318";"49";"591299.52"
"2016";"010261";"Zürich";"318";"53";"870185.00"
"2016";"010261";"Zürich";"318";"54";"3655.80"
"2016";"010261";"Zürich";"318";"55";"29659.06"
"2016";"010261";"Zürich";"318";"56";"6611.39"
"2016";"010261";"Zürich";"318";"57";"82539.60"
"2016";"010261";"Zürich";"318";"61";"18567.29"
"2016";"010261";"Zürich";"318";"72";"150.00"
"2016";"010261";"Zürich";"318";"77";"28905.34"
"2016";"010261";"Zürich";"318";"81";"171.30"
"2016";"010261";"Zürich";"318";"82";"1980.05"
"2016";"010261";"Zürich";"318";"85";"3405.87"
"2016";"010261";"Zürich";"318";"89";"10118.70"
"2016";"010261";"Zürich";"318";"91";"12378074.92"
"2016";"010261";"Zürich";"319";"01";"492761.80"
"2016";"010261";"Zürich";"319";"02";"175788.59"
"2016";"010261";"Zürich";"319";"11";"479126.69"
"2016";"010261";"Zürich";"319";"12";"90.00"
"2016";"010261";"Zürich";"319";"14";"3579725.42"
"2016";"010261";"Zürich";"319";"15";"118257.26"
"2016";"010261";"Zürich";"319";"16";"13978.99"
"2016";"010261";"Zürich";"319";"21";"13047.20"
"2016";"010261";"Zürich";"319";"22";"121.70"
"2016";"010261";"Zürich";"319";"23";"69141.96"
"2016";"010261";"Zürich";"319";"29";"222.10"
"2016";"010261";"Zürich";"319";"31";"57058.41"
"2016";"010261";"Zürich";"319";"32";"85739.41"
"2016";"010261";"Zürich";"319";"33";"61970.86"
"2016";"010261";"Zürich";"319";"34";"69149.77"
"2016";"010261";"Zürich";"319";"42";"2175.00"
"2016";"010261";"Zürich";"319";"43";"9165.34"
"2016";"010261";"Zürich";"319";"49";"45418.95"
"2016";"010261";"Zürich";"319";"51";"380.00"
"2016";"010261";"Zürich";"319";"53";"17303.25"
