"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010261";"Zürich";"100";"";"328189694.49"
"2019";"010261";"Zürich";"101";"";"1173739305.90"
"2019";"010261";"Zürich";"102";"";"20012785.00"
"2019";"010261";"Zürich";"104";"";"362936270.26"
"2019";"010261";"Zürich";"106";"";"109563906.02"
"2019";"010261";"Zürich";"107";"";"271252170.00"
"2019";"010261";"Zürich";"108";"";"1486325409.82"
"2019";"010261";"Zürich";"109";"";"2904341.43"
"2019";"010261";"Zürich";"140";"";"8462200924.47"
"2019";"010261";"Zürich";"142";"";"30046766.95"
"2019";"010261";"Zürich";"144";"";"229514494.45"
"2019";"010261";"Zürich";"145";"";"651487273.57"
"2019";"010261";"Zürich";"146";"";"226701446.49"
"2019";"010261";"Zürich";"200";"";"1927778212.67"
"2019";"010261";"Zürich";"201";"";"620000000.00"
"2019";"010261";"Zürich";"204";"";"211911183.63"
"2019";"010261";"Zürich";"205";"";"76249021.87"
"2019";"010261";"Zürich";"206";"";"4487103983.00"
"2019";"010261";"Zürich";"208";"";"396775262.20"
"2019";"010261";"Zürich";"209";"";"90128039.41"
"2019";"010261";"Zürich";"290";"";"4042426012.90"
"2019";"010261";"Zürich";"293";"";"13032116.06"
"2019";"010261";"Zürich";"299";"";"1489470957.11"
"2019";"010261";"Zürich";"300";"01";"6938146.25"
"2019";"010261";"Zürich";"300";"02";"201051.75"
"2019";"010261";"Zürich";"300";"11";"2400.00"
"2019";"010261";"Zürich";"300";"12";"936323.78"
"2019";"010261";"Zürich";"300";"14";"2492042.69"
"2019";"010261";"Zürich";"300";"21";"4035394.95"
"2019";"010261";"Zürich";"300";"29";"3150.00"
"2019";"010261";"Zürich";"300";"31";"55655.60"
"2019";"010261";"Zürich";"300";"32";"122450.00"
"2019";"010261";"Zürich";"300";"33";"42860.00"
"2019";"010261";"Zürich";"300";"56";"176260.00"
"2019";"010261";"Zürich";"300";"57";"82705.00"
"2019";"010261";"Zürich";"300";"79";"52492.36"
"2019";"010261";"Zürich";"301";"01";"6389971.99"
"2019";"010261";"Zürich";"301";"02";"133351055.17"
"2019";"010261";"Zürich";"301";"11";"201494812.01"
"2019";"010261";"Zürich";"301";"12";"7295723.69"
"2019";"010261";"Zürich";"301";"14";"64143457.99"
"2019";"010261";"Zürich";"301";"15";"38456385.64"
"2019";"010261";"Zürich";"301";"16";"1818033.82"
"2019";"010261";"Zürich";"301";"21";"221614026.95"
"2019";"010261";"Zürich";"301";"22";"17590822.23"
"2019";"010261";"Zürich";"301";"23";"913350.66"
"2019";"010261";"Zürich";"301";"26";"5751247.67"
"2019";"010261";"Zürich";"301";"29";"9182337.25"
"2019";"010261";"Zürich";"301";"31";"10385508.27"
"2019";"010261";"Zürich";"301";"32";"11954081.20"
"2019";"010261";"Zürich";"301";"33";"855116.80"
"2019";"010261";"Zürich";"301";"34";"33607541.96"
"2019";"010261";"Zürich";"301";"42";"2690903.70"
"2019";"010261";"Zürich";"301";"43";"32072408.04"
"2019";"010261";"Zürich";"301";"49";"8718037.81"
"2019";"010261";"Zürich";"301";"51";"2276752.93"
"2019";"010261";"Zürich";"301";"53";"12665014.58"
"2019";"010261";"Zürich";"301";"54";"21089703.29"
"2019";"010261";"Zürich";"301";"55";"24227810.82"
"2019";"010261";"Zürich";"301";"56";"11559054.63"
"2019";"010261";"Zürich";"301";"57";"45243635.94"
"2019";"010261";"Zürich";"301";"61";"82519363.18"
"2019";"010261";"Zürich";"301";"63";"3826925.79"
"2019";"010261";"Zürich";"301";"72";"1941030.86"
"2019";"010261";"Zürich";"301";"73";"16694850.00"
"2019";"010261";"Zürich";"301";"75";"1365795.03"
"2019";"010261";"Zürich";"301";"76";"5619497.30"
"2019";"010261";"Zürich";"301";"77";"15669103.13"
"2019";"010261";"Zürich";"301";"79";"11110558.63"
"2019";"010261";"Zürich";"301";"81";"2972804.65"
"2019";"010261";"Zürich";"301";"82";"2772036.33"
"2019";"010261";"Zürich";"301";"83";"525670.58"
"2019";"010261";"Zürich";"301";"85";"513486.05"
"2019";"010261";"Zürich";"301";"89";"147451.13"
"2019";"010261";"Zürich";"301";"96";"149353.40"
"2019";"010261";"Zürich";"302";"21";"95246256.08"
"2019";"010261";"Zürich";"302";"22";"20877317.50"
"2019";"010261";"Zürich";"302";"23";"2616088.05"
"2019";"010261";"Zürich";"302";"29";"1832868.07"
