"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2021","","einnahmen","gdn_bs","CHF","fs"
"4070","","2021","","einnahmen","gdn_bs","CHF","fs"
"4071","","2021","","einnahmen","gdn_bs","CHF","fs"
"4072","","2021","","einnahmen","gdn_bs","CHF","fs"
"4079","","2021","","einnahmen","gdn_bs","CHF","fs"
"410","","2021","","einnahmen","gdn_bs","CHF","fs"
"411","","2021","","einnahmen","gdn_bs","CHF","fs"
"412","","2021","55000","einnahmen","gdn_bs","CHF","fs"
"413","","2021","","einnahmen","gdn_bs","CHF","fs"
"420","","2021","","einnahmen","gdn_bs","CHF","fs"
"421","","2021","312318.89","einnahmen","gdn_bs","CHF","fs"
"422","","2021","","einnahmen","gdn_bs","CHF","fs"
"423","","2021","","einnahmen","gdn_bs","CHF","fs"
"424","","2021","8252971.53","einnahmen","gdn_bs","CHF","fs"
"425","","2021","660488.45","einnahmen","gdn_bs","CHF","fs"
"426","","2021","13045349.78","einnahmen","gdn_bs","CHF","fs"
"427","","2021","14955","einnahmen","gdn_bs","CHF","fs"
"429","","2021","","einnahmen","gdn_bs","CHF","fs"
"430","","2021","","einnahmen","gdn_bs","CHF","fs"
"431","","2021","6069","einnahmen","gdn_bs","CHF","fs"
"432","","2021","","einnahmen","gdn_bs","CHF","fs"
"439","","2021","372091","einnahmen","gdn_bs","CHF","fs"
"440","","2021","876055.2","einnahmen","gdn_bs","CHF","fs"
"441","","2021","285","einnahmen","gdn_bs","CHF","fs"
"442","","2021","","einnahmen","gdn_bs","CHF","fs"
"443","","2021","4383653.54","einnahmen","gdn_bs","CHF","fs"
"445","","2021","2020","einnahmen","gdn_bs","CHF","fs"
"446","","2021","","einnahmen","gdn_bs","CHF","fs"
"447","","2021","1263114.2","einnahmen","gdn_bs","CHF","fs"
"448","","2021","","einnahmen","gdn_bs","CHF","fs"
"449","","2021","","einnahmen","gdn_bs","CHF","fs"
"46000","","2021","","einnahmen","gdn_bs","CHF","fs"
"46001","","2021","","einnahmen","gdn_bs","CHF","fs"
"46002","","2021","","einnahmen","gdn_bs","CHF","fs"
"46003","","2021","","einnahmen","gdn_bs","CHF","fs"
"46004","","2021","","einnahmen","gdn_bs","CHF","fs"
"46005","","2021","","einnahmen","gdn_bs","CHF","fs"
"46006","","2021","","einnahmen","gdn_bs","CHF","fs"
"46007","","2021","","einnahmen","gdn_bs","CHF","fs"
"46008","","2021","","einnahmen","gdn_bs","CHF","fs"
"46009","","2021","","einnahmen","gdn_bs","CHF","fs"
"46010","","2021","","einnahmen","gdn_bs","CHF","fs"
"46011","","2021","","einnahmen","gdn_bs","CHF","fs"
"46012","","2021","","einnahmen","gdn_bs","CHF","fs"
"46019","","2021","","einnahmen","gdn_bs","CHF","fs"
"4603","","2021","","einnahmen","gdn_bs","CHF","fs"
"4604","","2021","","einnahmen","gdn_bs","CHF","fs"
"4610","","2021","","einnahmen","gdn_bs","CHF","fs"
"4611","","2021","","einnahmen","gdn_bs","CHF","fs"
"4612","","2021","","einnahmen","gdn_bs","CHF","fs"
"4613","","2021","","einnahmen","gdn_bs","CHF","fs"
"4614","","2021","","einnahmen","gdn_bs","CHF","fs"
"46201","","2021","","einnahmen","gdn_bs","CHF","fs"
"46202","","2021","","einnahmen","gdn_bs","CHF","fs"
"46203","","2021","","einnahmen","gdn_bs","CHF","fs"
"46204","","2021","","einnahmen","gdn_bs","CHF","fs"
"46209","","2021","","einnahmen","gdn_bs","CHF","fs"
"46211","","2021","","einnahmen","gdn_bs","CHF","fs"
"46212","","2021","1421384","einnahmen","gdn_bs","CHF","fs"
"46213","","2021","","einnahmen","gdn_bs","CHF","fs"
"46214","","2021","","einnahmen","gdn_bs","CHF","fs"
"46215","","2021","","einnahmen","gdn_bs","CHF","fs"
"46216","","2021","","einnahmen","gdn_bs","CHF","fs"
"46217","","2021","","einnahmen","gdn_bs","CHF","fs"
"46225","","2021","","einnahmen","gdn_bs","CHF","fs"
"46226","","2021","","einnahmen","gdn_bs","CHF","fs"
"46227","","2021","","einnahmen","gdn_bs","CHF","fs"
"46228","","2021","","einnahmen","gdn_bs","CHF","fs"
"4624","","2021","","einnahmen","gdn_bs","CHF","fs"
"4629","","2021","","einnahmen","gdn_bs","CHF","fs"
"4630","","2021","","einnahmen","gdn_bs","CHF","fs"
"4631","","2021","","einnahmen","gdn_bs","CHF","fs"
"4632","","2021","","einnahmen","gdn_bs","CHF","fs"
"4633","","2021","","einnahmen","gdn_bs","CHF","fs"
"4634","","2021","","einnahmen","gdn_bs","CHF","fs"
"4635","","2021","114263","einnahmen","gdn_bs","CHF","fs"
"4636","","2021","","einnahmen","gdn_bs","CHF","fs"
"4637","","2021","","einnahmen","gdn_bs","CHF","fs"
"4638","","2021","","einnahmen","gdn_bs","CHF","fs"
"469","","2021","108481.5","einnahmen","gdn_bs","CHF","fs"
"481","","2021","","einnahmen","gdn_bs","CHF","fs"
"482","","2021","","einnahmen","gdn_bs","CHF","fs"
"483","","2021","","einnahmen","gdn_bs","CHF","fs"
"484","","2021","","einnahmen","gdn_bs","CHF","fs"
"4860","","2021","","einnahmen","gdn_bs","CHF","fs"
"4861","","2021","","einnahmen","gdn_bs","CHF","fs"
"4862","","2021","","einnahmen","gdn_bs","CHF","fs"
"4863","","2021","","einnahmen","gdn_bs","CHF","fs"
"4864","","2021","","einnahmen","gdn_bs","CHF","fs"
"4865","","2021","","einnahmen","gdn_bs","CHF","fs"
"4866","","2021","","einnahmen","gdn_bs","CHF","fs"
"4867","","2021","","einnahmen","gdn_bs","CHF","fs"
"4868","","2021","","einnahmen","gdn_bs","CHF","fs"
"600","","2021","","einnahmen","gdn_bs","CHF","fs"
"603","","2021","","einnahmen","gdn_bs","CHF","fs"
"604","","2021","","einnahmen","gdn_bs","CHF","fs"
"605","","2021","","einnahmen","gdn_bs","CHF","fs"
"606","","2021","","einnahmen","gdn_bs","CHF","fs"
"609","","2021","","einnahmen","gdn_bs","CHF","fs"
"610","","2021","","einnahmen","gdn_bs","CHF","fs"
"613","","2021","","einnahmen","gdn_bs","CHF","fs"
"614","","2021","","einnahmen","gdn_bs","CHF","fs"
"615","","2021","","einnahmen","gdn_bs","CHF","fs"
"616","","2021","","einnahmen","gdn_bs","CHF","fs"
"619","","2021","","einnahmen","gdn_bs","CHF","fs"
"620","","2021","","einnahmen","gdn_bs","CHF","fs"
"621","","2021","","einnahmen","gdn_bs","CHF","fs"
"629","","2021","","einnahmen","gdn_bs","CHF","fs"
"630","","2021","","einnahmen","gdn_bs","CHF","fs"
"631","","2021","","einnahmen","gdn_bs","CHF","fs"
"632","","2021","","einnahmen","gdn_bs","CHF","fs"
"633","","2021","","einnahmen","gdn_bs","CHF","fs"
"634","","2021","","einnahmen","gdn_bs","CHF","fs"
"635","","2021","","einnahmen","gdn_bs","CHF","fs"
"636","","2021","","einnahmen","gdn_bs","CHF","fs"
"637","","2021","","einnahmen","gdn_bs","CHF","fs"
"638","","2021","","einnahmen","gdn_bs","CHF","fs"
"640","","2021","","einnahmen","gdn_bs","CHF","fs"
"641","","2021","","einnahmen","gdn_bs","CHF","fs"
"642","","2021","","einnahmen","gdn_bs","CHF","fs"
"643","","2021","","einnahmen","gdn_bs","CHF","fs"
"644","","2021","","einnahmen","gdn_bs","CHF","fs"
"645","","2021","","einnahmen","gdn_bs","CHF","fs"
"646","","2021","247003","einnahmen","gdn_bs","CHF","fs"
"647","","2021","","einnahmen","gdn_bs","CHF","fs"
"648","","2021","","einnahmen","gdn_bs","CHF","fs"
"649","","2021","","einnahmen","gdn_bs","CHF","fs"
"650","","2021","","einnahmen","gdn_bs","CHF","fs"
"651","","2021","","einnahmen","gdn_bs","CHF","fs"
"652","","2021","","einnahmen","gdn_bs","CHF","fs"
"653","","2021","","einnahmen","gdn_bs","CHF","fs"
"654","","2021","6875000","einnahmen","gdn_bs","CHF","fs"
"655","","2021","","einnahmen","gdn_bs","CHF","fs"
"656","","2021","","einnahmen","gdn_bs","CHF","fs"
"657","","2021","","einnahmen","gdn_bs","CHF","fs"
"658","","2021","","einnahmen","gdn_bs","CHF","fs"
"660","","2021","","einnahmen","gdn_bs","CHF","fs"
"661","","2021","","einnahmen","gdn_bs","CHF","fs"
"662","","2021","","einnahmen","gdn_bs","CHF","fs"
"663","","2021","","einnahmen","gdn_bs","CHF","fs"
"664","","2021","","einnahmen","gdn_bs","CHF","fs"
"665","","2021","","einnahmen","gdn_bs","CHF","fs"
"666","","2021","","einnahmen","gdn_bs","CHF","fs"
"667","","2021","","einnahmen","gdn_bs","CHF","fs"
"668","","2021","","einnahmen","gdn_bs","CHF","fs"
"670","","2021","","einnahmen","gdn_bs","CHF","fs"
"671","","2021","","einnahmen","gdn_bs","CHF","fs"
"672","","2021","","einnahmen","gdn_bs","CHF","fs"
"673","","2021","","einnahmen","gdn_bs","CHF","fs"
"674","","2021","","einnahmen","gdn_bs","CHF","fs"
"675","","2021","","einnahmen","gdn_bs","CHF","fs"
"676","","2021","","einnahmen","gdn_bs","CHF","fs"
"677","","2021","","einnahmen","gdn_bs","CHF","fs"
"678","","2021","","einnahmen","gdn_bs","CHF","fs"
"680","","2021","","einnahmen","gdn_bs","CHF","fs"
"682","","2021","","einnahmen","gdn_bs","CHF","fs"
"684","","2021","","einnahmen","gdn_bs","CHF","fs"
"685","","2021","","einnahmen","gdn_bs","CHF","fs"
"686","","2021","","einnahmen","gdn_bs","CHF","fs"
"6870","","2021","","einnahmen","gdn_bs","CHF","fs"
"6871","","2021","","einnahmen","gdn_bs","CHF","fs"
"6872","","2021","","einnahmen","gdn_bs","CHF","fs"
"6873","","2021","","einnahmen","gdn_bs","CHF","fs"
"6874","","2021","","einnahmen","gdn_bs","CHF","fs"
"6875","","2021","","einnahmen","gdn_bs","CHF","fs"
"6876","","2021","","einnahmen","gdn_bs","CHF","fs"
"6877","","2021","","einnahmen","gdn_bs","CHF","fs"
"6878","","2021","","einnahmen","gdn_bs","CHF","fs"
"689","","2021","","einnahmen","gdn_bs","CHF","fs"
"","01","2021","2187322","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2021","13474552.29","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2021","916451.65","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2021","400","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2021","49709.9","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2021","55274018.3","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2021","318557","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2021","3313519.83","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2021","2281186","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2021","909231.63","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2021","7988471.47","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2021","209348.5","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2021","9867805.95","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2021","683595.5","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2021","79243.45","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2021","225812.1","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2021","2763853","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2021","20751061.76","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2021","823989","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2021","8987310.85","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2021","2569582.1","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2021","417226","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2021","1622672.08","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2021","2528910.61","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2021","105493.66","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2021","1199037.79","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2021","824156.75","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2021","224189.4","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2021","839670","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2021","10200","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2021","155614","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2021","35324.6","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2021","86253.25","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2021","366098.95","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2021","7993007","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2021","7223603.93","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2021","500","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2021","1783673","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2021","66939.89","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2021","3803026.85","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2021","130502.65","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2021","75189.1","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2021","1996441.1","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2021","895666.1","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2021","31497","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2021","15189","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2021","200","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2021","77528","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2021","247003","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2021","7197331","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2021","1645641","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2021","21604","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2021","144488","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2021","2670508.93","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2021","1684891.4","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2021","7897.28","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2021","414720","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2021","7874300","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2021","56196","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2021","621305.55","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2021","3900","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2021","7378399","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2021","129929857.71","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2021","1421384","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2021","5413899.74","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2021","108481.5","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2021","2187322","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2021","13474552.29","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2021","916451.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2021","400","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2021","49709.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2021","55274018.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2021","318557","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2021","3313519.83","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2021","2281186","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2021","909231.63","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2021","7988471.47","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2021","209348.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2021","9867805.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2021","683595.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2021","79243.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2021","225812.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2021","2763853","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2021","20751061.76","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2021","823989","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2021","8987310.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2021","2569582.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2021","417226","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2021","1622672.08","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2021","2528910.61","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2021","105493.66","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2021","1199037.79","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2021","824156.75","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2021","224189.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2021","839670","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2021","10200","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2021","155614","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2021","35324.6","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2021","86253.25","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2021","366098.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2021","7993007","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2021","7223603.93","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2021","500","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2021","1783673","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2021","66939.89","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2021","3803026.85","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2021","130502.65","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2021","75189.1","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2021","1996441.1","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2021","895666.1","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2021","31497","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2021","15189","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2021","200","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2021","77528","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2021","247003","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2021","7197331","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2021","1645641","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2021","21604","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","71","2021","144488","ord_einnahmen_funk","gdn_bs","CHF","fs"
