"arten","funk","jahr","value","dim","hh","unit","model"
"350","","2020","","aufwand","gdn_bs","CHF","fs"
"351","","2020","39385.04","aufwand","gdn_bs","CHF","fs"
"352","","2020","7460666","aufwand","gdn_bs","CHF","fs"
"3600","","2020","","aufwand","gdn_bs","CHF","fs"
"36010","","2020","","aufwand","gdn_bs","CHF","fs"
"36011","","2020","","aufwand","gdn_bs","CHF","fs"
"36012","","2020","","aufwand","gdn_bs","CHF","fs"
"36013","","2020","","aufwand","gdn_bs","CHF","fs"
"36014","","2020","","aufwand","gdn_bs","CHF","fs"
"36015","","2020","","aufwand","gdn_bs","CHF","fs"
"36016","","2020","","aufwand","gdn_bs","CHF","fs"
"36017","","2020","","aufwand","gdn_bs","CHF","fs"
"36018","","2020","","aufwand","gdn_bs","CHF","fs"
"36019","","2020","","aufwand","gdn_bs","CHF","fs"
"36021","","2020","","aufwand","gdn_bs","CHF","fs"
"36022","","2020","","aufwand","gdn_bs","CHF","fs"
"36023","","2020","","aufwand","gdn_bs","CHF","fs"
"36029","","2020","","aufwand","gdn_bs","CHF","fs"
"3603","","2020","","aufwand","gdn_bs","CHF","fs"
"3604","","2020","","aufwand","gdn_bs","CHF","fs"
"3610","","2020","","aufwand","gdn_bs","CHF","fs"
"3611","","2020","2428207.9","aufwand","gdn_bs","CHF","fs"
"3612","","2020","","aufwand","gdn_bs","CHF","fs"
"3613","","2020","","aufwand","gdn_bs","CHF","fs"
"3614","","2020","","aufwand","gdn_bs","CHF","fs"
"3620","","2020","","aufwand","gdn_bs","CHF","fs"
"36211","","2020","","aufwand","gdn_bs","CHF","fs"
"36212","","2020","","aufwand","gdn_bs","CHF","fs"
"36213","","2020","","aufwand","gdn_bs","CHF","fs"
"36214","","2020","","aufwand","gdn_bs","CHF","fs"
"36215","","2020","","aufwand","gdn_bs","CHF","fs"
"36216","","2020","7993007","aufwand","gdn_bs","CHF","fs"
"36217","","2020","","aufwand","gdn_bs","CHF","fs"
"36219","","2020","","aufwand","gdn_bs","CHF","fs"
"36221","","2020","","aufwand","gdn_bs","CHF","fs"
"36222","","2020","","aufwand","gdn_bs","CHF","fs"
"36223","","2020","","aufwand","gdn_bs","CHF","fs"
"36224","","2020","","aufwand","gdn_bs","CHF","fs"
"36225","","2020","","aufwand","gdn_bs","CHF","fs"
"36226","","2020","","aufwand","gdn_bs","CHF","fs"
"36227","","2020","","aufwand","gdn_bs","CHF","fs"
"36228","","2020","","aufwand","gdn_bs","CHF","fs"
"3624","","2020","","aufwand","gdn_bs","CHF","fs"
"3629","","2020","","aufwand","gdn_bs","CHF","fs"
"3630","","2020","","aufwand","gdn_bs","CHF","fs"
"3631","","2020","","aufwand","gdn_bs","CHF","fs"
"3632","","2020","","aufwand","gdn_bs","CHF","fs"
"3633","","2020","","aufwand","gdn_bs","CHF","fs"
"3634","","2020","2576690.05","aufwand","gdn_bs","CHF","fs"
"3635","","2020","75904","aufwand","gdn_bs","CHF","fs"
"3636","","2020","15087150.92","aufwand","gdn_bs","CHF","fs"
"3637","","2020","16754246.76","aufwand","gdn_bs","CHF","fs"
"3638","","2020","667365","aufwand","gdn_bs","CHF","fs"
"3639","","2020","","aufwand","gdn_bs","CHF","fs"
"364","","2020","","aufwand","gdn_bs","CHF","fs"
"365","","2020","","aufwand","gdn_bs","CHF","fs"
"366","","2020","","aufwand","gdn_bs","CHF","fs"
"369","","2020","","aufwand","gdn_bs","CHF","fs"
"380","","2020","","aufwand","gdn_bs","CHF","fs"
"381","","2020","80299.95","aufwand","gdn_bs","CHF","fs"
"383","","2020","","aufwand","gdn_bs","CHF","fs"
"384","","2020","","aufwand","gdn_bs","CHF","fs"
"3860","","2020","","aufwand","gdn_bs","CHF","fs"
"3861","","2020","","aufwand","gdn_bs","CHF","fs"
"3862","","2020","","aufwand","gdn_bs","CHF","fs"
"3863","","2020","","aufwand","gdn_bs","CHF","fs"
"3864","","2020","","aufwand","gdn_bs","CHF","fs"
"3865","","2020","","aufwand","gdn_bs","CHF","fs"
"3866","","2020","","aufwand","gdn_bs","CHF","fs"
"3867","","2020","","aufwand","gdn_bs","CHF","fs"
"3868","","2020","","aufwand","gdn_bs","CHF","fs"
"387","","2020","","aufwand","gdn_bs","CHF","fs"
"389","","2020","725000","aufwand","gdn_bs","CHF","fs"
"4000","","2020","80917487.87","ertrag","gdn_bs","CHF","fs"
"4001","","2020","34493651.43","ertrag","gdn_bs","CHF","fs"
"4002","","2020","-1306.8","ertrag","gdn_bs","CHF","fs"
"4008","","2020","","ertrag","gdn_bs","CHF","fs"
"4009","","2020","","ertrag","gdn_bs","CHF","fs"
"4010","","2020","2427141.11","ertrag","gdn_bs","CHF","fs"
"4011","","2020","1513050.06","ertrag","gdn_bs","CHF","fs"
"4012","","2020","","ertrag","gdn_bs","CHF","fs"
"4019","","2020","","ertrag","gdn_bs","CHF","fs"
"4020","","2020","","ertrag","gdn_bs","CHF","fs"
"4021","","2020","","ertrag","gdn_bs","CHF","fs"
"4022","","2020","6546608.75","ertrag","gdn_bs","CHF","fs"
"4023","","2020","","ertrag","gdn_bs","CHF","fs"
"4024","","2020","","ertrag","gdn_bs","CHF","fs"
"4025","","2020","","ertrag","gdn_bs","CHF","fs"
"4030","","2020","","ertrag","gdn_bs","CHF","fs"
"4031","","2020","","ertrag","gdn_bs","CHF","fs"
"4032","","2020","","ertrag","gdn_bs","CHF","fs"
"4033","","2020","126000","ertrag","gdn_bs","CHF","fs"
"4039","","2020","","ertrag","gdn_bs","CHF","fs"
"4040","","2020","","ertrag","gdn_bs","CHF","fs"
"4041","","2020","","ertrag","gdn_bs","CHF","fs"
"4042","","2020","","ertrag","gdn_bs","CHF","fs"
"4043","","2020","","ertrag","gdn_bs","CHF","fs"
"4044","","2020","","ertrag","gdn_bs","CHF","fs"
"4045","","2020","","ertrag","gdn_bs","CHF","fs"
"4046","","2020","","ertrag","gdn_bs","CHF","fs"
"4047","","2020","","ertrag","gdn_bs","CHF","fs"
"4049","","2020","","ertrag","gdn_bs","CHF","fs"
"4050","","2020","","ertrag","gdn_bs","CHF","fs"
"4051","","2020","","ertrag","gdn_bs","CHF","fs"
"4052","","2020","","ertrag","gdn_bs","CHF","fs"
"4053","","2020","","ertrag","gdn_bs","CHF","fs"
"4059","","2020","","ertrag","gdn_bs","CHF","fs"
"4060","","2020","","ertrag","gdn_bs","CHF","fs"
"4070","","2020","","ertrag","gdn_bs","CHF","fs"
"4071","","2020","","ertrag","gdn_bs","CHF","fs"
"4072","","2020","","ertrag","gdn_bs","CHF","fs"
"4079","","2020","","ertrag","gdn_bs","CHF","fs"
"410","","2020","","ertrag","gdn_bs","CHF","fs"
"411","","2020","","ertrag","gdn_bs","CHF","fs"
"412","","2020","55000","ertrag","gdn_bs","CHF","fs"
"413","","2020","","ertrag","gdn_bs","CHF","fs"
"420","","2020","","ertrag","gdn_bs","CHF","fs"
"421","","2020","306708","ertrag","gdn_bs","CHF","fs"
"422","","2020","","ertrag","gdn_bs","CHF","fs"
"423","","2020","","ertrag","gdn_bs","CHF","fs"
"424","","2020","8195269.2","ertrag","gdn_bs","CHF","fs"
"425","","2020","586977.65","ertrag","gdn_bs","CHF","fs"
"426","","2020","11906715.85","ertrag","gdn_bs","CHF","fs"
"427","","2020","11700","ertrag","gdn_bs","CHF","fs"
"429","","2020","","ertrag","gdn_bs","CHF","fs"
"430","","2020","","ertrag","gdn_bs","CHF","fs"
"431","","2020","15683","ertrag","gdn_bs","CHF","fs"
"432","","2020","","ertrag","gdn_bs","CHF","fs"
"439","","2020","837864.95","ertrag","gdn_bs","CHF","fs"
"440","","2020","783039","ertrag","gdn_bs","CHF","fs"
"441","","2020","383","ertrag","gdn_bs","CHF","fs"
"442","","2020","","ertrag","gdn_bs","CHF","fs"
"443","","2020","4254317.65","ertrag","gdn_bs","CHF","fs"
"444","","2020","","ertrag","gdn_bs","CHF","fs"
"445","","2020","2638.65","ertrag","gdn_bs","CHF","fs"
"446","","2020","","ertrag","gdn_bs","CHF","fs"
"447","","2020","1299498.15","ertrag","gdn_bs","CHF","fs"
"448","","2020","","ertrag","gdn_bs","CHF","fs"
"449","","2020","","ertrag","gdn_bs","CHF","fs"
"450","","2020","","ertrag","gdn_bs","CHF","fs"
"451","","2020","","ertrag","gdn_bs","CHF","fs"
"452","","2020","4051538","ertrag","gdn_bs","CHF","fs"
"46000","","2020","","ertrag","gdn_bs","CHF","fs"
"46001","","2020","","ertrag","gdn_bs","CHF","fs"
"46002","","2020","","ertrag","gdn_bs","CHF","fs"
"46003","","2020","","ertrag","gdn_bs","CHF","fs"
"46004","","2020","","ertrag","gdn_bs","CHF","fs"
"46005","","2020","","ertrag","gdn_bs","CHF","fs"
"46006","","2020","","ertrag","gdn_bs","CHF","fs"
"46007","","2020","","ertrag","gdn_bs","CHF","fs"
"46008","","2020","","ertrag","gdn_bs","CHF","fs"
"46009","","2020","","ertrag","gdn_bs","CHF","fs"
"46010","","2020","","ertrag","gdn_bs","CHF","fs"
"46011","","2020","","ertrag","gdn_bs","CHF","fs"
"46012","","2020","","ertrag","gdn_bs","CHF","fs"
"46019","","2020","","ertrag","gdn_bs","CHF","fs"
"4603","","2020","","ertrag","gdn_bs","CHF","fs"
"4604","","2020","","ertrag","gdn_bs","CHF","fs"
"4610","","2020","","ertrag","gdn_bs","CHF","fs"
"4611","","2020","","ertrag","gdn_bs","CHF","fs"
"4612","","2020","","ertrag","gdn_bs","CHF","fs"
"4613","","2020","","ertrag","gdn_bs","CHF","fs"
"4614","","2020","","ertrag","gdn_bs","CHF","fs"
"46201","","2020","","ertrag","gdn_bs","CHF","fs"
"46202","","2020","","ertrag","gdn_bs","CHF","fs"
"46203","","2020","","ertrag","gdn_bs","CHF","fs"
"46204","","2020","","ertrag","gdn_bs","CHF","fs"
"46209","","2020","","ertrag","gdn_bs","CHF","fs"
"46211","","2020","","ertrag","gdn_bs","CHF","fs"
"46212","","2020","1421384","ertrag","gdn_bs","CHF","fs"
"46213","","2020","","ertrag","gdn_bs","CHF","fs"
"46214","","2020","","ertrag","gdn_bs","CHF","fs"
"46215","","2020","","ertrag","gdn_bs","CHF","fs"
"46216","","2020","","ertrag","gdn_bs","CHF","fs"
"46217","","2020","","ertrag","gdn_bs","CHF","fs"
"46225","","2020","","ertrag","gdn_bs","CHF","fs"
"46226","","2020","","ertrag","gdn_bs","CHF","fs"
"46227","","2020","","ertrag","gdn_bs","CHF","fs"
"46228","","2020","","ertrag","gdn_bs","CHF","fs"
"4624","","2020","","ertrag","gdn_bs","CHF","fs"
"4629","","2020","","ertrag","gdn_bs","CHF","fs"
"4630","","2020","","ertrag","gdn_bs","CHF","fs"
"4631","","2020","","ertrag","gdn_bs","CHF","fs"
"4632","","2020","","ertrag","gdn_bs","CHF","fs"
"4633","","2020","","ertrag","gdn_bs","CHF","fs"
"4634","","2020","","ertrag","gdn_bs","CHF","fs"
"4635","","2020","96467","ertrag","gdn_bs","CHF","fs"
"4636","","2020","","ertrag","gdn_bs","CHF","fs"
"4637","","2020","","ertrag","gdn_bs","CHF","fs"
"4638","","2020","","ertrag","gdn_bs","CHF","fs"
"466","","2020","","ertrag","gdn_bs","CHF","fs"
"469","","2020","21819.3","ertrag","gdn_bs","CHF","fs"
"481","","2020","","ertrag","gdn_bs","CHF","fs"
"482","","2020","","ertrag","gdn_bs","CHF","fs"
"483","","2020","","ertrag","gdn_bs","CHF","fs"
"484","","2020","","ertrag","gdn_bs","CHF","fs"
"485","","2020","","ertrag","gdn_bs","CHF","fs"
"4860","","2020","","ertrag","gdn_bs","CHF","fs"
"4861","","2020","","ertrag","gdn_bs","CHF","fs"
"4862","","2020","","ertrag","gdn_bs","CHF","fs"
"4863","","2020","","ertrag","gdn_bs","CHF","fs"
"4864","","2020","","ertrag","gdn_bs","CHF","fs"
"4865","","2020","","ertrag","gdn_bs","CHF","fs"
"4866","","2020","","ertrag","gdn_bs","CHF","fs"
"4867","","2020","","ertrag","gdn_bs","CHF","fs"
"4868","","2020","","ertrag","gdn_bs","CHF","fs"
"4870","","2020","","ertrag","gdn_bs","CHF","fs"
"489","","2020","1059241.88","ertrag","gdn_bs","CHF","fs"
"empty","","2020","","fir","gdn_bs","CHF","fs"
"empty","","2020","","fir","gdn_bs","CHF","fs"
"empty","","2020","","fir","gdn_bs","CHF","fs"
"empty","","2020","","fir","gdn_bs","CHF","fs"
"empty","","2020","","fir","gdn_bs","CHF","fs"
"300","","2020","1039460.6","ausgaben","gdn_bs","CHF","fs"
"301","","2020","31681229.28","ausgaben","gdn_bs","CHF","fs"
"302","","2020","19050507","ausgaben","gdn_bs","CHF","fs"
"303","","2020","","ausgaben","gdn_bs","CHF","fs"
"304","","2020","16000","ausgaben","gdn_bs","CHF","fs"
"305","","2020","13845470.38","ausgaben","gdn_bs","CHF","fs"
"306","","2020","","ausgaben","gdn_bs","CHF","fs"
"309","","2020","684227.8","ausgaben","gdn_bs","CHF","fs"
"310","","2020","3491859.2","ausgaben","gdn_bs","CHF","fs"
"311","","2020","587299.6","ausgaben","gdn_bs","CHF","fs"
"312","","2020","1948836.95","ausgaben","gdn_bs","CHF","fs"
"313","","2020","10771454.39","ausgaben","gdn_bs","CHF","fs"
"314","","2020","3771327.8","ausgaben","gdn_bs","CHF","fs"
"315","","2020","1723535.55","ausgaben","gdn_bs","CHF","fs"
"316","","2020","1215069.95","ausgaben","gdn_bs","CHF","fs"
"317","","2020","121467.15","ausgaben","gdn_bs","CHF","fs"
"318","","2020","543392.35","ausgaben","gdn_bs","CHF","fs"
"319","","2020","117986.4","ausgaben","gdn_bs","CHF","fs"
"320","","2020","","ausgaben","gdn_bs","CHF","fs"
"340","","2020","817114.65","ausgaben","gdn_bs","CHF","fs"
"341","","2020","-18100","ausgaben","gdn_bs","CHF","fs"
"342","","2020","","ausgaben","gdn_bs","CHF","fs"
"343","","2020","4308758.95","ausgaben","gdn_bs","CHF","fs"
"349","","2020","","ausgaben","gdn_bs","CHF","fs"
"3600","","2020","","ausgaben","gdn_bs","CHF","fs"
"36010","","2020","","ausgaben","gdn_bs","CHF","fs"
"36011","","2020","","ausgaben","gdn_bs","CHF","fs"
"36012","","2020","","ausgaben","gdn_bs","CHF","fs"
"36013","","2020","","ausgaben","gdn_bs","CHF","fs"
"36014","","2020","","ausgaben","gdn_bs","CHF","fs"
"36015","","2020","","ausgaben","gdn_bs","CHF","fs"
"36016","","2020","","ausgaben","gdn_bs","CHF","fs"
"36017","","2020","","ausgaben","gdn_bs","CHF","fs"
"36018","","2020","","ausgaben","gdn_bs","CHF","fs"
"36019","","2020","","ausgaben","gdn_bs","CHF","fs"
"36021","","2020","","ausgaben","gdn_bs","CHF","fs"
"36022","","2020","","ausgaben","gdn_bs","CHF","fs"
"36023","","2020","","ausgaben","gdn_bs","CHF","fs"
"36029","","2020","","ausgaben","gdn_bs","CHF","fs"
"3603","","2020","","ausgaben","gdn_bs","CHF","fs"
"3604","","2020","","ausgaben","gdn_bs","CHF","fs"
"3610","","2020","","ausgaben","gdn_bs","CHF","fs"
"3611","","2020","2428207.9","ausgaben","gdn_bs","CHF","fs"
"3612","","2020","","ausgaben","gdn_bs","CHF","fs"
"3613","","2020","","ausgaben","gdn_bs","CHF","fs"
"3614","","2020","","ausgaben","gdn_bs","CHF","fs"
"3620","","2020","","ausgaben","gdn_bs","CHF","fs"
"36211","","2020","","ausgaben","gdn_bs","CHF","fs"
"36212","","2020","","ausgaben","gdn_bs","CHF","fs"
"36213","","2020","","ausgaben","gdn_bs","CHF","fs"
"36214","","2020","","ausgaben","gdn_bs","CHF","fs"
"36215","","2020","","ausgaben","gdn_bs","CHF","fs"
"36216","","2020","7993007","ausgaben","gdn_bs","CHF","fs"
"36217","","2020","","ausgaben","gdn_bs","CHF","fs"
"36219","","2020","","ausgaben","gdn_bs","CHF","fs"
"36221","","2020","","ausgaben","gdn_bs","CHF","fs"
"36222","","2020","","ausgaben","gdn_bs","CHF","fs"
"36223","","2020","","ausgaben","gdn_bs","CHF","fs"
"36224","","2020","","ausgaben","gdn_bs","CHF","fs"
"36225","","2020","","ausgaben","gdn_bs","CHF","fs"
"36226","","2020","","ausgaben","gdn_bs","CHF","fs"
"36227","","2020","","ausgaben","gdn_bs","CHF","fs"
"36228","","2020","","ausgaben","gdn_bs","CHF","fs"
"3624","","2020","","ausgaben","gdn_bs","CHF","fs"
"3629","","2020","","ausgaben","gdn_bs","CHF","fs"
"3630","","2020","","ausgaben","gdn_bs","CHF","fs"
"3631","","2020","","ausgaben","gdn_bs","CHF","fs"
"3632","","2020","","ausgaben","gdn_bs","CHF","fs"
"3633","","2020","","ausgaben","gdn_bs","CHF","fs"
"3634","","2020","2576690.05","ausgaben","gdn_bs","CHF","fs"
"3635","","2020","75904","ausgaben","gdn_bs","CHF","fs"
"3636","","2020","15087150.92","ausgaben","gdn_bs","CHF","fs"
"3637","","2020","16754246.76","ausgaben","gdn_bs","CHF","fs"
"3638","","2020","667365","ausgaben","gdn_bs","CHF","fs"
"3639","","2020","","ausgaben","gdn_bs","CHF","fs"
"369","","2020","","ausgaben","gdn_bs","CHF","fs"
"380","","2020","","ausgaben","gdn_bs","CHF","fs"
"381","","2020","80299.95","ausgaben","gdn_bs","CHF","fs"
"384","","2020","","ausgaben","gdn_bs","CHF","fs"
"3860","","2020","","ausgaben","gdn_bs","CHF","fs"
"3861","","2020","","ausgaben","gdn_bs","CHF","fs"
"3862","","2020","","ausgaben","gdn_bs","CHF","fs"
"3863","","2020","","ausgaben","gdn_bs","CHF","fs"
"3864","","2020","","ausgaben","gdn_bs","CHF","fs"
"3865","","2020","","ausgaben","gdn_bs","CHF","fs"
"3866","","2020","","ausgaben","gdn_bs","CHF","fs"
"3867","","2020","","ausgaben","gdn_bs","CHF","fs"
"3868","","2020","","ausgaben","gdn_bs","CHF","fs"
"500","","2020","4807","ausgaben","gdn_bs","CHF","fs"
"503","","2020","1169410.3","ausgaben","gdn_bs","CHF","fs"
"504","","2020","3721082.65","ausgaben","gdn_bs","CHF","fs"
"505","","2020","","ausgaben","gdn_bs","CHF","fs"
"506","","2020","656081","ausgaben","gdn_bs","CHF","fs"
"509","","2020","560","ausgaben","gdn_bs","CHF","fs"
"510","","2020","","ausgaben","gdn_bs","CHF","fs"
"513","","2020","","ausgaben","gdn_bs","CHF","fs"
"514","","2020","","ausgaben","gdn_bs","CHF","fs"
"515","","2020","","ausgaben","gdn_bs","CHF","fs"
"516","","2020","","ausgaben","gdn_bs","CHF","fs"
"519","","2020","","ausgaben","gdn_bs","CHF","fs"
"520","","2020","98527","ausgaben","gdn_bs","CHF","fs"
"521","","2020","","ausgaben","gdn_bs","CHF","fs"
"529","","2020","45518.6","ausgaben","gdn_bs","CHF","fs"
"530","","2020","","ausgaben","gdn_bs","CHF","fs"
"531","","2020","","ausgaben","gdn_bs","CHF","fs"
"532","","2020","","ausgaben","gdn_bs","CHF","fs"
"533","","2020","","ausgaben","gdn_bs","CHF","fs"
"534","","2020","","ausgaben","gdn_bs","CHF","fs"
"535","","2020","","ausgaben","gdn_bs","CHF","fs"
"536","","2020","","ausgaben","gdn_bs","CHF","fs"
"537","","2020","","ausgaben","gdn_bs","CHF","fs"
"538","","2020","","ausgaben","gdn_bs","CHF","fs"
"540","","2020","","ausgaben","gdn_bs","CHF","fs"
"541","","2020","","ausgaben","gdn_bs","CHF","fs"
"542","","2020","","ausgaben","gdn_bs","CHF","fs"
"543","","2020","","ausgaben","gdn_bs","CHF","fs"
"544","","2020","","ausgaben","gdn_bs","CHF","fs"
"545","","2020","8e+05","ausgaben","gdn_bs","CHF","fs"
"546","","2020","","ausgaben","gdn_bs","CHF","fs"
"547","","2020","","ausgaben","gdn_bs","CHF","fs"
"548","","2020","","ausgaben","gdn_bs","CHF","fs"
"549","","2020","","ausgaben","gdn_bs","CHF","fs"
"550","","2020","","ausgaben","gdn_bs","CHF","fs"
"551","","2020","","ausgaben","gdn_bs","CHF","fs"
"552","","2020","","ausgaben","gdn_bs","CHF","fs"
"553","","2020","","ausgaben","gdn_bs","CHF","fs"
"554","","2020","","ausgaben","gdn_bs","CHF","fs"
"555","","2020","","ausgaben","gdn_bs","CHF","fs"
"556","","2020","","ausgaben","gdn_bs","CHF","fs"
"557","","2020","","ausgaben","gdn_bs","CHF","fs"
"558","","2020","","ausgaben","gdn_bs","CHF","fs"
"570","","2020","","ausgaben","gdn_bs","CHF","fs"
"571","","2020","","ausgaben","gdn_bs","CHF","fs"
"572","","2020","","ausgaben","gdn_bs","CHF","fs"
"573","","2020","","ausgaben","gdn_bs","CHF","fs"
"574","","2020","","ausgaben","gdn_bs","CHF","fs"
"575","","2020","","ausgaben","gdn_bs","CHF","fs"
"576","","2020","1e+05","ausgaben","gdn_bs","CHF","fs"
"577","","2020","","ausgaben","gdn_bs","CHF","fs"
"578","","2020","","ausgaben","gdn_bs","CHF","fs"
"580","","2020","","ausgaben","gdn_bs","CHF","fs"
"582","","2020","","ausgaben","gdn_bs","CHF","fs"
"584","","2020","","ausgaben","gdn_bs","CHF","fs"
"585","","2020","","ausgaben","gdn_bs","CHF","fs"
"5870","","2020","","ausgaben","gdn_bs","CHF","fs"
"5871","","2020","","ausgaben","gdn_bs","CHF","fs"
"5872","","2020","","ausgaben","gdn_bs","CHF","fs"
"5873","","2020","","ausgaben","gdn_bs","CHF","fs"
"5874","","2020","","ausgaben","gdn_bs","CHF","fs"
"5875","","2020","","ausgaben","gdn_bs","CHF","fs"
"5876","","2020","","ausgaben","gdn_bs","CHF","fs"
"5877","","2020","","ausgaben","gdn_bs","CHF","fs"
"5878","","2020","","ausgaben","gdn_bs","CHF","fs"
"589","","2020","","ausgaben","gdn_bs","CHF","fs"
"4000","","2020","80917487.87","einnahmen","gdn_bs","CHF","fs"
"4001","","2020","34493651.43","einnahmen","gdn_bs","CHF","fs"
"4002","","2020","-1306.8","einnahmen","gdn_bs","CHF","fs"
"4008","","2020","","einnahmen","gdn_bs","CHF","fs"
"4009","","2020","","einnahmen","gdn_bs","CHF","fs"
"4010","","2020","2427141.11","einnahmen","gdn_bs","CHF","fs"
"4011","","2020","1513050.06","einnahmen","gdn_bs","CHF","fs"
"4012","","2020","","einnahmen","gdn_bs","CHF","fs"
"4019","","2020","","einnahmen","gdn_bs","CHF","fs"
"4020","","2020","","einnahmen","gdn_bs","CHF","fs"
"4021","","2020","","einnahmen","gdn_bs","CHF","fs"
"4022","","2020","6546608.75","einnahmen","gdn_bs","CHF","fs"
"4023","","2020","","einnahmen","gdn_bs","CHF","fs"
"4024","","2020","","einnahmen","gdn_bs","CHF","fs"
"4025","","2020","","einnahmen","gdn_bs","CHF","fs"
"4030","","2020","","einnahmen","gdn_bs","CHF","fs"
"4031","","2020","","einnahmen","gdn_bs","CHF","fs"
"4032","","2020","","einnahmen","gdn_bs","CHF","fs"
"4033","","2020","126000","einnahmen","gdn_bs","CHF","fs"
"4039","","2020","","einnahmen","gdn_bs","CHF","fs"
"4040","","2020","","einnahmen","gdn_bs","CHF","fs"
"4041","","2020","","einnahmen","gdn_bs","CHF","fs"
"4042","","2020","","einnahmen","gdn_bs","CHF","fs"
"4043","","2020","","einnahmen","gdn_bs","CHF","fs"
"4044","","2020","","einnahmen","gdn_bs","CHF","fs"
"4045","","2020","","einnahmen","gdn_bs","CHF","fs"
"4046","","2020","","einnahmen","gdn_bs","CHF","fs"
"4047","","2020","","einnahmen","gdn_bs","CHF","fs"
"4049","","2020","","einnahmen","gdn_bs","CHF","fs"
"4050","","2020","","einnahmen","gdn_bs","CHF","fs"
"4051","","2020","","einnahmen","gdn_bs","CHF","fs"
"4052","","2020","","einnahmen","gdn_bs","CHF","fs"
"4053","","2020","","einnahmen","gdn_bs","CHF","fs"
