"arten","funk","jahr","value","dim","hh","unit","model"
"309","","2019","666137","aufwand","gdn_bs","CHF","fs"
"310","","2019","3786117","aufwand","gdn_bs","CHF","fs"
"311","","2019","706155","aufwand","gdn_bs","CHF","fs"
"312","","2019","1950024","aufwand","gdn_bs","CHF","fs"
"313","","2019","10935662","aufwand","gdn_bs","CHF","fs"
"314","","2019","3589232","aufwand","gdn_bs","CHF","fs"
"315","","2019","1482976","aufwand","gdn_bs","CHF","fs"
"316","","2019","1184070","aufwand","gdn_bs","CHF","fs"
"317","","2019","139162","aufwand","gdn_bs","CHF","fs"
"318","","2019","1075833","aufwand","gdn_bs","CHF","fs"
"319","","2019","162985","aufwand","gdn_bs","CHF","fs"
"320","","2019","","aufwand","gdn_bs","CHF","fs"
"331","","2019","","aufwand","gdn_bs","CHF","fs"
"337","","2019","5928744","aufwand","gdn_bs","CHF","fs"
"338","","2019","378","aufwand","gdn_bs","CHF","fs"
"340","","2019","834661","aufwand","gdn_bs","CHF","fs"
"341","","2019","-13426","aufwand","gdn_bs","CHF","fs"
"342","","2019","","aufwand","gdn_bs","CHF","fs"
"343","","2019","2983279","aufwand","gdn_bs","CHF","fs"
"344","","2019","","aufwand","gdn_bs","CHF","fs"
"349","","2019","","aufwand","gdn_bs","CHF","fs"
"350","","2019","","aufwand","gdn_bs","CHF","fs"
"351","","2019","124723","aufwand","gdn_bs","CHF","fs"
"352","","2019","7568500","aufwand","gdn_bs","CHF","fs"
"3600","","2019","","aufwand","gdn_bs","CHF","fs"
"36010","","2019","","aufwand","gdn_bs","CHF","fs"
"36011","","2019","","aufwand","gdn_bs","CHF","fs"
"36012","","2019","","aufwand","gdn_bs","CHF","fs"
"36013","","2019","","aufwand","gdn_bs","CHF","fs"
"36014","","2019","","aufwand","gdn_bs","CHF","fs"
"36015","","2019","","aufwand","gdn_bs","CHF","fs"
"36016","","2019","","aufwand","gdn_bs","CHF","fs"
"36017","","2019","","aufwand","gdn_bs","CHF","fs"
"36018","","2019","","aufwand","gdn_bs","CHF","fs"
"36019","","2019","","aufwand","gdn_bs","CHF","fs"
"36021","","2019","","aufwand","gdn_bs","CHF","fs"
"36022","","2019","","aufwand","gdn_bs","CHF","fs"
"36023","","2019","","aufwand","gdn_bs","CHF","fs"
"36029","","2019","","aufwand","gdn_bs","CHF","fs"
"3603","","2019","","aufwand","gdn_bs","CHF","fs"
"3604","","2019","","aufwand","gdn_bs","CHF","fs"
"3610","","2019","","aufwand","gdn_bs","CHF","fs"
"3611","","2019","2063095.81","aufwand","gdn_bs","CHF","fs"
"3612","","2019","","aufwand","gdn_bs","CHF","fs"
"3613","","2019","","aufwand","gdn_bs","CHF","fs"
"3614","","2019","","aufwand","gdn_bs","CHF","fs"
"3620","","2019","","aufwand","gdn_bs","CHF","fs"
"36211","","2019","","aufwand","gdn_bs","CHF","fs"
"36212","","2019","","aufwand","gdn_bs","CHF","fs"
"36213","","2019","","aufwand","gdn_bs","CHF","fs"
"36214","","2019","","aufwand","gdn_bs","CHF","fs"
"36215","","2019","","aufwand","gdn_bs","CHF","fs"
"36216","","2019","7499962","aufwand","gdn_bs","CHF","fs"
"36217","","2019","","aufwand","gdn_bs","CHF","fs"
"36219","","2019","","aufwand","gdn_bs","CHF","fs"
"36221","","2019","","aufwand","gdn_bs","CHF","fs"
"36222","","2019","","aufwand","gdn_bs","CHF","fs"
"36223","","2019","","aufwand","gdn_bs","CHF","fs"
"36224","","2019","","aufwand","gdn_bs","CHF","fs"
"36225","","2019","","aufwand","gdn_bs","CHF","fs"
"36226","","2019","","aufwand","gdn_bs","CHF","fs"
"36227","","2019","","aufwand","gdn_bs","CHF","fs"
"36228","","2019","","aufwand","gdn_bs","CHF","fs"
"3624","","2019","","aufwand","gdn_bs","CHF","fs"
"3629","","2019","","aufwand","gdn_bs","CHF","fs"
"3630","","2019","","aufwand","gdn_bs","CHF","fs"
"3631","","2019","","aufwand","gdn_bs","CHF","fs"
"3632","","2019","","aufwand","gdn_bs","CHF","fs"
"3633","","2019","","aufwand","gdn_bs","CHF","fs"
"3634","","2019","2784361","aufwand","gdn_bs","CHF","fs"
"3635","","2019","97458","aufwand","gdn_bs","CHF","fs"
"3636","","2019","15111173","aufwand","gdn_bs","CHF","fs"
"3637","","2019","17276854.19","aufwand","gdn_bs","CHF","fs"
"3638","","2019","621664","aufwand","gdn_bs","CHF","fs"
"3639","","2019","","aufwand","gdn_bs","CHF","fs"
"364","","2019","","aufwand","gdn_bs","CHF","fs"
"365","","2019","","aufwand","gdn_bs","CHF","fs"
"366","","2019","","aufwand","gdn_bs","CHF","fs"
"369","","2019","","aufwand","gdn_bs","CHF","fs"
"380","","2019","","aufwand","gdn_bs","CHF","fs"
"381","","2019","","aufwand","gdn_bs","CHF","fs"
"383","","2019","","aufwand","gdn_bs","CHF","fs"
"384","","2019","","aufwand","gdn_bs","CHF","fs"
"3860","","2019","","aufwand","gdn_bs","CHF","fs"
"3861","","2019","","aufwand","gdn_bs","CHF","fs"
"3862","","2019","","aufwand","gdn_bs","CHF","fs"
"3863","","2019","","aufwand","gdn_bs","CHF","fs"
"3864","","2019","","aufwand","gdn_bs","CHF","fs"
"3865","","2019","","aufwand","gdn_bs","CHF","fs"
"3866","","2019","","aufwand","gdn_bs","CHF","fs"
"3867","","2019","","aufwand","gdn_bs","CHF","fs"
"3868","","2019","","aufwand","gdn_bs","CHF","fs"
"387","","2019","","aufwand","gdn_bs","CHF","fs"
"389","","2019","","aufwand","gdn_bs","CHF","fs"
"4000","","2019","84362183","ertrag","gdn_bs","CHF","fs"
"4001","","2019","38110395","ertrag","gdn_bs","CHF","fs"
"4002","","2019","290244","ertrag","gdn_bs","CHF","fs"
"4008","","2019","","ertrag","gdn_bs","CHF","fs"
"4009","","2019","","ertrag","gdn_bs","CHF","fs"
"4010","","2019","2117520","ertrag","gdn_bs","CHF","fs"
"4011","","2019","1741108","ertrag","gdn_bs","CHF","fs"
"4012","","2019","","ertrag","gdn_bs","CHF","fs"
"4019","","2019","","ertrag","gdn_bs","CHF","fs"
"4020","","2019","","ertrag","gdn_bs","CHF","fs"
"4021","","2019","","ertrag","gdn_bs","CHF","fs"
"4022","","2019","5028023","ertrag","gdn_bs","CHF","fs"
"4023","","2019","","ertrag","gdn_bs","CHF","fs"
"4024","","2019","","ertrag","gdn_bs","CHF","fs"
"4025","","2019","","ertrag","gdn_bs","CHF","fs"
"4030","","2019","","ertrag","gdn_bs","CHF","fs"
"4031","","2019","","ertrag","gdn_bs","CHF","fs"
"4032","","2019","","ertrag","gdn_bs","CHF","fs"
"4033","","2019","118000","ertrag","gdn_bs","CHF","fs"
"4039","","2019","","ertrag","gdn_bs","CHF","fs"
"4040","","2019","","ertrag","gdn_bs","CHF","fs"
"4041","","2019","","ertrag","gdn_bs","CHF","fs"
"4042","","2019","","ertrag","gdn_bs","CHF","fs"
"4043","","2019","","ertrag","gdn_bs","CHF","fs"
"4044","","2019","","ertrag","gdn_bs","CHF","fs"
"4045","","2019","","ertrag","gdn_bs","CHF","fs"
"4046","","2019","","ertrag","gdn_bs","CHF","fs"
"4047","","2019","","ertrag","gdn_bs","CHF","fs"
"4049","","2019","","ertrag","gdn_bs","CHF","fs"
"4050","","2019","","ertrag","gdn_bs","CHF","fs"
"4051","","2019","","ertrag","gdn_bs","CHF","fs"
"4052","","2019","","ertrag","gdn_bs","CHF","fs"
"4053","","2019","","ertrag","gdn_bs","CHF","fs"
"4059","","2019","","ertrag","gdn_bs","CHF","fs"
"4060","","2019","","ertrag","gdn_bs","CHF","fs"
"4070","","2019","","ertrag","gdn_bs","CHF","fs"
"4071","","2019","","ertrag","gdn_bs","CHF","fs"
"4072","","2019","","ertrag","gdn_bs","CHF","fs"
"4079","","2019","","ertrag","gdn_bs","CHF","fs"
"410","","2019","","ertrag","gdn_bs","CHF","fs"
"411","","2019","","ertrag","gdn_bs","CHF","fs"
"412","","2019","101006","ertrag","gdn_bs","CHF","fs"
"413","","2019","","ertrag","gdn_bs","CHF","fs"
"420","","2019","","ertrag","gdn_bs","CHF","fs"
"421","","2019","255618","ertrag","gdn_bs","CHF","fs"
"422","","2019","","ertrag","gdn_bs","CHF","fs"
"423","","2019","","ertrag","gdn_bs","CHF","fs"
"424","","2019","9024725","ertrag","gdn_bs","CHF","fs"
"425","","2019","700597","ertrag","gdn_bs","CHF","fs"
"426","","2019","12202853","ertrag","gdn_bs","CHF","fs"
"427","","2019","17759","ertrag","gdn_bs","CHF","fs"
"429","","2019","43","ertrag","gdn_bs","CHF","fs"
"430","","2019","","ertrag","gdn_bs","CHF","fs"
"431","","2019","4356","ertrag","gdn_bs","CHF","fs"
"432","","2019","","ertrag","gdn_bs","CHF","fs"
"439","","2019","","ertrag","gdn_bs","CHF","fs"
"440","","2019","721467","ertrag","gdn_bs","CHF","fs"
"441","","2019","1019","ertrag","gdn_bs","CHF","fs"
"442","","2019","","ertrag","gdn_bs","CHF","fs"
"443","","2019","4241188","ertrag","gdn_bs","CHF","fs"
"444","","2019","","ertrag","gdn_bs","CHF","fs"
"445","","2019","1149","ertrag","gdn_bs","CHF","fs"
"446","","2019","","ertrag","gdn_bs","CHF","fs"
"447","","2019","1151018","ertrag","gdn_bs","CHF","fs"
"448","","2019","","ertrag","gdn_bs","CHF","fs"
"449","","2019","","ertrag","gdn_bs","CHF","fs"
"450","","2019","","ertrag","gdn_bs","CHF","fs"
"451","","2019","","ertrag","gdn_bs","CHF","fs"
"452","","2019","1770713","ertrag","gdn_bs","CHF","fs"
"46000","","2019","","ertrag","gdn_bs","CHF","fs"
"46001","","2019","","ertrag","gdn_bs","CHF","fs"
"46002","","2019","","ertrag","gdn_bs","CHF","fs"
"46003","","2019","","ertrag","gdn_bs","CHF","fs"
"46004","","2019","","ertrag","gdn_bs","CHF","fs"
"46005","","2019","","ertrag","gdn_bs","CHF","fs"
"46006","","2019","","ertrag","gdn_bs","CHF","fs"
"46007","","2019","","ertrag","gdn_bs","CHF","fs"
"46008","","2019","","ertrag","gdn_bs","CHF","fs"
"46009","","2019","","ertrag","gdn_bs","CHF","fs"
"46010","","2019","","ertrag","gdn_bs","CHF","fs"
"46011","","2019","","ertrag","gdn_bs","CHF","fs"
"46012","","2019","","ertrag","gdn_bs","CHF","fs"
"46019","","2019","","ertrag","gdn_bs","CHF","fs"
"4603","","2019","","ertrag","gdn_bs","CHF","fs"
"4604","","2019","","ertrag","gdn_bs","CHF","fs"
"4610","","2019","","ertrag","gdn_bs","CHF","fs"
"4611","","2019","","ertrag","gdn_bs","CHF","fs"
"4612","","2019","","ertrag","gdn_bs","CHF","fs"
"4613","","2019","","ertrag","gdn_bs","CHF","fs"
"4614","","2019","","ertrag","gdn_bs","CHF","fs"
"46201","","2019","","ertrag","gdn_bs","CHF","fs"
"46202","","2019","","ertrag","gdn_bs","CHF","fs"
"46203","","2019","","ertrag","gdn_bs","CHF","fs"
"46204","","2019","","ertrag","gdn_bs","CHF","fs"
"46209","","2019","","ertrag","gdn_bs","CHF","fs"
"46211","","2019","","ertrag","gdn_bs","CHF","fs"
"46212","","2019","623038","ertrag","gdn_bs","CHF","fs"
"46213","","2019","","ertrag","gdn_bs","CHF","fs"
"46214","","2019","","ertrag","gdn_bs","CHF","fs"
"46215","","2019","","ertrag","gdn_bs","CHF","fs"
"46216","","2019","","ertrag","gdn_bs","CHF","fs"
"46217","","2019","","ertrag","gdn_bs","CHF","fs"
"46225","","2019","","ertrag","gdn_bs","CHF","fs"
"46226","","2019","","ertrag","gdn_bs","CHF","fs"
"46227","","2019","","ertrag","gdn_bs","CHF","fs"
"46228","","2019","","ertrag","gdn_bs","CHF","fs"
"4624","","2019","","ertrag","gdn_bs","CHF","fs"
"4629","","2019","","ertrag","gdn_bs","CHF","fs"
"4630","","2019","","ertrag","gdn_bs","CHF","fs"
"4631","","2019","","ertrag","gdn_bs","CHF","fs"
"4632","","2019","","ertrag","gdn_bs","CHF","fs"
"4633","","2019","","ertrag","gdn_bs","CHF","fs"
"4634","","2019","","ertrag","gdn_bs","CHF","fs"
"4635","","2019","76130","ertrag","gdn_bs","CHF","fs"
"4636","","2019","","ertrag","gdn_bs","CHF","fs"
"4637","","2019","","ertrag","gdn_bs","CHF","fs"
"4638","","2019","","ertrag","gdn_bs","CHF","fs"
"466","","2019","","ertrag","gdn_bs","CHF","fs"
"469","","2019","10953","ertrag","gdn_bs","CHF","fs"
"481","","2019","","ertrag","gdn_bs","CHF","fs"
"482","","2019","","ertrag","gdn_bs","CHF","fs"
"483","","2019","","ertrag","gdn_bs","CHF","fs"
"484","","2019","","ertrag","gdn_bs","CHF","fs"
"485","","2019","","ertrag","gdn_bs","CHF","fs"
"4860","","2019","","ertrag","gdn_bs","CHF","fs"
"4861","","2019","","ertrag","gdn_bs","CHF","fs"
"4862","","2019","","ertrag","gdn_bs","CHF","fs"
"4863","","2019","","ertrag","gdn_bs","CHF","fs"
"4864","","2019","","ertrag","gdn_bs","CHF","fs"
"4865","","2019","","ertrag","gdn_bs","CHF","fs"
"4866","","2019","","ertrag","gdn_bs","CHF","fs"
"4867","","2019","","ertrag","gdn_bs","CHF","fs"
"4868","","2019","","ertrag","gdn_bs","CHF","fs"
"4870","","2019","","ertrag","gdn_bs","CHF","fs"
"489","","2019","333333","ertrag","gdn_bs","CHF","fs"
"empty","","2019","","fir","gdn_bs","CHF","fs"
"empty","","2019","","fir","gdn_bs","CHF","fs"
"empty","","2019","","fir","gdn_bs","CHF","fs"
"empty","","2019","","fir","gdn_bs","CHF","fs"
"empty","","2019","","fir","gdn_bs","CHF","fs"
"300","","2019","1071898","ausgaben","gdn_bs","CHF","fs"
"301","","2019","30537311","ausgaben","gdn_bs","CHF","fs"
"302","","2019","18013754","ausgaben","gdn_bs","CHF","fs"
"303","","2019","","ausgaben","gdn_bs","CHF","fs"
"304","","2019","","ausgaben","gdn_bs","CHF","fs"
"305","","2019","13034505","ausgaben","gdn_bs","CHF","fs"
"306","","2019","","ausgaben","gdn_bs","CHF","fs"
"309","","2019","666137","ausgaben","gdn_bs","CHF","fs"
"310","","2019","3786117","ausgaben","gdn_bs","CHF","fs"
"311","","2019","706155","ausgaben","gdn_bs","CHF","fs"
"312","","2019","1950024","ausgaben","gdn_bs","CHF","fs"
"313","","2019","10935662","ausgaben","gdn_bs","CHF","fs"
"314","","2019","3589232","ausgaben","gdn_bs","CHF","fs"
"315","","2019","1482976","ausgaben","gdn_bs","CHF","fs"
"316","","2019","1184070","ausgaben","gdn_bs","CHF","fs"
"317","","2019","139162","ausgaben","gdn_bs","CHF","fs"
"318","","2019","1075833","ausgaben","gdn_bs","CHF","fs"
"319","","2019","162985","ausgaben","gdn_bs","CHF","fs"
"320","","2019","","ausgaben","gdn_bs","CHF","fs"
"340","","2019","834661","ausgaben","gdn_bs","CHF","fs"
"341","","2019","-13426","ausgaben","gdn_bs","CHF","fs"
"342","","2019","","ausgaben","gdn_bs","CHF","fs"
"343","","2019","2983279","ausgaben","gdn_bs","CHF","fs"
"349","","2019","","ausgaben","gdn_bs","CHF","fs"
"3600","","2019","","ausgaben","gdn_bs","CHF","fs"
"36010","","2019","","ausgaben","gdn_bs","CHF","fs"
"36011","","2019","","ausgaben","gdn_bs","CHF","fs"
"36012","","2019","","ausgaben","gdn_bs","CHF","fs"
"36013","","2019","","ausgaben","gdn_bs","CHF","fs"
"36014","","2019","","ausgaben","gdn_bs","CHF","fs"
"36015","","2019","","ausgaben","gdn_bs","CHF","fs"
"36016","","2019","","ausgaben","gdn_bs","CHF","fs"
"36017","","2019","","ausgaben","gdn_bs","CHF","fs"
"36018","","2019","","ausgaben","gdn_bs","CHF","fs"
"36019","","2019","","ausgaben","gdn_bs","CHF","fs"
"36021","","2019","","ausgaben","gdn_bs","CHF","fs"
"36022","","2019","","ausgaben","gdn_bs","CHF","fs"
"36023","","2019","","ausgaben","gdn_bs","CHF","fs"
"36029","","2019","","ausgaben","gdn_bs","CHF","fs"
"3603","","2019","","ausgaben","gdn_bs","CHF","fs"
"3604","","2019","","ausgaben","gdn_bs","CHF","fs"
"3610","","2019","","ausgaben","gdn_bs","CHF","fs"
"3611","","2019","2063095.81","ausgaben","gdn_bs","CHF","fs"
"3612","","2019","","ausgaben","gdn_bs","CHF","fs"
"3613","","2019","","ausgaben","gdn_bs","CHF","fs"
"3614","","2019","","ausgaben","gdn_bs","CHF","fs"
"3620","","2019","","ausgaben","gdn_bs","CHF","fs"
"36211","","2019","","ausgaben","gdn_bs","CHF","fs"
"36212","","2019","","ausgaben","gdn_bs","CHF","fs"
"36213","","2019","","ausgaben","gdn_bs","CHF","fs"
"36214","","2019","","ausgaben","gdn_bs","CHF","fs"
"36215","","2019","","ausgaben","gdn_bs","CHF","fs"
"36216","","2019","7499962","ausgaben","gdn_bs","CHF","fs"
"36217","","2019","","ausgaben","gdn_bs","CHF","fs"
"36219","","2019","","ausgaben","gdn_bs","CHF","fs"
"36221","","2019","","ausgaben","gdn_bs","CHF","fs"
"36222","","2019","","ausgaben","gdn_bs","CHF","fs"
"36223","","2019","","ausgaben","gdn_bs","CHF","fs"
"36224","","2019","","ausgaben","gdn_bs","CHF","fs"
"36225","","2019","","ausgaben","gdn_bs","CHF","fs"
"36226","","2019","","ausgaben","gdn_bs","CHF","fs"
"36227","","2019","","ausgaben","gdn_bs","CHF","fs"
"36228","","2019","","ausgaben","gdn_bs","CHF","fs"
"3624","","2019","","ausgaben","gdn_bs","CHF","fs"
"3629","","2019","","ausgaben","gdn_bs","CHF","fs"
"3630","","2019","","ausgaben","gdn_bs","CHF","fs"
"3631","","2019","","ausgaben","gdn_bs","CHF","fs"
"3632","","2019","","ausgaben","gdn_bs","CHF","fs"
"3633","","2019","","ausgaben","gdn_bs","CHF","fs"
"3634","","2019","2784361","ausgaben","gdn_bs","CHF","fs"
"3635","","2019","97458","ausgaben","gdn_bs","CHF","fs"
"3636","","2019","15111173","ausgaben","gdn_bs","CHF","fs"
"3637","","2019","17276854.19","ausgaben","gdn_bs","CHF","fs"
"3638","","2019","621664","ausgaben","gdn_bs","CHF","fs"
"3639","","2019","","ausgaben","gdn_bs","CHF","fs"
"369","","2019","","ausgaben","gdn_bs","CHF","fs"
"380","","2019","","ausgaben","gdn_bs","CHF","fs"
"381","","2019","","ausgaben","gdn_bs","CHF","fs"
"384","","2019","","ausgaben","gdn_bs","CHF","fs"
"3860","","2019","","ausgaben","gdn_bs","CHF","fs"
"3861","","2019","","ausgaben","gdn_bs","CHF","fs"
"3862","","2019","","ausgaben","gdn_bs","CHF","fs"
"3863","","2019","","ausgaben","gdn_bs","CHF","fs"
"3864","","2019","","ausgaben","gdn_bs","CHF","fs"
"3865","","2019","","ausgaben","gdn_bs","CHF","fs"
"3866","","2019","","ausgaben","gdn_bs","CHF","fs"
"3867","","2019","","ausgaben","gdn_bs","CHF","fs"
"3868","","2019","","ausgaben","gdn_bs","CHF","fs"
"500","","2019","","ausgaben","gdn_bs","CHF","fs"
"503","","2019","1987883","ausgaben","gdn_bs","CHF","fs"
"504","","2019","7617809","ausgaben","gdn_bs","CHF","fs"
"505","","2019","","ausgaben","gdn_bs","CHF","fs"
"506","","2019","579494","ausgaben","gdn_bs","CHF","fs"
"509","","2019","","ausgaben","gdn_bs","CHF","fs"
"510","","2019","","ausgaben","gdn_bs","CHF","fs"
"513","","2019","","ausgaben","gdn_bs","CHF","fs"
"514","","2019","","ausgaben","gdn_bs","CHF","fs"
"515","","2019","","ausgaben","gdn_bs","CHF","fs"
"516","","2019","","ausgaben","gdn_bs","CHF","fs"
"519","","2019","","ausgaben","gdn_bs","CHF","fs"
"520","","2019","67583","ausgaben","gdn_bs","CHF","fs"
"521","","2019","","ausgaben","gdn_bs","CHF","fs"
"529","","2019","-276182","ausgaben","gdn_bs","CHF","fs"
"530","","2019","","ausgaben","gdn_bs","CHF","fs"
"531","","2019","","ausgaben","gdn_bs","CHF","fs"
"532","","2019","","ausgaben","gdn_bs","CHF","fs"
"533","","2019","","ausgaben","gdn_bs","CHF","fs"
"534","","2019","","ausgaben","gdn_bs","CHF","fs"
"535","","2019","","ausgaben","gdn_bs","CHF","fs"
"536","","2019","","ausgaben","gdn_bs","CHF","fs"
"537","","2019","","ausgaben","gdn_bs","CHF","fs"
"538","","2019","","ausgaben","gdn_bs","CHF","fs"
"540","","2019","","ausgaben","gdn_bs","CHF","fs"
"541","","2019","","ausgaben","gdn_bs","CHF","fs"
"542","","2019","","ausgaben","gdn_bs","CHF","fs"
"543","","2019","","ausgaben","gdn_bs","CHF","fs"
"544","","2019","","ausgaben","gdn_bs","CHF","fs"
"545","","2019","","ausgaben","gdn_bs","CHF","fs"
"546","","2019","","ausgaben","gdn_bs","CHF","fs"
"547","","2019","","ausgaben","gdn_bs","CHF","fs"
"548","","2019","","ausgaben","gdn_bs","CHF","fs"
"549","","2019","","ausgaben","gdn_bs","CHF","fs"
"550","","2019","","ausgaben","gdn_bs","CHF","fs"
"551","","2019","","ausgaben","gdn_bs","CHF","fs"
"552","","2019","","ausgaben","gdn_bs","CHF","fs"
"553","","2019","","ausgaben","gdn_bs","CHF","fs"
"554","","2019","","ausgaben","gdn_bs","CHF","fs"
"555","","2019","","ausgaben","gdn_bs","CHF","fs"
"556","","2019","","ausgaben","gdn_bs","CHF","fs"
"557","","2019","","ausgaben","gdn_bs","CHF","fs"
"558","","2019","","ausgaben","gdn_bs","CHF","fs"
"570","","2019","","ausgaben","gdn_bs","CHF","fs"
"571","","2019","","ausgaben","gdn_bs","CHF","fs"
"572","","2019","","ausgaben","gdn_bs","CHF","fs"
"573","","2019","","ausgaben","gdn_bs","CHF","fs"
"574","","2019","","ausgaben","gdn_bs","CHF","fs"
"575","","2019","","ausgaben","gdn_bs","CHF","fs"
"576","","2019","1e+05","ausgaben","gdn_bs","CHF","fs"
"577","","2019","","ausgaben","gdn_bs","CHF","fs"
"578","","2019","","ausgaben","gdn_bs","CHF","fs"
"580","","2019","","ausgaben","gdn_bs","CHF","fs"
"582","","2019","","ausgaben","gdn_bs","CHF","fs"
"584","","2019","","ausgaben","gdn_bs","CHF","fs"
"585","","2019","","ausgaben","gdn_bs","CHF","fs"
"5870","","2019","","ausgaben","gdn_bs","CHF","fs"
"5871","","2019","","ausgaben","gdn_bs","CHF","fs"
"5872","","2019","","ausgaben","gdn_bs","CHF","fs"
"5873","","2019","","ausgaben","gdn_bs","CHF","fs"
"5874","","2019","","ausgaben","gdn_bs","CHF","fs"
"5875","","2019","","ausgaben","gdn_bs","CHF","fs"
"5876","","2019","","ausgaben","gdn_bs","CHF","fs"
"5877","","2019","","ausgaben","gdn_bs","CHF","fs"
"5878","","2019","","ausgaben","gdn_bs","CHF","fs"
"589","","2019","","ausgaben","gdn_bs","CHF","fs"
"4000","","2019","84362183","einnahmen","gdn_bs","CHF","fs"
"4001","","2019","38110395","einnahmen","gdn_bs","CHF","fs"
"4002","","2019","290244","einnahmen","gdn_bs","CHF","fs"
"4008","","2019","","einnahmen","gdn_bs","CHF","fs"
"4009","","2019","","einnahmen","gdn_bs","CHF","fs"
"4010","","2019","2117520","einnahmen","gdn_bs","CHF","fs"
"4011","","2019","1741108","einnahmen","gdn_bs","CHF","fs"
"4012","","2019","","einnahmen","gdn_bs","CHF","fs"
"4019","","2019","","einnahmen","gdn_bs","CHF","fs"
"4020","","2019","","einnahmen","gdn_bs","CHF","fs"
"4021","","2019","","einnahmen","gdn_bs","CHF","fs"
"4022","","2019","5028023","einnahmen","gdn_bs","CHF","fs"
"4023","","2019","","einnahmen","gdn_bs","CHF","fs"
"4024","","2019","","einnahmen","gdn_bs","CHF","fs"
"4025","","2019","","einnahmen","gdn_bs","CHF","fs"
"4030","","2019","","einnahmen","gdn_bs","CHF","fs"
"4031","","2019","","einnahmen","gdn_bs","CHF","fs"
"4032","","2019","","einnahmen","gdn_bs","CHF","fs"
"4033","","2019","118000","einnahmen","gdn_bs","CHF","fs"
"4039","","2019","","einnahmen","gdn_bs","CHF","fs"
"4040","","2019","","einnahmen","gdn_bs","CHF","fs"
"4041","","2019","","einnahmen","gdn_bs","CHF","fs"
"4042","","2019","","einnahmen","gdn_bs","CHF","fs"
"4043","","2019","","einnahmen","gdn_bs","CHF","fs"
"4044","","2019","","einnahmen","gdn_bs","CHF","fs"
"4045","","2019","","einnahmen","gdn_bs","CHF","fs"
"4046","","2019","","einnahmen","gdn_bs","CHF","fs"
"4047","","2019","","einnahmen","gdn_bs","CHF","fs"
"4049","","2019","","einnahmen","gdn_bs","CHF","fs"
"4050","","2019","","einnahmen","gdn_bs","CHF","fs"
"4051","","2019","","einnahmen","gdn_bs","CHF","fs"
"4052","","2019","","einnahmen","gdn_bs","CHF","fs"
"4053","","2019","","einnahmen","gdn_bs","CHF","fs"
"4059","","2019","","einnahmen","gdn_bs","CHF","fs"
"4060","","2019","","einnahmen","gdn_bs","CHF","fs"
"4070","","2019","","einnahmen","gdn_bs","CHF","fs"
"4071","","2019","","einnahmen","gdn_bs","CHF","fs"
"4072","","2019","","einnahmen","gdn_bs","CHF","fs"
"4079","","2019","","einnahmen","gdn_bs","CHF","fs"
