"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2022","","einnahmen","gdn_bs","CHF","fs"
"4060","","2022","","einnahmen","gdn_bs","CHF","fs"
"4070","","2022","","einnahmen","gdn_bs","CHF","fs"
"4071","","2022","","einnahmen","gdn_bs","CHF","fs"
"4072","","2022","","einnahmen","gdn_bs","CHF","fs"
"4079","","2022","","einnahmen","gdn_bs","CHF","fs"
"410","","2022","","einnahmen","gdn_bs","CHF","fs"
"411","","2022","","einnahmen","gdn_bs","CHF","fs"
"412","","2022","55000","einnahmen","gdn_bs","CHF","fs"
"413","","2022","","einnahmen","gdn_bs","CHF","fs"
"420","","2022","","einnahmen","gdn_bs","CHF","fs"
"421","","2022","281528.6","einnahmen","gdn_bs","CHF","fs"
"422","","2022","","einnahmen","gdn_bs","CHF","fs"
"423","","2022","","einnahmen","gdn_bs","CHF","fs"
"424","","2022","8469903.96","einnahmen","gdn_bs","CHF","fs"
"425","","2022","636095.34","einnahmen","gdn_bs","CHF","fs"
"426","","2022","12237044.05","einnahmen","gdn_bs","CHF","fs"
"427","","2022","9283","einnahmen","gdn_bs","CHF","fs"
"429","","2022","","einnahmen","gdn_bs","CHF","fs"
"430","","2022","","einnahmen","gdn_bs","CHF","fs"
"431","","2022","4298.7","einnahmen","gdn_bs","CHF","fs"
"432","","2022","","einnahmen","gdn_bs","CHF","fs"
"439","","2022","100546","einnahmen","gdn_bs","CHF","fs"
"440","","2022","701242.55","einnahmen","gdn_bs","CHF","fs"
"441","","2022","192.38","einnahmen","gdn_bs","CHF","fs"
"442","","2022","","einnahmen","gdn_bs","CHF","fs"
"443","","2022","4439983.45","einnahmen","gdn_bs","CHF","fs"
"445","","2022","2020","einnahmen","gdn_bs","CHF","fs"
"446","","2022","","einnahmen","gdn_bs","CHF","fs"
"447","","2022","1321005.68","einnahmen","gdn_bs","CHF","fs"
"448","","2022","","einnahmen","gdn_bs","CHF","fs"
"449","","2022","","einnahmen","gdn_bs","CHF","fs"
"46000","","2022","","einnahmen","gdn_bs","CHF","fs"
"46001","","2022","","einnahmen","gdn_bs","CHF","fs"
"46002","","2022","","einnahmen","gdn_bs","CHF","fs"
"46003","","2022","","einnahmen","gdn_bs","CHF","fs"
"46004","","2022","","einnahmen","gdn_bs","CHF","fs"
"46005","","2022","","einnahmen","gdn_bs","CHF","fs"
"46006","","2022","","einnahmen","gdn_bs","CHF","fs"
"46007","","2022","","einnahmen","gdn_bs","CHF","fs"
"46008","","2022","","einnahmen","gdn_bs","CHF","fs"
"46009","","2022","","einnahmen","gdn_bs","CHF","fs"
"46010","","2022","","einnahmen","gdn_bs","CHF","fs"
"46011","","2022","","einnahmen","gdn_bs","CHF","fs"
"46012","","2022","","einnahmen","gdn_bs","CHF","fs"
"46019","","2022","","einnahmen","gdn_bs","CHF","fs"
"4603","","2022","","einnahmen","gdn_bs","CHF","fs"
"4604","","2022","","einnahmen","gdn_bs","CHF","fs"
"4610","","2022","","einnahmen","gdn_bs","CHF","fs"
"4611","","2022","","einnahmen","gdn_bs","CHF","fs"
"4612","","2022","","einnahmen","gdn_bs","CHF","fs"
"4613","","2022","","einnahmen","gdn_bs","CHF","fs"
"4614","","2022","","einnahmen","gdn_bs","CHF","fs"
"46201","","2022","","einnahmen","gdn_bs","CHF","fs"
"46202","","2022","","einnahmen","gdn_bs","CHF","fs"
"46203","","2022","","einnahmen","gdn_bs","CHF","fs"
"46204","","2022","","einnahmen","gdn_bs","CHF","fs"
"46209","","2022","","einnahmen","gdn_bs","CHF","fs"
"46211","","2022","","einnahmen","gdn_bs","CHF","fs"
"46212","","2022","1421384","einnahmen","gdn_bs","CHF","fs"
"46213","","2022","","einnahmen","gdn_bs","CHF","fs"
"46214","","2022","","einnahmen","gdn_bs","CHF","fs"
"46215","","2022","","einnahmen","gdn_bs","CHF","fs"
"46216","","2022","","einnahmen","gdn_bs","CHF","fs"
"46217","","2022","","einnahmen","gdn_bs","CHF","fs"
"46225","","2022","","einnahmen","gdn_bs","CHF","fs"
"46226","","2022","","einnahmen","gdn_bs","CHF","fs"
"46227","","2022","","einnahmen","gdn_bs","CHF","fs"
"46228","","2022","","einnahmen","gdn_bs","CHF","fs"
"4624","","2022","","einnahmen","gdn_bs","CHF","fs"
"4629","","2022","","einnahmen","gdn_bs","CHF","fs"
"4630","","2022","","einnahmen","gdn_bs","CHF","fs"
"4631","","2022","1053","einnahmen","gdn_bs","CHF","fs"
"4632","","2022","","einnahmen","gdn_bs","CHF","fs"
"4633","","2022","","einnahmen","gdn_bs","CHF","fs"
"4634","","2022","","einnahmen","gdn_bs","CHF","fs"
"4635","","2022","110930.35","einnahmen","gdn_bs","CHF","fs"
"4636","","2022","","einnahmen","gdn_bs","CHF","fs"
"4637","","2022","","einnahmen","gdn_bs","CHF","fs"
"4638","","2022","","einnahmen","gdn_bs","CHF","fs"
"469","","2022","39704.95","einnahmen","gdn_bs","CHF","fs"
"481","","2022","","einnahmen","gdn_bs","CHF","fs"
"482","","2022","","einnahmen","gdn_bs","CHF","fs"
"483","","2022","","einnahmen","gdn_bs","CHF","fs"
"484","","2022","","einnahmen","gdn_bs","CHF","fs"
"4860","","2022","","einnahmen","gdn_bs","CHF","fs"
"4861","","2022","","einnahmen","gdn_bs","CHF","fs"
"4862","","2022","","einnahmen","gdn_bs","CHF","fs"
"4863","","2022","","einnahmen","gdn_bs","CHF","fs"
"4864","","2022","","einnahmen","gdn_bs","CHF","fs"
"4865","","2022","","einnahmen","gdn_bs","CHF","fs"
"4866","","2022","","einnahmen","gdn_bs","CHF","fs"
"4867","","2022","","einnahmen","gdn_bs","CHF","fs"
"4868","","2022","","einnahmen","gdn_bs","CHF","fs"
"600","","2022","","einnahmen","gdn_bs","CHF","fs"
"603","","2022","","einnahmen","gdn_bs","CHF","fs"
"604","","2022","","einnahmen","gdn_bs","CHF","fs"
"605","","2022","","einnahmen","gdn_bs","CHF","fs"
"606","","2022","","einnahmen","gdn_bs","CHF","fs"
"609","","2022","","einnahmen","gdn_bs","CHF","fs"
"610","","2022","","einnahmen","gdn_bs","CHF","fs"
"613","","2022","","einnahmen","gdn_bs","CHF","fs"
"614","","2022","","einnahmen","gdn_bs","CHF","fs"
"615","","2022","","einnahmen","gdn_bs","CHF","fs"
"616","","2022","","einnahmen","gdn_bs","CHF","fs"
"619","","2022","","einnahmen","gdn_bs","CHF","fs"
"620","","2022","","einnahmen","gdn_bs","CHF","fs"
"621","","2022","","einnahmen","gdn_bs","CHF","fs"
"629","","2022","","einnahmen","gdn_bs","CHF","fs"
"630","","2022","","einnahmen","gdn_bs","CHF","fs"
"631","","2022","","einnahmen","gdn_bs","CHF","fs"
"632","","2022","","einnahmen","gdn_bs","CHF","fs"
"633","","2022","","einnahmen","gdn_bs","CHF","fs"
"634","","2022","","einnahmen","gdn_bs","CHF","fs"
"635","","2022","","einnahmen","gdn_bs","CHF","fs"
"636","","2022","","einnahmen","gdn_bs","CHF","fs"
"637","","2022","","einnahmen","gdn_bs","CHF","fs"
"638","","2022","","einnahmen","gdn_bs","CHF","fs"
"640","","2022","","einnahmen","gdn_bs","CHF","fs"
"641","","2022","","einnahmen","gdn_bs","CHF","fs"
"642","","2022","","einnahmen","gdn_bs","CHF","fs"
"643","","2022","","einnahmen","gdn_bs","CHF","fs"
"644","","2022","","einnahmen","gdn_bs","CHF","fs"
"645","","2022","","einnahmen","gdn_bs","CHF","fs"
"646","","2022","245000","einnahmen","gdn_bs","CHF","fs"
"647","","2022","","einnahmen","gdn_bs","CHF","fs"
"648","","2022","","einnahmen","gdn_bs","CHF","fs"
"649","","2022","","einnahmen","gdn_bs","CHF","fs"
"650","","2022","","einnahmen","gdn_bs","CHF","fs"
"651","","2022","","einnahmen","gdn_bs","CHF","fs"
"652","","2022","","einnahmen","gdn_bs","CHF","fs"
"653","","2022","","einnahmen","gdn_bs","CHF","fs"
"654","","2022","","einnahmen","gdn_bs","CHF","fs"
"655","","2022","","einnahmen","gdn_bs","CHF","fs"
"656","","2022","","einnahmen","gdn_bs","CHF","fs"
"657","","2022","","einnahmen","gdn_bs","CHF","fs"
"658","","2022","","einnahmen","gdn_bs","CHF","fs"
"660","","2022","","einnahmen","gdn_bs","CHF","fs"
"661","","2022","","einnahmen","gdn_bs","CHF","fs"
"662","","2022","","einnahmen","gdn_bs","CHF","fs"
"663","","2022","","einnahmen","gdn_bs","CHF","fs"
"664","","2022","","einnahmen","gdn_bs","CHF","fs"
"665","","2022","","einnahmen","gdn_bs","CHF","fs"
"666","","2022","","einnahmen","gdn_bs","CHF","fs"
"667","","2022","","einnahmen","gdn_bs","CHF","fs"
"668","","2022","","einnahmen","gdn_bs","CHF","fs"
"670","","2022","","einnahmen","gdn_bs","CHF","fs"
"671","","2022","74819","einnahmen","gdn_bs","CHF","fs"
"672","","2022","","einnahmen","gdn_bs","CHF","fs"
"673","","2022","","einnahmen","gdn_bs","CHF","fs"
"674","","2022","","einnahmen","gdn_bs","CHF","fs"
"675","","2022","","einnahmen","gdn_bs","CHF","fs"
"676","","2022","","einnahmen","gdn_bs","CHF","fs"
"677","","2022","","einnahmen","gdn_bs","CHF","fs"
"678","","2022","","einnahmen","gdn_bs","CHF","fs"
"680","","2022","","einnahmen","gdn_bs","CHF","fs"
"682","","2022","","einnahmen","gdn_bs","CHF","fs"
"684","","2022","","einnahmen","gdn_bs","CHF","fs"
"685","","2022","","einnahmen","gdn_bs","CHF","fs"
"686","","2022","","einnahmen","gdn_bs","CHF","fs"
"6870","","2022","","einnahmen","gdn_bs","CHF","fs"
"6871","","2022","","einnahmen","gdn_bs","CHF","fs"
"6872","","2022","","einnahmen","gdn_bs","CHF","fs"
"6873","","2022","","einnahmen","gdn_bs","CHF","fs"
"6874","","2022","","einnahmen","gdn_bs","CHF","fs"
"6875","","2022","","einnahmen","gdn_bs","CHF","fs"
"6876","","2022","","einnahmen","gdn_bs","CHF","fs"
"6877","","2022","","einnahmen","gdn_bs","CHF","fs"
"6878","","2022","","einnahmen","gdn_bs","CHF","fs"
"689","","2022","","einnahmen","gdn_bs","CHF","fs"
"","01","2022","2697011.21","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2022","14498062.81","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2022","777611.82","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2022","500","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2022","74821.3","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2022","55031893.41","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2022","620409.09","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2022","989761.15","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2022","2506723.45","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2022","992568","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2022","8230478.2","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2022","241853.1","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2022","10253580.39","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2022","689493.54","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2022","66074.71","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2022","2337092.45","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2022","2913045.55","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2022","19744367.59","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2022","851560.9","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2022","8392648.78","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2022","2829699.65","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2022","254250.16","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2022","1978619.92","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2022","3204269.44","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2022","-23823.5","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2022","94304.85","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2022","1316509.04","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2022","766178.03","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2022","255095.29","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2022","809296.72","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2022","5981.9","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2022","101860","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2022","78439.29","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2022","596067.8","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2022","7993007","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2022","4935910.99","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2022","3400","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2022","1677038.91","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2022","80797.87","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2022","3936334.5","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2022","149397.66","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2022","115746.07","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2022","1936433.47","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2022","994799.46","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2022","33273.6","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2022","17635.95","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2022","90000","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2022","245000","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2022","6475808.32","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2022","1625159.15","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2022","24235","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2022","154565.44","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2022","2858114.93","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2022","1655389.65","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2022","74819","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2022","326058.01","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2022","809621.7","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2022","56406.4","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2022","582648.81","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2022","3700","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2022","176630.68","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2022","153543890.25","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2022","1421384","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2022","5286144.48","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2022","39704.95","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2022","2697011.21","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2022","14498062.81","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2022","777611.82","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2022","500","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2022","74821.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2022","55031893.41","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2022","620409.09","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2022","989761.15","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2022","2506723.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2022","992568","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2022","8230309.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2022","241853.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2022","10253580.39","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2022","689493.54","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2022","66074.71","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2022","2337092.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2022","2913045.55","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2022","19744367.59","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2022","851560.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2022","8392648.78","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2022","2829699.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2022","254250.16","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2022","1391669.92","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2022","3204269.44","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2022","-23823.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2022","94304.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2022","1316509.04","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2022","766178.03","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2022","255095.29","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2022","809296.72","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2022","5981.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2022","101860","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2022","78439.29","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2022","596067.8","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2022","7993007","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2022","4935910.99","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2022","3400","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2022","1677038.91","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2022","80797.87","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2022","3936334.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2022","149397.66","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2022","115746.07","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2022","1936433.47","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2022","994799.46","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2022","33273.6","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2022","17635.95","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2022","90000","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2022","245000","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2022","6475808.32","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2022","1625159.15","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2022","24235","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
