"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132762";"Allschwil";"301";"31";"707.00"
"2016";"132762";"Allschwil";"301";"34";"882040.00"
"2016";"132762";"Allschwil";"301";"43";"35175.10"
"2016";"132762";"Allschwil";"301";"49";"278575.00"
"2016";"132762";"Allschwil";"301";"53";"167614.85"
"2016";"132762";"Allschwil";"301";"54";"260449.05"
"2016";"132762";"Allschwil";"301";"57";"1137155.45"
"2016";"132762";"Allschwil";"301";"61";"1782780.40"
"2016";"132762";"Allschwil";"301";"71";"406040.20"
"2016";"132762";"Allschwil";"301";"72";"71167.53"
"2016";"132762";"Allschwil";"301";"73";"91425.58"
"2016";"132762";"Allschwil";"301";"76";"37491.45"
"2016";"132762";"Allschwil";"301";"77";"298295.32"
"2016";"132762";"Allschwil";"301";"81";"1189.25"
"2016";"132762";"Allschwil";"301";"85";"670.00"
"2016";"132762";"Allschwil";"302";"21";"14903399.46"
"2016";"132762";"Allschwil";"302";"29";"69489.80"
"2016";"132762";"Allschwil";"304";"01";"4662.60"
"2016";"132762";"Allschwil";"304";"02";"45309.45"
"2016";"132762";"Allschwil";"304";"11";"6794.90"
"2016";"132762";"Allschwil";"304";"14";"4463.90"
"2016";"132762";"Allschwil";"304";"15";"1398.95"
"2016";"132762";"Allschwil";"304";"21";"203022.80"
"2016";"132762";"Allschwil";"304";"34";"7158.35"
"2016";"132762";"Allschwil";"304";"53";"1289.40"
"2016";"132762";"Allschwil";"304";"54";"8563.95"
"2016";"132762";"Allschwil";"304";"57";"14440.40"
"2016";"132762";"Allschwil";"304";"61";"32479.45"
"2016";"132762";"Allschwil";"304";"71";"4796.40"
"2016";"132762";"Allschwil";"304";"76";"1398.95"
"2016";"132762";"Allschwil";"304";"77";"10395.00"
"2016";"132762";"Allschwil";"304";"85";"5.05"
"2016";"132762";"Allschwil";"305";"01";"67911.75"
"2016";"132762";"Allschwil";"305";"02";"8391046.50"
"2016";"132762";"Allschwil";"305";"11";"52174.75"
"2016";"132762";"Allschwil";"305";"14";"94114.00"
"2016";"132762";"Allschwil";"305";"15";"27698.15"
"2016";"132762";"Allschwil";"305";"16";"16232.48"
"2016";"132762";"Allschwil";"305";"21";"3039370.20"
"2016";"132762";"Allschwil";"305";"29";"11491.15"
"2016";"132762";"Allschwil";"305";"31";"60.50"
"2016";"132762";"Allschwil";"305";"34";"153797.60"
"2016";"132762";"Allschwil";"305";"43";"6599.90"
"2016";"132762";"Allschwil";"305";"49";"14270.30"
"2016";"132762";"Allschwil";"305";"53";"28422.50"
"2016";"132762";"Allschwil";"305";"54";"31563.60"
"2016";"132762";"Allschwil";"305";"57";"201362.60"
"2016";"132762";"Allschwil";"305";"61";"525132.50"
"2016";"132762";"Allschwil";"305";"71";"81641.80"
"2016";"132762";"Allschwil";"305";"72";"12558.98"
"2016";"132762";"Allschwil";"305";"73";"16133.93"
"2016";"132762";"Allschwil";"305";"76";"8453.55"
"2016";"132762";"Allschwil";"305";"77";"56921.47"
"2016";"132762";"Allschwil";"305";"79";"85.90"
"2016";"132762";"Allschwil";"305";"81";"113.85"
"2016";"132762";"Allschwil";"305";"85";"101.30"
"2016";"132762";"Allschwil";"309";"01";"5832.60"
"2016";"132762";"Allschwil";"309";"02";"262617.80"
"2016";"132762";"Allschwil";"309";"15";"19558.45"
"2016";"132762";"Allschwil";"309";"16";"3501.00"
"2016";"132762";"Allschwil";"309";"21";"22994.50"
"2016";"132762";"Allschwil";"309";"57";"1842.20"
"2016";"132762";"Allschwil";"309";"71";"3010.00"
"2016";"132762";"Allschwil";"310";"01";"94606.15"
"2016";"132762";"Allschwil";"310";"02";"198526.00"
"2016";"132762";"Allschwil";"310";"11";"8004.05"
"2016";"132762";"Allschwil";"310";"14";"2156.60"
"2016";"132762";"Allschwil";"310";"15";"49652.80"
"2016";"132762";"Allschwil";"310";"16";"17622.10"
"2016";"132762";"Allschwil";"310";"21";"758174.85"
"2016";"132762";"Allschwil";"310";"29";"1425.50"
"2016";"132762";"Allschwil";"310";"31";"1027.95"
"2016";"132762";"Allschwil";"310";"32";"3194.60"
"2016";"132762";"Allschwil";"310";"34";"105608.75"
"2016";"132762";"Allschwil";"310";"43";"1122.10"
"2016";"132762";"Allschwil";"310";"53";"776.00"
"2016";"132762";"Allschwil";"310";"54";"2474.95"
"2016";"132762";"Allschwil";"310";"57";"4187.50"
"2016";"132762";"Allschwil";"310";"61";"106439.20"
"2016";"132762";"Allschwil";"310";"71";"22919.80"
"2016";"132762";"Allschwil";"310";"72";"20646.60"
"2016";"132762";"Allschwil";"310";"73";"74256.40"
"2016";"132762";"Allschwil";"310";"75";"1466.70"
"2016";"132762";"Allschwil";"310";"77";"25304.20"
"2016";"132762";"Allschwil";"310";"85";"162.00"
"2016";"132762";"Allschwil";"311";"01";"1636.20"
"2016";"132762";"Allschwil";"311";"02";"127735.35"
"2016";"132762";"Allschwil";"311";"11";"5524.05"
"2016";"132762";"Allschwil";"311";"15";"35727.45"
"2016";"132762";"Allschwil";"311";"16";"9626.35"
"2016";"132762";"Allschwil";"311";"21";"78929.35"
"2016";"132762";"Allschwil";"311";"32";"3102.65"
"2016";"132762";"Allschwil";"311";"34";"36344.65"
"2016";"132762";"Allschwil";"311";"61";"26364.05"
"2016";"132762";"Allschwil";"311";"71";"60672.35"
"2016";"132762";"Allschwil";"311";"72";"25761.75"
"2016";"132762";"Allschwil";"311";"77";"13695.40"
"2016";"132762";"Allschwil";"312";"02";"64188.50"
"2016";"132762";"Allschwil";"312";"14";"2484.25"
"2016";"132762";"Allschwil";"312";"15";"10629.75"
"2016";"132762";"Allschwil";"312";"16";"34005.05"
"2016";"132762";"Allschwil";"312";"21";"443381.85"
"2016";"132762";"Allschwil";"312";"31";"30040.05"
"2016";"132762";"Allschwil";"312";"32";"3773.40"
"2016";"132762";"Allschwil";"312";"34";"160389.25"
"2016";"132762";"Allschwil";"312";"61";"384988.45"
"2016";"132762";"Allschwil";"312";"71";"24215.35"
"2016";"132762";"Allschwil";"312";"72";"259.65"
"2016";"132762";"Allschwil";"312";"77";"21058.95"
"2016";"132762";"Allschwil";"312";"96";"4731.30"
"2016";"132762";"Allschwil";"313";"01";"102498.95"
"2016";"132762";"Allschwil";"313";"02";"596018.84"
"2016";"132762";"Allschwil";"313";"11";"24929.74"
"2016";"132762";"Allschwil";"313";"14";"78342.80"
"2016";"132762";"Allschwil";"313";"15";"26715.20"
"2016";"132762";"Allschwil";"313";"16";"17483.95"
"2016";"132762";"Allschwil";"313";"21";"156823.91"
"2016";"132762";"Allschwil";"313";"31";"1298.05"
"2016";"132762";"Allschwil";"313";"32";"23381.60"
"2016";"132762";"Allschwil";"313";"34";"93399.55"
"2016";"132762";"Allschwil";"313";"42";"2650.00"
"2016";"132762";"Allschwil";"313";"43";"445365.00"
"2016";"132762";"Allschwil";"313";"54";"1139.10"
"2016";"132762";"Allschwil";"313";"57";"23135.28"
"2016";"132762";"Allschwil";"313";"61";"219959.78"
"2016";"132762";"Allschwil";"313";"71";"771482.85"
"2016";"132762";"Allschwil";"313";"72";"2028038.50"
"2016";"132762";"Allschwil";"313";"73";"1234005.06"
"2016";"132762";"Allschwil";"313";"74";"304.15"
"2016";"132762";"Allschwil";"313";"77";"228952.23"
"2016";"132762";"Allschwil";"313";"79";"37904.85"
"2016";"132762";"Allschwil";"313";"85";"5779.72"
"2016";"132762";"Allschwil";"313";"96";"13852.05"
"2016";"132762";"Allschwil";"314";"02";"55025.15"
"2016";"132762";"Allschwil";"314";"15";"18133.65"
"2016";"132762";"Allschwil";"314";"16";"104401.80"
"2016";"132762";"Allschwil";"314";"21";"370840.85"
"2016";"132762";"Allschwil";"314";"31";"18481.60"
"2016";"132762";"Allschwil";"314";"34";"150062.90"
"2016";"132762";"Allschwil";"314";"54";"23953.95"
"2016";"132762";"Allschwil";"314";"57";"22843.05"
"2016";"132762";"Allschwil";"314";"61";"246216.95"
"2016";"132762";"Allschwil";"314";"71";"156089.50"
"2016";"132762";"Allschwil";"314";"72";"11667.95"
"2016";"132762";"Allschwil";"314";"74";"3525.10"
"2016";"132762";"Allschwil";"314";"75";"48249.55"
"2016";"132762";"Allschwil";"314";"77";"72980.35"
"2016";"132762";"Allschwil";"314";"81";"2685.20"
"2016";"132762";"Allschwil";"315";"02";"503123.77"
"2016";"132762";"Allschwil";"315";"11";"4391.90"
"2016";"132762";"Allschwil";"315";"15";"52368.75"
"2016";"132762";"Allschwil";"315";"16";"9838.35"
"2016";"132762";"Allschwil";"315";"21";"150413.15"
"2016";"132762";"Allschwil";"315";"31";"1046.15"
"2016";"132762";"Allschwil";"315";"34";"7421.05"
"2016";"132762";"Allschwil";"315";"61";"69366.95"
"2016";"132762";"Allschwil";"315";"71";"12416.70"
"2016";"132762";"Allschwil";"315";"72";"426.70"
"2016";"132762";"Allschwil";"315";"73";"636.00"
"2016";"132762";"Allschwil";"315";"76";"1422.50"
"2016";"132762";"Allschwil";"315";"77";"1107.90"
"2016";"132762";"Allschwil";"316";"02";"21153.10"
"2016";"132762";"Allschwil";"316";"16";"1300.10"
"2016";"132762";"Allschwil";"316";"21";"360302.90"
"2016";"132762";"Allschwil";"316";"31";"8571.10"
"2016";"132762";"Allschwil";"316";"32";"1100.00"
"2016";"132762";"Allschwil";"316";"34";"11092.20"
"2016";"132762";"Allschwil";"316";"54";"58405.00"
"2016";"132762";"Allschwil";"316";"57";"37279.30"
"2016";"132762";"Allschwil";"316";"71";"1000.00"
"2016";"132762";"Allschwil";"317";"01";"7905.80"
"2016";"132762";"Allschwil";"317";"02";"17238.50"
"2016";"132762";"Allschwil";"317";"11";"2248.00"
"2016";"132762";"Allschwil";"317";"14";"284.00"
"2016";"132762";"Allschwil";"317";"15";"566.60"
"2016";"132762";"Allschwil";"317";"16";"394.50"
"2016";"132762";"Allschwil";"317";"21";"77473.75"
"2016";"132762";"Allschwil";"317";"32";"870.95"
"2016";"132762";"Allschwil";"317";"34";"345.10"
"2016";"132762";"Allschwil";"317";"54";"45063.50"
"2016";"132762";"Allschwil";"317";"71";"368.20"
"2016";"132762";"Allschwil";"317";"75";"108.35"
"2016";"132762";"Allschwil";"317";"79";"560.00"
"2016";"132762";"Allschwil";"317";"85";"84.00"
"2016";"132762";"Allschwil";"318";"02";"-20000.00"
"2016";"132762";"Allschwil";"318";"91";"386245.31"
"2016";"132762";"Allschwil";"319";"02";"19070.40"
"2016";"132762";"Allschwil";"319";"15";"7559.15"
"2016";"132762";"Allschwil";"319";"21";"49574.30"
"2016";"132762";"Allschwil";"319";"32";"13555.85"
"2016";"132762";"Allschwil";"319";"34";"134400.22"
"2016";"132762";"Allschwil";"319";"57";"5600.00"
"2016";"132762";"Allschwil";"319";"62";"133000.00"
"2016";"132762";"Allschwil";"319";"85";"9681.45"
"2016";"132762";"Allschwil";"337";"99";"3604165.66"
"2016";"132762";"Allschwil";"340";"96";"695537.92"
"2016";"132762";"Allschwil";"343";"96";"30310.00"
"2016";"132762";"Allschwil";"349";"02";"-709.48"
"2016";"132762";"Allschwil";"349";"96";"81237.00"
"2016";"132762";"Allschwil";"351";"21";"26831.45"
"2016";"132762";"Allschwil";"351";"34";"106986.07"
"2016";"132762";"Allschwil";"351";"57";"15000.00"
"2016";"132762";"Allschwil";"351";"61";"40000.00"
"2016";"132762";"Allschwil";"351";"71";"1256840.52"
"2016";"132762";"Allschwil";"351";"72";"82822.29"
"2016";"132762";"Allschwil";"361";"14";"535261.40"
"2016";"132762";"Allschwil";"361";"21";"16800.00"
"2016";"132762";"Allschwil";"361";"41";"3972170.60"
"2016";"132762";"Allschwil";"361";"43";"16544.95"
"2016";"132762";"Allschwil";"361";"57";"16276.25"
"2016";"132762";"Allschwil";"361";"71";"6679.85"
"2016";"132762";"Allschwil";"362";"93";"9307714.00"
"2016";"132762";"Allschwil";"363";"21";"13642.00"
"2016";"132762";"Allschwil";"363";"31";"59424.15"
"2016";"132762";"Allschwil";"363";"32";"113498.80"
"2016";"132762";"Allschwil";"363";"34";"41100.00"
"2016";"132762";"Allschwil";"363";"35";"600.00"
"2016";"132762";"Allschwil";"363";"42";"1963257.95"
"2016";"132762";"Allschwil";"363";"43";"8303.15"
"2016";"132762";"Allschwil";"363";"49";"7873.05"
"2016";"132762";"Allschwil";"363";"53";"4931480.00"
"2016";"132762";"Allschwil";"363";"54";"2655549.57"
"2016";"132762";"Allschwil";"363";"55";"564019.05"
"2016";"132762";"Allschwil";"363";"56";"54704.20"
"2016";"132762";"Allschwil";"363";"57";"11011572.68"
"2016";"132762";"Allschwil";"363";"75";"18766.00"
"2016";"132762";"Allschwil";"363";"82";"179160.00"
"2016";"132762";"Allschwil";"363";"83";"2105.00"
"2016";"132762";"Allschwil";"389";"99";"4765005.50"
"2016";"132762";"Allschwil";"400";"91";"59891808.39"
"2016";"132762";"Allschwil";"401";"91";"19262710.58"
"2016";"132762";"Allschwil";"403";"91";"115435.10"
"2016";"132762";"Allschwil";"410";"83";"2350.00"
"2016";"132762";"Allschwil";"412";"14";"24068.00"
"2016";"132762";"Allschwil";"412";"87";"476235.11"
"2016";"132762";"Allschwil";"420";"15";"702052.60"
"2016";"132762";"Allschwil";"420";"61";"40000.00"
"2016";"132762";"Allschwil";"421";"14";"388574.98"
"2016";"132762";"Allschwil";"421";"54";"250.00"
"2016";"132762";"Allschwil";"421";"71";"1550.00"
"2016";"132762";"Allschwil";"421";"72";"7675.00"
"2016";"132762";"Allschwil";"421";"76";"49580.00"
"2016";"132762";"Allschwil";"421";"77";"41250.00"
"2016";"132762";"Allschwil";"423";"21";"856747.20"
"2016";"132762";"Allschwil";"423";"29";"68745.00"
"2016";"132762";"Allschwil";"424";"02";"10580.00"
"2016";"132762";"Allschwil";"424";"11";"19559.10"
"2016";"132762";"Allschwil";"424";"14";"12840.00"
"2016";"132762";"Allschwil";"424";"15";"64106.00"
"2016";"132762";"Allschwil";"424";"16";"8053.90"
"2016";"132762";"Allschwil";"424";"21";"4362.30"
"2016";"132762";"Allschwil";"424";"34";"176948.55"
"2016";"132762";"Allschwil";"424";"61";"27255.65"
"2016";"132762";"Allschwil";"424";"62";"154556.00"
"2016";"132762";"Allschwil";"424";"71";"2884849.97"
"2016";"132762";"Allschwil";"424";"72";"2429286.69"
"2016";"132762";"Allschwil";"424";"73";"1026022.45"
"2016";"132762";"Allschwil";"424";"77";"5501.60"
"2016";"132762";"Allschwil";"425";"02";"13497.80"
"2016";"132762";"Allschwil";"425";"32";"52.20"
"2016";"132762";"Allschwil";"425";"61";"140.00"
"2016";"132762";"Allschwil";"425";"73";"10177.75"
"2016";"132762";"Allschwil";"426";"02";"68166.30"
"2016";"132762";"Allschwil";"426";"11";"34990.75"
"2016";"132762";"Allschwil";"426";"14";"7463.80"
"2016";"132762";"Allschwil";"426";"15";"2082.00"
"2016";"132762";"Allschwil";"426";"16";"573.60"
"2016";"132762";"Allschwil";"426";"21";"1121959.70"
"2016";"132762";"Allschwil";"426";"34";"2145.85"
"2016";"132762";"Allschwil";"426";"43";"296299.35"
"2016";"132762";"Allschwil";"426";"53";"24785.20"
"2016";"132762";"Allschwil";"426";"57";"2486072.05"
"2016";"132762";"Allschwil";"426";"61";"18345.05"
"2016";"132762";"Allschwil";"426";"71";"171775.30"
"2016";"132762";"Allschwil";"426";"73";"181422.50"
"2016";"132762";"Allschwil";"426";"76";"1032.50"
"2016";"132762";"Allschwil";"426";"77";"99356.70"
"2016";"132762";"Allschwil";"427";"11";"129209.54"
"2016";"132762";"Allschwil";"427";"73";"3400.00"
"2016";"132762";"Allschwil";"427";"76";"4000.00"
"2016";"132762";"Allschwil";"429";"21";"3132.40"
"2016";"132762";"Allschwil";"439";"21";"23699.05"
"2016";"132762";"Allschwil";"439";"34";"115792.07"
"2016";"132762";"Allschwil";"439";"54";"125336.40"
"2016";"132762";"Allschwil";"439";"57";"15500.00"
"2016";"132762";"Allschwil";"440";"96";"650169.77"
"2016";"132762";"Allschwil";"443";"96";"431423.60"
"2016";"132762";"Allschwil";"447";"02";"129769.05"
"2016";"132762";"Allschwil";"447";"15";"332.80"
"2016";"132762";"Allschwil";"447";"16";"117928.65"
"2016";"132762";"Allschwil";"447";"21";"136745.05"
"2016";"132762";"Allschwil";"447";"34";"17012.00"
"2016";"132762";"Allschwil";"447";"49";"7436.00"
"2016";"132762";"Allschwil";"447";"54";"65926.60"
"2016";"132762";"Allschwil";"447";"57";"261260.00"
"2016";"132762";"Allschwil";"448";"54";"70189.80"
"2016";"132762";"Allschwil";"450";"16";"62326.10"
"2016";"132762";"Allschwil";"451";"21";"29398.30"
"2016";"132762";"Allschwil";"451";"34";"134400.22"
"2016";"132762";"Allschwil";"451";"57";"5600.00"
"2016";"132762";"Allschwil";"451";"61";"3996.25"
"2016";"132762";"Allschwil";"451";"73";"199019.81"
"2016";"132762";"Allschwil";"451";"77";"8027.25"
"2016";"132762";"Allschwil";"461";"02";"480555.35"
"2016";"132762";"Allschwil";"461";"21";"182868.55"
"2016";"132762";"Allschwil";"461";"29";"18221.00"
"2016";"132762";"Allschwil";"461";"43";"73158.20"
"2016";"132762";"Allschwil";"461";"57";"1692226.60"
"2016";"132762";"Allschwil";"462";"93";"3864886.00"
"2016";"132762";"Allschwil";"463";"15";"74748.00"
"2016";"132762";"Allschwil";"463";"16";"28005.50"
"2016";"132762";"Allschwil";"463";"21";"4200.00"
"2016";"132762";"Allschwil";"463";"34";"13267.00"
"2016";"132762";"Allschwil";"463";"61";"26200.86"
"2016";"132762";"Allschwil";"469";"97";"18896.79"
"2016";"132762";"Allschwil";"484";"57";"4500.00"
"2016";"132762";"Allschwil";"489";"96";"152697.50"
"2016";"132762";"Allschwil";"503";"61";"1131571.75"
"2016";"132762";"Allschwil";"503";"71";"904267.89"
"2016";"132762";"Allschwil";"503";"72";"791911.35"
"2016";"132762";"Allschwil";"504";"21";"23682736.63"
"2016";"132762";"Allschwil";"504";"34";"72974.45"
"2016";"132762";"Allschwil";"504";"73";"46777.50"
"2016";"132762";"Allschwil";"506";"02";"45587.15"
"2016";"132762";"Allschwil";"506";"21";"134499.45"
"2016";"132762";"Allschwil";"506";"34";"36813.95"
"2016";"132762";"Allschwil";"506";"61";"126740.00"
"2016";"132762";"Allschwil";"520";"02";"3362.70"
"2016";"132762";"Allschwil";"520";"21";"30137.40"
"2016";"132762";"Allschwil";"529";"14";"36053.70"
"2016";"132762";"Allschwil";"529";"34";"37163.35"
"2016";"132762";"Allschwil";"529";"79";"83655.70"
"2016";"132762";"Allschwil";"575";"41";"270000.00"
"2016";"132762";"Allschwil";"646";"42";"20000.00"
"2016";"132762";"Allschwil";"646";"54";"90000.00"
"2016";"132762";"Allschwil";"674";"21";"62326.10"
"2016";"132762";"Allschwil";"677";"61";"5000.00"
"2016";"132762";"Allschwil";"677";"71";"179992.25"
"2016";"132762";"Allschwil";"677";"72";"66660.35"
