"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132762";"Allschwil";"100";"";"12048441.00"
"2020";"132762";"Allschwil";"101";"";"34217637.02"
"2020";"132762";"Allschwil";"104";"";"23450610.86"
"2020";"132762";"Allschwil";"107";"";"500.00"
"2020";"132762";"Allschwil";"108";"";"26223114.00"
"2020";"132762";"Allschwil";"140";"";"112142113.00"
"2020";"132762";"Allschwil";"142";"";"1988966.85"
"2020";"132762";"Allschwil";"144";"";"280000.00"
"2020";"132762";"Allschwil";"145";"";"20000.00"
"2020";"132762";"Allschwil";"146";"";"2558692.14"
"2020";"132762";"Allschwil";"200";"";"32963002.10"
"2020";"132762";"Allschwil";"201";"";"10000000.00"
"2020";"132762";"Allschwil";"204";"";"3761337.85"
"2020";"132762";"Allschwil";"205";"";"719000.00"
"2020";"132762";"Allschwil";"206";"";"50000000.00"
"2020";"132762";"Allschwil";"209";"";"89366.00"
"2020";"132762";"Allschwil";"290";"";"22675674.25"
"2020";"132762";"Allschwil";"293";"";"34542888.61"
"2020";"132762";"Allschwil";"294";"";"43000000.00"
"2020";"132762";"Allschwil";"299";"";"15178806.06"
"2020";"132762";"Allschwil";"300";"01";"554210.65"
"2020";"132762";"Allschwil";"300";"14";"860.00"
"2020";"132762";"Allschwil";"300";"16";"45350.00"
"2020";"132762";"Allschwil";"300";"21";"42287.80"
"2020";"132762";"Allschwil";"300";"43";"320.00"
"2020";"132762";"Allschwil";"300";"53";"760.00"
"2020";"132762";"Allschwil";"300";"57";"26702.14"
"2020";"132762";"Allschwil";"300";"61";"3800.00"
"2020";"132762";"Allschwil";"300";"79";"5240.00"
"2020";"132762";"Allschwil";"301";"02";"6167461.97"
"2020";"132762";"Allschwil";"301";"11";"409373.45"
"2020";"132762";"Allschwil";"301";"14";"823620.30"
"2020";"132762";"Allschwil";"301";"15";"419630.65"
"2020";"132762";"Allschwil";"301";"16";"90171.80"
"2020";"132762";"Allschwil";"301";"21";"3242494.00"
"2020";"132762";"Allschwil";"301";"29";"53197.30"
"2020";"132762";"Allschwil";"301";"34";"951780.15"
"2020";"132762";"Allschwil";"301";"43";"32808.05"
"2020";"132762";"Allschwil";"301";"49";"395825.00"
"2020";"132762";"Allschwil";"301";"53";"195962.65"
"2020";"132762";"Allschwil";"301";"54";"501126.35"
"2020";"132762";"Allschwil";"301";"57";"1410064.70"
"2020";"132762";"Allschwil";"301";"61";"1607565.90"
"2020";"132762";"Allschwil";"301";"71";"604868.60"
"2020";"132762";"Allschwil";"301";"72";"300181.70"
"2020";"132762";"Allschwil";"301";"73";"181310.50"
"2020";"132762";"Allschwil";"301";"76";"45500.65"
"2020";"132762";"Allschwil";"301";"77";"333546.55"
"2020";"132762";"Allschwil";"301";"81";"1574.50"
"2020";"132762";"Allschwil";"302";"21";"18372184.55"
"2020";"132762";"Allschwil";"303";"02";"109605.05"
"2020";"132762";"Allschwil";"303";"34";"10911.10"
"2020";"132762";"Allschwil";"304";"01";"2398.20"
"2020";"132762";"Allschwil";"304";"02";"88748.85"
"2020";"132762";"Allschwil";"304";"11";"14062.20"
"2020";"132762";"Allschwil";"304";"14";"2488.20"
"2020";"132762";"Allschwil";"304";"21";"247256.10"
"2020";"132762";"Allschwil";"304";"34";"11426.00"
"2020";"132762";"Allschwil";"304";"54";"26322.60"
"2020";"132762";"Allschwil";"304";"57";"4698.10"
"2020";"132762";"Allschwil";"304";"61";"28286.45"
"2020";"132762";"Allschwil";"304";"71";"10222.25"
"2020";"132762";"Allschwil";"304";"72";"3133.85"
"2020";"132762";"Allschwil";"304";"73";"2025.60"
"2020";"132762";"Allschwil";"304";"77";"11112.20"
"2020";"132762";"Allschwil";"305";"01";"101330.70"
"2020";"132762";"Allschwil";"305";"02";"-148478.99"
"2020";"132762";"Allschwil";"305";"11";"75491.25"
"2020";"132762";"Allschwil";"305";"14";"136773.95"
"2020";"132762";"Allschwil";"305";"15";"31452.90"
"2020";"132762";"Allschwil";"305";"16";"20102.70"
"2020";"132762";"Allschwil";"305";"21";"3716017.70"
"2020";"132762";"Allschwil";"305";"29";"9466.50"
"2020";"132762";"Allschwil";"305";"34";"175549.25"
"2020";"132762";"Allschwil";"305";"43";"6648.30"
"2020";"132762";"Allschwil";"305";"49";"27161.95"
"2020";"132762";"Allschwil";"305";"53";"34155.60"
"2020";"132762";"Allschwil";"305";"54";"88367.40"
"2020";"132762";"Allschwil";"305";"57";"259461.35"
"2020";"132762";"Allschwil";"305";"61";"319043.10"
"2020";"132762";"Allschwil";"305";"71";"117909.80"
"2020";"132762";"Allschwil";"305";"72";"56493.95"
"2020";"132762";"Allschwil";"305";"73";"35959.55"
"2020";"132762";"Allschwil";"305";"76";"9759.75"
"2020";"132762";"Allschwil";"305";"77";"65331.60"
"2020";"132762";"Allschwil";"305";"79";"214.05"
"2020";"132762";"Allschwil";"305";"81";"20.50"
"2020";"132762";"Allschwil";"309";"01";"736.05"
"2020";"132762";"Allschwil";"309";"02";"363187.25"
"2020";"132762";"Allschwil";"309";"11";"450.00"
"2020";"132762";"Allschwil";"309";"15";"10091.25"
"2020";"132762";"Allschwil";"309";"21";"51690.24"
"2020";"132762";"Allschwil";"309";"54";"975.25"
"2020";"132762";"Allschwil";"309";"57";"1346.20"
"2020";"132762";"Allschwil";"309";"71";"3163.25"
