"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132762";"Allschwil";"100";"";"7074256.48"
"2017";"132762";"Allschwil";"101";"";"29389821.37"
"2017";"132762";"Allschwil";"104";"";"18441842.30"
"2017";"132762";"Allschwil";"107";"";"500.00"
"2017";"132762";"Allschwil";"108";"";"12191000.00"
"2017";"132762";"Allschwil";"140";"";"104387144.45"
"2017";"132762";"Allschwil";"142";"";"1523544.55"
"2017";"132762";"Allschwil";"144";"";"450000.00"
"2017";"132762";"Allschwil";"145";"";"20000.00"
"2017";"132762";"Allschwil";"146";"";"2580566.07"
"2017";"132762";"Allschwil";"200";"";"36076166.33"
"2017";"132762";"Allschwil";"201";"";"16000000.00"
"2017";"132762";"Allschwil";"204";"";"361922.20"
"2017";"132762";"Allschwil";"205";"";"6470000.00"
"2017";"132762";"Allschwil";"206";"";"50000000.00"
"2017";"132762";"Allschwil";"209";"";"91164.00"
"2017";"132762";"Allschwil";"290";"";"20348868.33"
"2017";"132762";"Allschwil";"293";"";"32586297.61"
"2017";"132762";"Allschwil";"299";"";"14124256.75"
"2017";"132762";"Allschwil";"300";"01";"384262.00"
"2017";"132762";"Allschwil";"300";"14";"8740.05"
"2017";"132762";"Allschwil";"300";"16";"17944.70"
"2017";"132762";"Allschwil";"300";"21";"32561.90"
"2017";"132762";"Allschwil";"300";"34";"2093.75"
"2017";"132762";"Allschwil";"300";"53";"452.25"
"2017";"132762";"Allschwil";"300";"54";"7386.75"
"2017";"132762";"Allschwil";"300";"57";"25076.90"
"2017";"132762";"Allschwil";"300";"61";"536.00"
"2017";"132762";"Allschwil";"300";"79";"3500.75"
"2017";"132762";"Allschwil";"301";"02";"4755669.07"
"2017";"132762";"Allschwil";"301";"11";"321760.67"
"2017";"132762";"Allschwil";"301";"14";"637832.75"
"2017";"132762";"Allschwil";"301";"15";"390652.55"
"2017";"132762";"Allschwil";"301";"16";"99251.65"
"2017";"132762";"Allschwil";"301";"21";"2801668.50"
"2017";"132762";"Allschwil";"301";"34";"917312.35"
"2017";"132762";"Allschwil";"301";"43";"36353.25"
"2017";"132762";"Allschwil";"301";"49";"339446.25"
"2017";"132762";"Allschwil";"301";"53";"94640.35"
"2017";"132762";"Allschwil";"301";"54";"341471.25"
"2017";"132762";"Allschwil";"301";"57";"1215603.15"
"2017";"132762";"Allschwil";"301";"61";"1863485.50"
"2017";"132762";"Allschwil";"301";"71";"398229.63"
"2017";"132762";"Allschwil";"301";"72";"54674.98"
"2017";"132762";"Allschwil";"301";"73";"58845.08"
"2017";"132762";"Allschwil";"301";"76";"30473.00"
"2017";"132762";"Allschwil";"301";"77";"306277.27"
"2017";"132762";"Allschwil";"301";"81";"1323.25"
"2017";"132762";"Allschwil";"302";"21";"15630107.11"
"2017";"132762";"Allschwil";"302";"29";"66337.05"
"2017";"132762";"Allschwil";"304";"01";"3197.40"
"2017";"132762";"Allschwil";"304";"02";"47317.70"
"2017";"132762";"Allschwil";"304";"11";"9592.80"
"2017";"132762";"Allschwil";"304";"14";"4475.70"
"2017";"132762";"Allschwil";"304";"21";"216628.70"
"2017";"132762";"Allschwil";"304";"34";"7437.10"
"2017";"132762";"Allschwil";"304";"53";"383.40"
"2017";"132762";"Allschwil";"304";"54";"17501.05"
"2017";"132762";"Allschwil";"304";"57";"15072.50"
"2017";"132762";"Allschwil";"304";"61";"27902.90"
"2017";"132762";"Allschwil";"304";"71";"4796.40"
"2017";"132762";"Allschwil";"304";"77";"10903.85"
"2017";"132762";"Allschwil";"305";"01";"60109.90"
"2017";"132762";"Allschwil";"305";"02";"-867552.63"
"2017";"132762";"Allschwil";"305";"11";"51632.82"
"2017";"132762";"Allschwil";"305";"14";"101434.10"
"2017";"132762";"Allschwil";"305";"15";"29583.60"
"2017";"132762";"Allschwil";"305";"16";"17176.60"
"2017";"132762";"Allschwil";"305";"21";"3071660.37"
"2017";"132762";"Allschwil";"305";"29";"11245.05"
"2017";"132762";"Allschwil";"305";"34";"154264.50"
"2017";"132762";"Allschwil";"305";"43";"6875.00"
"2017";"132762";"Allschwil";"305";"49";"18465.00"
"2017";"132762";"Allschwil";"305";"53";"14965.00"
