"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132762";"Allschwil";"309";"16";"6192.50"
"2019";"132762";"Allschwil";"309";"21";"47471.39"
"2019";"132762";"Allschwil";"309";"34";"1121.80"
"2019";"132762";"Allschwil";"309";"54";"2402.95"
"2019";"132762";"Allschwil";"309";"57";"2566.75"
"2019";"132762";"Allschwil";"309";"61";"300.00"
"2019";"132762";"Allschwil";"309";"71";"4030.00"
"2019";"132762";"Allschwil";"309";"73";"1425.90"
"2019";"132762";"Allschwil";"310";"01";"71687.95"
"2019";"132762";"Allschwil";"310";"02";"201338.25"
"2019";"132762";"Allschwil";"310";"11";"4861.82"
"2019";"132762";"Allschwil";"310";"14";"1223.25"
"2019";"132762";"Allschwil";"310";"15";"50800.00"
"2019";"132762";"Allschwil";"310";"16";"11658.50"
"2019";"132762";"Allschwil";"310";"21";"901312.75"
"2019";"132762";"Allschwil";"310";"29";"2013.60"
"2019";"132762";"Allschwil";"310";"31";"6529.55"
"2019";"132762";"Allschwil";"310";"32";"516.40"
"2019";"132762";"Allschwil";"310";"34";"152278.00"
"2019";"132762";"Allschwil";"310";"43";"2221.00"
"2019";"132762";"Allschwil";"310";"53";"6820.90"
"2019";"132762";"Allschwil";"310";"54";"3579.70"
"2019";"132762";"Allschwil";"310";"57";"3060.15"
"2019";"132762";"Allschwil";"310";"61";"164797.95"
"2019";"132762";"Allschwil";"310";"62";"306.95"
"2019";"132762";"Allschwil";"310";"71";"32661.00"
"2019";"132762";"Allschwil";"310";"72";"21527.25"
"2019";"132762";"Allschwil";"310";"73";"43988.55"
"2019";"132762";"Allschwil";"310";"75";"5810.20"
"2019";"132762";"Allschwil";"310";"76";"308.50"
"2019";"132762";"Allschwil";"310";"77";"17401.30"
"2019";"132762";"Allschwil";"310";"83";"160.89"
"2019";"132762";"Allschwil";"311";"02";"193833.10"
"2019";"132762";"Allschwil";"311";"11";"8160.35"
"2019";"132762";"Allschwil";"311";"15";"34037.95"
"2019";"132762";"Allschwil";"311";"16";"6953.00"
"2019";"132762";"Allschwil";"311";"21";"185828.90"
"2019";"132762";"Allschwil";"311";"32";"27227.45"
"2019";"132762";"Allschwil";"311";"34";"85701.70"
"2019";"132762";"Allschwil";"311";"61";"66704.80"
"2019";"132762";"Allschwil";"311";"71";"53979.30"
"2019";"132762";"Allschwil";"311";"72";"28563.00"
"2019";"132762";"Allschwil";"311";"76";"5267.00"
"2019";"132762";"Allschwil";"311";"77";"48267.10"
"2019";"132762";"Allschwil";"312";"02";"68488.50"
"2019";"132762";"Allschwil";"312";"14";"3186.70"
"2019";"132762";"Allschwil";"312";"15";"12628.35"
"2019";"132762";"Allschwil";"312";"16";"38403.20"
"2019";"132762";"Allschwil";"312";"21";"531970.61"
"2019";"132762";"Allschwil";"312";"31";"26672.90"
"2019";"132762";"Allschwil";"312";"32";"499.25"
"2019";"132762";"Allschwil";"312";"34";"154509.85"
"2019";"132762";"Allschwil";"312";"61";"340601.35"
"2019";"132762";"Allschwil";"312";"71";"24446.25"
"2019";"132762";"Allschwil";"312";"72";"138.50"
"2019";"132762";"Allschwil";"312";"73";"109.20"
"2019";"132762";"Allschwil";"312";"77";"16827.35"
"2019";"132762";"Allschwil";"312";"96";"5113.95"
"2019";"132762";"Allschwil";"313";"01";"123212.65"
"2019";"132762";"Allschwil";"313";"02";"1066829.08"
"2019";"132762";"Allschwil";"313";"11";"27522.61"
"2019";"132762";"Allschwil";"313";"14";"158899.20"
"2019";"132762";"Allschwil";"313";"15";"20247.20"
"2019";"132762";"Allschwil";"313";"16";"16008.06"
"2019";"132762";"Allschwil";"313";"21";"351202.42"
"2019";"132762";"Allschwil";"313";"31";"54829.20"
"2019";"132762";"Allschwil";"313";"32";"31123.00"
"2019";"132762";"Allschwil";"313";"34";"107883.52"
"2019";"132762";"Allschwil";"313";"43";"377862.05"
"2019";"132762";"Allschwil";"313";"53";"23738.05"
"2019";"132762";"Allschwil";"313";"54";"8725.00"
"2019";"132762";"Allschwil";"313";"57";"36060.34"
"2019";"132762";"Allschwil";"313";"61";"239583.85"
"2019";"132762";"Allschwil";"313";"71";"814723.65"
"2019";"132762";"Allschwil";"313";"72";"1950918.00"
"2019";"132762";"Allschwil";"313";"73";"1175827.37"
"2019";"132762";"Allschwil";"313";"75";"3769.50"
"2019";"132762";"Allschwil";"313";"76";"300.00"
"2019";"132762";"Allschwil";"313";"77";"204811.20"
"2019";"132762";"Allschwil";"313";"79";"191584.10"
"2019";"132762";"Allschwil";"313";"85";"11810.13"
"2019";"132762";"Allschwil";"313";"96";"3804.15"
"2019";"132762";"Allschwil";"314";"02";"89201.45"
"2019";"132762";"Allschwil";"314";"15";"17066.30"
"2019";"132762";"Allschwil";"314";"16";"43412.40"
"2019";"132762";"Allschwil";"314";"21";"507334.55"
"2019";"132762";"Allschwil";"314";"31";"22188.60"
"2019";"132762";"Allschwil";"314";"34";"212532.00"
"2019";"132762";"Allschwil";"314";"54";"19007.40"
"2019";"132762";"Allschwil";"314";"57";"5651.20"
"2019";"132762";"Allschwil";"314";"61";"101629.80"
"2019";"132762";"Allschwil";"314";"71";"83005.80"
"2019";"132762";"Allschwil";"314";"72";"1323.30"
"2019";"132762";"Allschwil";"314";"73";"371.55"
"2019";"132762";"Allschwil";"314";"74";"41699.25"
"2019";"132762";"Allschwil";"314";"75";"47451.90"
"2019";"132762";"Allschwil";"314";"77";"54023.65"
"2019";"132762";"Allschwil";"315";"02";"628608.07"
"2019";"132762";"Allschwil";"315";"11";"7840.05"
"2019";"132762";"Allschwil";"315";"15";"54088.20"
"2019";"132762";"Allschwil";"315";"16";"8347.65"
"2019";"132762";"Allschwil";"315";"21";"138265.75"
"2019";"132762";"Allschwil";"315";"34";"9066.70"
"2019";"132762";"Allschwil";"315";"61";"45095.70"
"2019";"132762";"Allschwil";"315";"71";"63862.80"
"2019";"132762";"Allschwil";"315";"72";"6644.30"
"2019";"132762";"Allschwil";"315";"73";"8155.15"
"2019";"132762";"Allschwil";"315";"77";"2449.65"
"2019";"132762";"Allschwil";"316";"02";"20026.75"
"2019";"132762";"Allschwil";"316";"16";"1300.00"
"2019";"132762";"Allschwil";"316";"21";"422490.80"
"2019";"132762";"Allschwil";"316";"29";"6950.00"
"2019";"132762";"Allschwil";"316";"31";"9049.25"
"2019";"132762";"Allschwil";"316";"32";"1100.00"
"2019";"132762";"Allschwil";"316";"34";"13420.50"
"2019";"132762";"Allschwil";"316";"54";"58405.00"
"2019";"132762";"Allschwil";"316";"57";"37349.70"
"2019";"132762";"Allschwil";"316";"71";"1000.00"
"2019";"132762";"Allschwil";"317";"01";"12376.60"
"2019";"132762";"Allschwil";"317";"02";"25372.35"
"2019";"132762";"Allschwil";"317";"11";"2657.50"
"2019";"132762";"Allschwil";"317";"15";"322.80"
"2019";"132762";"Allschwil";"317";"16";"486.20"
"2019";"132762";"Allschwil";"317";"21";"183226.80"
"2019";"132762";"Allschwil";"317";"32";"1144.30"
"2019";"132762";"Allschwil";"317";"54";"76715.00"
"2019";"132762";"Allschwil";"317";"57";"311.00"
"2019";"132762";"Allschwil";"317";"61";"1692.60"
"2019";"132762";"Allschwil";"317";"71";"890.00"
"2019";"132762";"Allschwil";"317";"75";"94.90"
"2019";"132762";"Allschwil";"318";"02";"-15000.00"
"2019";"132762";"Allschwil";"318";"91";"444139.55"
"2019";"132762";"Allschwil";"319";"02";"10507.40"
"2019";"132762";"Allschwil";"319";"15";"8856.75"
"2019";"132762";"Allschwil";"319";"21";"63871.80"
"2019";"132762";"Allschwil";"319";"31";"-350.00"
"2019";"132762";"Allschwil";"319";"32";"37164.87"
"2019";"132762";"Allschwil";"319";"34";"97765.51"
"2019";"132762";"Allschwil";"319";"57";"4479.50"
"2019";"132762";"Allschwil";"319";"62";"139826.00"
"2019";"132762";"Allschwil";"319";"85";"7541.00"
"2019";"132762";"Allschwil";"337";"99";"5963007.09"
"2019";"132762";"Allschwil";"338";"99";"418618.24"
"2019";"132762";"Allschwil";"340";"96";"617267.85"
"2019";"132762";"Allschwil";"343";"96";"25136.90"
"2019";"132762";"Allschwil";"349";"02";"15110.46"
"2019";"132762";"Allschwil";"349";"96";"62012.85"
"2019";"132762";"Allschwil";"351";"21";"36561.85"
"2019";"132762";"Allschwil";"351";"34";"118417.16"
"2019";"132762";"Allschwil";"351";"61";"58687.50"
"2019";"132762";"Allschwil";"351";"71";"254750.91"
"2019";"132762";"Allschwil";"351";"72";"334564.19"
"2019";"132762";"Allschwil";"351";"79";"99350.35"
"2019";"132762";"Allschwil";"361";"14";"650593.44"
"2019";"132762";"Allschwil";"361";"16";"9393.50"
"2019";"132762";"Allschwil";"361";"21";"6750.00"
"2019";"132762";"Allschwil";"361";"41";"5419874.80"
"2019";"132762";"Allschwil";"361";"43";"19211.00"
"2019";"132762";"Allschwil";"361";"71";"6849.85"
"2019";"132762";"Allschwil";"362";"93";"12050521.00"
"2019";"132762";"Allschwil";"363";"21";"11438.00"
"2019";"132762";"Allschwil";"363";"31";"17451.25"
"2019";"132762";"Allschwil";"363";"32";"156959.10"
"2019";"132762";"Allschwil";"363";"34";"42600.00"
"2019";"132762";"Allschwil";"363";"35";"600.00"
"2019";"132762";"Allschwil";"363";"42";"2184242.50"
"2019";"132762";"Allschwil";"363";"43";"965.00"
"2019";"132762";"Allschwil";"363";"49";"8243.60"
"2019";"132762";"Allschwil";"363";"53";"4067690.00"
"2019";"132762";"Allschwil";"363";"54";"2578229.05"
"2019";"132762";"Allschwil";"363";"55";"561408.10"
"2019";"132762";"Allschwil";"363";"56";"195493.40"
"2019";"132762";"Allschwil";"363";"57";"13194766.35"
"2019";"132762";"Allschwil";"363";"62";"19709.10"
"2019";"132762";"Allschwil";"363";"75";"17466.00"
"2019";"132762";"Allschwil";"363";"82";"179004.00"
"2019";"132762";"Allschwil";"363";"83";"2105.00"
"2019";"132762";"Allschwil";"389";"99";"33500000.00"
"2019";"132762";"Allschwil";"400";"91";"60852284.48"
"2019";"132762";"Allschwil";"401";"91";"33175734.08"
"2019";"132762";"Allschwil";"403";"91";"145812.50"
"2019";"132762";"Allschwil";"410";"83";"1390.00"
"2019";"132762";"Allschwil";"412";"14";"21158.15"
"2019";"132762";"Allschwil";"412";"87";"484768.45"
"2019";"132762";"Allschwil";"420";"15";"562070.60"
"2019";"132762";"Allschwil";"420";"61";"58687.50"
"2019";"132762";"Allschwil";"421";"14";"532693.33"
"2019";"132762";"Allschwil";"421";"54";"840.35"
"2019";"132762";"Allschwil";"421";"71";"1450.00"
"2019";"132762";"Allschwil";"421";"72";"6675.00"
"2019";"132762";"Allschwil";"421";"76";"37759.55"
"2019";"132762";"Allschwil";"421";"77";"47011.67"
"2019";"132762";"Allschwil";"423";"21";"854330.75"
"2019";"132762";"Allschwil";"423";"29";"54740.00"
"2019";"132762";"Allschwil";"424";"02";"10480.00"
"2019";"132762";"Allschwil";"424";"11";"12054.00"
"2019";"132762";"Allschwil";"424";"14";"4830.00"
"2019";"132762";"Allschwil";"424";"15";"75886.00"
"2019";"132762";"Allschwil";"424";"16";"5500.00"
"2019";"132762";"Allschwil";"424";"21";"2980.00"
"2019";"132762";"Allschwil";"424";"34";"203752.20"
"2019";"132762";"Allschwil";"424";"61";"136647.45"
"2019";"132762";"Allschwil";"424";"62";"145034.50"
"2019";"132762";"Allschwil";"424";"71";"2524614.38"
"2019";"132762";"Allschwil";"424";"72";"2472588.54"
"2019";"132762";"Allschwil";"424";"73";"876570.76"
"2019";"132762";"Allschwil";"424";"77";"2414.40"
"2019";"132762";"Allschwil";"425";"02";"14436.80"
"2019";"132762";"Allschwil";"425";"73";"8293.25"
"2019";"132762";"Allschwil";"426";"02";"133352.35"
"2019";"132762";"Allschwil";"426";"14";"1457.40"
"2019";"132762";"Allschwil";"426";"15";"9854.80"
"2019";"132762";"Allschwil";"426";"21";"1694067.35"
"2019";"132762";"Allschwil";"426";"34";"26902.15"
"2019";"132762";"Allschwil";"426";"41";"16750.50"
"2019";"132762";"Allschwil";"426";"43";"251231.40"
"2019";"132762";"Allschwil";"426";"53";"32781.40"
"2019";"132762";"Allschwil";"426";"54";"11909.10"
"2019";"132762";"Allschwil";"426";"56";"2331.00"
"2019";"132762";"Allschwil";"426";"57";"3076840.51"
"2019";"132762";"Allschwil";"426";"61";"35699.95"
"2019";"132762";"Allschwil";"426";"71";"94480.20"
"2019";"132762";"Allschwil";"426";"73";"171496.75"
"2019";"132762";"Allschwil";"426";"76";"1041.00"
"2019";"132762";"Allschwil";"426";"77";"140875.00"
"2019";"132762";"Allschwil";"427";"11";"111531.81"
"2019";"132762";"Allschwil";"427";"21";"1200.00"
"2019";"132762";"Allschwil";"427";"73";"400.00"
"2019";"132762";"Allschwil";"429";"21";"8461.85"
"2019";"132762";"Allschwil";"439";"21";"28100.00"
"2019";"132762";"Allschwil";"439";"34";"124042.16"
"2019";"132762";"Allschwil";"439";"54";"153489.30"
"2019";"132762";"Allschwil";"439";"57";"1000.00"
"2019";"132762";"Allschwil";"439";"79";"99350.35"
"2019";"132762";"Allschwil";"440";"96";"727283.50"
"2019";"132762";"Allschwil";"443";"96";"275537.00"
"2019";"132762";"Allschwil";"444";"96";"16032114.00"
"2019";"132762";"Allschwil";"447";"02";"130370.60"
"2019";"132762";"Allschwil";"447";"15";"332.80"
"2019";"132762";"Allschwil";"447";"16";"3129.75"
"2019";"132762";"Allschwil";"447";"21";"323820.45"
"2019";"132762";"Allschwil";"447";"34";"19415.00"
"2019";"132762";"Allschwil";"447";"49";"7436.00"
"2019";"132762";"Allschwil";"447";"54";"65926.60"
"2019";"132762";"Allschwil";"447";"57";"261260.00"
"2019";"132762";"Allschwil";"447";"61";"11970.00"
"2019";"132762";"Allschwil";"448";"54";"70189.80"
"2019";"132762";"Allschwil";"449";"96";"76578.72"
"2019";"132762";"Allschwil";"451";"21";"46714.80"
"2019";"132762";"Allschwil";"451";"34";"97765.51"
"2019";"132762";"Allschwil";"451";"57";"4479.50"
"2019";"132762";"Allschwil";"451";"61";"711.00"
"2019";"132762";"Allschwil";"451";"73";"240576.86"
"2019";"132762";"Allschwil";"451";"77";"3817.40"
"2019";"132762";"Allschwil";"461";"02";"519923.85"
"2019";"132762";"Allschwil";"461";"21";"146785.05"
"2019";"132762";"Allschwil";"461";"43";"62962.02"
"2019";"132762";"Allschwil";"461";"57";"1354906.75"
"2019";"132762";"Allschwil";"462";"93";"4596929.00"
"2019";"132762";"Allschwil";"463";"15";"132176.80"
"2019";"132762";"Allschwil";"463";"16";"36150.50"
"2019";"132762";"Allschwil";"463";"21";"3000.00"
"2019";"132762";"Allschwil";"463";"34";"15185.00"
"2019";"132762";"Allschwil";"463";"61";"39213.21"
"2019";"132762";"Allschwil";"463";"62";"5000.00"
"2019";"132762";"Allschwil";"469";"97";"38832.42"
"2019";"132762";"Allschwil";"484";"96";"4783.28"
"2019";"132762";"Allschwil";"489";"21";"847803.00"
"2019";"132762";"Allschwil";"503";"34";"1156693.35"
"2019";"132762";"Allschwil";"503";"61";"1959092.80"
"2019";"132762";"Allschwil";"503";"71";"1393892.54"
"2019";"132762";"Allschwil";"503";"72";"389993.90"
"2019";"132762";"Allschwil";"503";"77";"46089.25"
"2019";"132762";"Allschwil";"504";"02";"153539.40"
"2019";"132762";"Allschwil";"504";"21";"843679.45"
"2019";"132762";"Allschwil";"504";"31";"13462.50"
"2019";"132762";"Allschwil";"504";"34";"150911.95"
"2019";"132762";"Allschwil";"504";"61";"70108.90"
"2019";"132762";"Allschwil";"504";"73";"769.00"
"2019";"132762";"Allschwil";"506";"02";"203133.00"
"2019";"132762";"Allschwil";"506";"21";"234190.85"
"2019";"132762";"Allschwil";"506";"61";"401023.50"
"2019";"132762";"Allschwil";"529";"14";"1767.90"
"2019";"132762";"Allschwil";"529";"79";"418635.00"
"2019";"132762";"Allschwil";"575";"41";"270000.00"
"2019";"132762";"Allschwil";"646";"42";"20000.00"
"2019";"132762";"Allschwil";"646";"57";"40000.00"
"2019";"132762";"Allschwil";"677";"71";"364896.00"
"2019";"132762";"Allschwil";"677";"72";"1498750.50"
