"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132762";"Allschwil";"100";"";"12609064.64"
"2015";"132762";"Allschwil";"101";"";"23857170.07"
"2015";"132762";"Allschwil";"104";"";"9793280.95"
"2015";"132762";"Allschwil";"107";"";"500.00"
"2015";"132762";"Allschwil";"108";"";"12191000.00"
"2015";"132762";"Allschwil";"140";"";"76164627.00"
"2015";"132762";"Allschwil";"142";"";"1111400.40"
"2015";"132762";"Allschwil";"144";"";"580000.00"
"2015";"132762";"Allschwil";"145";"";"20000.00"
"2015";"132762";"Allschwil";"146";"";"2663348.69"
"2015";"132762";"Allschwil";"200";"";"29947239.33"
"2015";"132762";"Allschwil";"204";"";"2105858.79"
"2015";"132762";"Allschwil";"205";"";"1316000.00"
"2015";"132762";"Allschwil";"206";"";"58000000.00"
"2015";"132762";"Allschwil";"209";"";"213342.20"
"2015";"132762";"Allschwil";"290";"";"17662887.58"
"2015";"132762";"Allschwil";"293";"";"25434100.61"
"2015";"132762";"Allschwil";"296";"";"-8779444.25"
"2015";"132762";"Allschwil";"299";"";"13090407.49"
"2015";"132762";"Allschwil";"300";"01";"418940.65"
"2015";"132762";"Allschwil";"300";"14";"7981.05"
"2015";"132762";"Allschwil";"300";"15";"1139.00"
"2015";"132762";"Allschwil";"300";"16";"21692.45"
"2015";"132762";"Allschwil";"300";"21";"40558.85"
"2015";"132762";"Allschwil";"300";"34";"1474.00"
"2015";"132762";"Allschwil";"300";"53";"1658.25"
"2015";"132762";"Allschwil";"300";"54";"3768.75"
"2015";"132762";"Allschwil";"300";"57";"29058.65"
"2015";"132762";"Allschwil";"300";"77";"402.00"
"2015";"132762";"Allschwil";"300";"79";"4070.25"
"2015";"132762";"Allschwil";"301";"01";"15400.00"
"2015";"132762";"Allschwil";"301";"02";"4937268.75"
"2015";"132762";"Allschwil";"301";"11";"268907.95"
"2015";"132762";"Allschwil";"301";"14";"533909.75"
"2015";"132762";"Allschwil";"301";"15";"335382.50"
"2015";"132762";"Allschwil";"301";"16";"96996.20"
"2015";"132762";"Allschwil";"301";"21";"2370937.25"
"2015";"132762";"Allschwil";"301";"31";"1887.45"
"2015";"132762";"Allschwil";"301";"34";"878654.05"
"2015";"132762";"Allschwil";"301";"43";"38141.45"
"2015";"132762";"Allschwil";"301";"49";"311550.00"
"2015";"132762";"Allschwil";"301";"53";"165881.90"
"2015";"132762";"Allschwil";"301";"54";"28476.10"
"2015";"132762";"Allschwil";"301";"57";"1089742.70"
"2015";"132762";"Allschwil";"301";"61";"1766421.60"
"2015";"132762";"Allschwil";"301";"71";"403278.65"
"2015";"132762";"Allschwil";"301";"72";"105782.08"
"2015";"132762";"Allschwil";"301";"73";"74621.50"
"2015";"132762";"Allschwil";"301";"76";"35935.60"
"2015";"132762";"Allschwil";"301";"77";"306933.07"
"2015";"132762";"Allschwil";"301";"81";"1222.75"
"2015";"132762";"Allschwil";"301";"85";"804.00"
"2015";"132762";"Allschwil";"302";"21";"13888695.15"
"2015";"132762";"Allschwil";"302";"29";"74263.20"
"2015";"132762";"Allschwil";"303";"21";"11101.85"
"2015";"132762";"Allschwil";"305";"01";"64060.85"
"2015";"132762";"Allschwil";"305";"02";"1763233.95"
"2015";"132762";"Allschwil";"305";"11";"41662.95"
"2015";"132762";"Allschwil";"305";"14";"82425.40"
"2015";"132762";"Allschwil";"305";"15";"25793.70"
"2015";"132762";"Allschwil";"305";"16";"17475.70"
"2015";"132762";"Allschwil";"305";"21";"2839468.62"
"2015";"132762";"Allschwil";"305";"29";"12195.55"
"2015";"132762";"Allschwil";"305";"31";"151.95"
"2015";"132762";"Allschwil";"305";"34";"154020.05"
"2015";"132762";"Allschwil";"305";"43";"6697.55"
"2015";"132762";"Allschwil";"305";"49";"13250.35"
"2015";"132762";"Allschwil";"305";"53";"29372.95"
"2015";"132762";"Allschwil";"305";"54";"5736.50"
"2015";"132762";"Allschwil";"305";"57";"187335.65"
"2015";"132762";"Allschwil";"305";"61";"353437.45"
"2015";"132762";"Allschwil";"305";"71";"82360.50"
"2015";"132762";"Allschwil";"305";"72";"18667.43"
"2015";"132762";"Allschwil";"305";"73";"13168.50"
"2015";"132762";"Allschwil";"305";"76";"7560.35"
"2015";"132762";"Allschwil";"305";"77";"56417.37"
"2015";"132762";"Allschwil";"305";"79";"100.85"
"2015";"132762";"Allschwil";"305";"81";"121.00"
"2015";"132762";"Allschwil";"305";"85";"107.30"
"2015";"132762";"Allschwil";"309";"01";"250.00"
"2015";"132762";"Allschwil";"309";"02";"149886.75"
"2015";"132762";"Allschwil";"309";"15";"14374.75"
"2015";"132762";"Allschwil";"309";"16";"3473.15"
"2015";"132762";"Allschwil";"309";"21";"24900.10"
"2015";"132762";"Allschwil";"309";"57";"1847.00"
"2015";"132762";"Allschwil";"309";"71";"1630.00"
"2015";"132762";"Allschwil";"310";"01";"72424.90"
"2015";"132762";"Allschwil";"310";"02";"213408.35"
"2015";"132762";"Allschwil";"310";"11";"6662.90"
"2015";"132762";"Allschwil";"310";"14";"1575.90"
"2015";"132762";"Allschwil";"310";"15";"52218.40"
"2015";"132762";"Allschwil";"310";"16";"11642.75"
"2015";"132762";"Allschwil";"310";"21";"675756.98"
"2015";"132762";"Allschwil";"310";"29";"3981.45"
"2015";"132762";"Allschwil";"310";"31";"1409.95"
"2015";"132762";"Allschwil";"310";"32";"7957.30"
"2015";"132762";"Allschwil";"310";"34";"117505.15"
"2015";"132762";"Allschwil";"310";"43";"1407.25"
"2015";"132762";"Allschwil";"310";"53";"911.25"
