"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132762";"Allschwil";"309";"54";"875.80"
"2018";"132762";"Allschwil";"309";"57";"3699.10"
"2018";"132762";"Allschwil";"309";"71";"2380.00"
"2018";"132762";"Allschwil";"309";"72";"3447.00"
"2018";"132762";"Allschwil";"309";"73";"380.00"
"2018";"132762";"Allschwil";"310";"01";"31759.35"
"2018";"132762";"Allschwil";"310";"02";"256387.62"
"2018";"132762";"Allschwil";"310";"11";"5538.65"
"2018";"132762";"Allschwil";"310";"14";"2174.75"
"2018";"132762";"Allschwil";"310";"15";"52753.05"
"2018";"132762";"Allschwil";"310";"16";"14562.05"
"2018";"132762";"Allschwil";"310";"21";"859775.05"
"2018";"132762";"Allschwil";"310";"29";"5603.90"
"2018";"132762";"Allschwil";"310";"31";"1028.40"
"2018";"132762";"Allschwil";"310";"32";"3025.25"
"2018";"132762";"Allschwil";"310";"34";"119556.50"
"2018";"132762";"Allschwil";"310";"43";"14259.55"
"2018";"132762";"Allschwil";"310";"53";"1924.50"
"2018";"132762";"Allschwil";"310";"54";"5214.75"
"2018";"132762";"Allschwil";"310";"57";"3789.20"
"2018";"132762";"Allschwil";"310";"61";"123366.25"
"2018";"132762";"Allschwil";"310";"62";"421.20"
"2018";"132762";"Allschwil";"310";"71";"26478.10"
"2018";"132762";"Allschwil";"310";"72";"14682.75"
"2018";"132762";"Allschwil";"310";"73";"58588.95"
"2018";"132762";"Allschwil";"310";"75";"2027.65"
"2018";"132762";"Allschwil";"310";"76";"197.10"
"2018";"132762";"Allschwil";"310";"77";"29738.00"
"2018";"132762";"Allschwil";"310";"85";"883.15"
"2018";"132762";"Allschwil";"311";"01";"1919.05"
"2018";"132762";"Allschwil";"311";"02";"152735.32"
"2018";"132762";"Allschwil";"311";"11";"5573.60"
"2018";"132762";"Allschwil";"311";"15";"34004.10"
"2018";"132762";"Allschwil";"311";"16";"9359.50"
"2018";"132762";"Allschwil";"311";"21";"148541.06"
"2018";"132762";"Allschwil";"311";"32";"1506.35"
"2018";"132762";"Allschwil";"311";"34";"19646.55"
"2018";"132762";"Allschwil";"311";"61";"22188.45"
"2018";"132762";"Allschwil";"311";"71";"46926.90"
"2018";"132762";"Allschwil";"311";"72";"38845.25"
"2018";"132762";"Allschwil";"311";"77";"5888.20"
"2018";"132762";"Allschwil";"312";"02";"63558.80"
"2018";"132762";"Allschwil";"312";"14";"3320.15"
"2018";"132762";"Allschwil";"312";"15";"19093.80"
"2018";"132762";"Allschwil";"312";"16";"33656.50"
"2018";"132762";"Allschwil";"312";"21";"649040.75"
"2018";"132762";"Allschwil";"312";"31";"43327.50"
"2018";"132762";"Allschwil";"312";"32";"4062.65"
"2018";"132762";"Allschwil";"312";"34";"233010.65"
"2018";"132762";"Allschwil";"312";"61";"387415.00"
"2018";"132762";"Allschwil";"312";"71";"31414.55"
"2018";"132762";"Allschwil";"312";"72";"174.70"
"2018";"132762";"Allschwil";"312";"73";"16747.25"
"2018";"132762";"Allschwil";"312";"77";"27289.95"
"2018";"132762";"Allschwil";"312";"96";"5894.90"
"2018";"132762";"Allschwil";"313";"01";"143337.85"
"2018";"132762";"Allschwil";"313";"02";"953703.04"
"2018";"132762";"Allschwil";"313";"11";"29423.39"
"2018";"132762";"Allschwil";"313";"14";"99509.45"
"2018";"132762";"Allschwil";"313";"15";"26492.10"
"2018";"132762";"Allschwil";"313";"16";"15521.08"
"2018";"132762";"Allschwil";"313";"21";"191712.00"
"2018";"132762";"Allschwil";"313";"31";"1331.70"
"2018";"132762";"Allschwil";"313";"32";"25577.20"
"2018";"132762";"Allschwil";"313";"34";"113737.57"
"2018";"132762";"Allschwil";"313";"43";"442054.45"
"2018";"132762";"Allschwil";"313";"53";"34202.70"
"2018";"132762";"Allschwil";"313";"57";"60487.90"
"2018";"132762";"Allschwil";"313";"61";"203275.37"
"2018";"132762";"Allschwil";"313";"71";"851482.62"
"2018";"132762";"Allschwil";"313";"72";"2191566.05"
"2018";"132762";"Allschwil";"313";"73";"1236850.93"
"2018";"132762";"Allschwil";"313";"74";"152.55"
"2018";"132762";"Allschwil";"313";"75";"15000.00"
"2018";"132762";"Allschwil";"313";"76";"129.25"
"2018";"132762";"Allschwil";"313";"77";"206009.70"
"2018";"132762";"Allschwil";"313";"79";"156682.60"
"2018";"132762";"Allschwil";"313";"85";"15613.60"
"2018";"132762";"Allschwil";"313";"96";"3578.75"
"2018";"132762";"Allschwil";"314";"02";"111865.25"
"2018";"132762";"Allschwil";"314";"15";"21653.80"
"2018";"132762";"Allschwil";"314";"16";"31671.50"
"2018";"132762";"Allschwil";"314";"21";"374977.15"
"2018";"132762";"Allschwil";"314";"31";"7964.95"
"2018";"132762";"Allschwil";"314";"34";"139756.55"
"2018";"132762";"Allschwil";"314";"54";"30903.20"
"2018";"132762";"Allschwil";"314";"57";"13730.30"
"2018";"132762";"Allschwil";"314";"61";"228262.05"
"2018";"132762";"Allschwil";"314";"62";"21775.80"
"2018";"132762";"Allschwil";"314";"71";"109946.50"
"2018";"132762";"Allschwil";"314";"72";"1872.95"
"2018";"132762";"Allschwil";"314";"74";"25740.30"
"2018";"132762";"Allschwil";"314";"75";"41043.60"
"2018";"132762";"Allschwil";"314";"77";"31355.30"
"2018";"132762";"Allschwil";"315";"02";"568597.28"
"2018";"132762";"Allschwil";"315";"11";"10489.85"
"2018";"132762";"Allschwil";"315";"15";"51618.45"
"2018";"132762";"Allschwil";"315";"16";"8889.85"
"2018";"132762";"Allschwil";"315";"21";"67829.55"
"2018";"132762";"Allschwil";"315";"34";"7700.20"
"2018";"132762";"Allschwil";"315";"61";"51382.65"
"2018";"132762";"Allschwil";"315";"71";"20796.90"
"2018";"132762";"Allschwil";"315";"76";"1507.95"
"2018";"132762";"Allschwil";"315";"77";"884.70"
"2018";"132762";"Allschwil";"316";"02";"22132.85"
"2018";"132762";"Allschwil";"316";"16";"1300.00"
"2018";"132762";"Allschwil";"316";"21";"393935.10"
"2018";"132762";"Allschwil";"316";"31";"9094.30"
"2018";"132762";"Allschwil";"316";"34";"17098.30"
"2018";"132762";"Allschwil";"316";"54";"58405.00"
"2018";"132762";"Allschwil";"316";"57";"37091.50"
"2018";"132762";"Allschwil";"316";"71";"1000.00"
"2018";"132762";"Allschwil";"317";"01";"8686.50"
"2018";"132762";"Allschwil";"317";"02";"25950.15"
"2018";"132762";"Allschwil";"317";"11";"2232.65"
"2018";"132762";"Allschwil";"317";"15";"126.80"
"2018";"132762";"Allschwil";"317";"21";"77298.75"
"2018";"132762";"Allschwil";"317";"32";"911.80"
"2018";"132762";"Allschwil";"317";"54";"78741.10"
"2018";"132762";"Allschwil";"317";"71";"313.60"
"2018";"132762";"Allschwil";"317";"75";"19.50"
"2018";"132762";"Allschwil";"318";"02";"10000.00"
"2018";"132762";"Allschwil";"318";"91";"228636.16"
"2018";"132762";"Allschwil";"319";"02";"9634.10"
"2018";"132762";"Allschwil";"319";"15";"8776.70"
"2018";"132762";"Allschwil";"319";"21";"53041.65"
"2018";"132762";"Allschwil";"319";"31";"54430.10"
"2018";"132762";"Allschwil";"319";"32";"13387.25"
"2018";"132762";"Allschwil";"319";"34";"118913.83"
"2018";"132762";"Allschwil";"319";"57";"1433.70"
"2018";"132762";"Allschwil";"319";"61";"615.20"
"2018";"132762";"Allschwil";"319";"62";"140926.25"
"2018";"132762";"Allschwil";"319";"71";"3162.45"
"2018";"132762";"Allschwil";"319";"72";"875.80"
"2018";"132762";"Allschwil";"319";"73";"10145.65"
"2018";"132762";"Allschwil";"319";"85";"7985.30"
"2018";"132762";"Allschwil";"337";"99";"5896924.66"
"2018";"132762";"Allschwil";"340";"96";"615059.72"
"2018";"132762";"Allschwil";"343";"96";"8893.55"
"2018";"132762";"Allschwil";"349";"02";"1669.65"
"2018";"132762";"Allschwil";"349";"96";"66037.05"
"2018";"132762";"Allschwil";"351";"21";"34831.90"
"2018";"132762";"Allschwil";"351";"34";"126381.99"
"2018";"132762";"Allschwil";"351";"61";"12400.00"
"2018";"132762";"Allschwil";"351";"71";"1032065.52"
"2018";"132762";"Allschwil";"351";"72";"75809.12"
"2018";"132762";"Allschwil";"351";"79";"328866.85"
"2018";"132762";"Allschwil";"361";"14";"558020.69"
"2018";"132762";"Allschwil";"361";"16";"3835.65"
"2018";"132762";"Allschwil";"361";"21";"3880.00"
"2018";"132762";"Allschwil";"361";"41";"4074836.80"
"2018";"132762";"Allschwil";"361";"43";"62247.30"
"2018";"132762";"Allschwil";"361";"57";"1016.50"
"2018";"132762";"Allschwil";"361";"71";"6225.35"
"2018";"132762";"Allschwil";"362";"93";"11788772.00"
"2018";"132762";"Allschwil";"363";"21";"13349.00"
"2018";"132762";"Allschwil";"363";"31";"93946.35"
"2018";"132762";"Allschwil";"363";"32";"120654.60"
"2018";"132762";"Allschwil";"363";"34";"42100.00"
"2018";"132762";"Allschwil";"363";"35";"600.00"
"2018";"132762";"Allschwil";"363";"42";"2113756.65"
"2018";"132762";"Allschwil";"363";"43";"4207.10"
"2018";"132762";"Allschwil";"363";"49";"8087.25"
"2018";"132762";"Allschwil";"363";"53";"4723289.00"
"2018";"132762";"Allschwil";"363";"54";"1993990.95"
"2018";"132762";"Allschwil";"363";"55";"423805.10"
"2018";"132762";"Allschwil";"363";"56";"164181.70"
"2018";"132762";"Allschwil";"363";"57";"13323282.00"
"2018";"132762";"Allschwil";"363";"75";"18850.00"
"2018";"132762";"Allschwil";"363";"82";"179004.00"
"2018";"132762";"Allschwil";"363";"83";"2105.00"
"2018";"132762";"Allschwil";"389";"21";"4500000.00"
"2018";"132762";"Allschwil";"400";"91";"61901773.52"
"2018";"132762";"Allschwil";"401";"91";"18106423.56"
"2018";"132762";"Allschwil";"403";"91";"150709.20"
"2018";"132762";"Allschwil";"410";"83";"2350.00"
"2018";"132762";"Allschwil";"412";"14";"19105.70"
"2018";"132762";"Allschwil";"412";"87";"480228.45"
"2018";"132762";"Allschwil";"420";"15";"555341.15"
"2018";"132762";"Allschwil";"420";"61";"12400.00"
"2018";"132762";"Allschwil";"421";"14";"504826.74"
"2018";"132762";"Allschwil";"421";"54";"1494.00"
"2018";"132762";"Allschwil";"421";"71";"800.00"
"2018";"132762";"Allschwil";"421";"72";"6100.00"
"2018";"132762";"Allschwil";"421";"76";"44785.00"
"2018";"132762";"Allschwil";"421";"77";"50390.00"
"2018";"132762";"Allschwil";"423";"21";"851794.40"
"2018";"132762";"Allschwil";"423";"29";"58215.00"
"2018";"132762";"Allschwil";"424";"02";"10180.00"
"2018";"132762";"Allschwil";"424";"11";"10963.00"
"2018";"132762";"Allschwil";"424";"14";"10390.00"
"2018";"132762";"Allschwil";"424";"15";"84542.00"
"2018";"132762";"Allschwil";"424";"16";"5185.20"
"2018";"132762";"Allschwil";"424";"21";"3530.00"
"2018";"132762";"Allschwil";"424";"34";"198919.85"
"2018";"132762";"Allschwil";"424";"61";"18734.30"
"2018";"132762";"Allschwil";"424";"62";"154440.00"
"2018";"132762";"Allschwil";"424";"71";"2824398.89"
"2018";"132762";"Allschwil";"424";"72";"2465364.67"
"2018";"132762";"Allschwil";"424";"73";"993681.90"
"2018";"132762";"Allschwil";"424";"77";"7268.60"
"2018";"132762";"Allschwil";"425";"02";"13857.45"
"2018";"132762";"Allschwil";"425";"61";"640.00"
"2018";"132762";"Allschwil";"425";"73";"8442.10"
"2018";"132762";"Allschwil";"426";"02";"111514.45"
"2018";"132762";"Allschwil";"426";"11";"23967.00"
"2018";"132762";"Allschwil";"426";"14";"11659.35"
"2018";"132762";"Allschwil";"426";"15";"1561.50"
"2018";"132762";"Allschwil";"426";"16";"1051.65"
"2018";"132762";"Allschwil";"426";"21";"1580589.95"
"2018";"132762";"Allschwil";"426";"34";"4814.75"
"2018";"132762";"Allschwil";"426";"41";"212709.00"
"2018";"132762";"Allschwil";"426";"43";"285658.43"
"2018";"132762";"Allschwil";"426";"53";"49015.50"
"2018";"132762";"Allschwil";"426";"57";"2518513.27"
"2018";"132762";"Allschwil";"426";"61";"33235.10"
"2018";"132762";"Allschwil";"426";"71";"123568.80"
"2018";"132762";"Allschwil";"426";"73";"187787.05"
"2018";"132762";"Allschwil";"426";"76";"520.50"
"2018";"132762";"Allschwil";"426";"77";"109577.60"
"2018";"132762";"Allschwil";"427";"11";"90157.76"
"2018";"132762";"Allschwil";"427";"73";"-200.00"
"2018";"132762";"Allschwil";"429";"21";"4931.90"
"2018";"132762";"Allschwil";"439";"21";"29900.00"
"2018";"132762";"Allschwil";"439";"34";"134008.14"
"2018";"132762";"Allschwil";"439";"54";"199237.00"
"2018";"132762";"Allschwil";"439";"57";"500.00"
"2018";"132762";"Allschwil";"439";"79";"328866.85"
"2018";"132762";"Allschwil";"440";"96";"548234.27"
"2018";"132762";"Allschwil";"443";"96";"276765.40"
"2018";"132762";"Allschwil";"447";"02";"129170.80"
"2018";"132762";"Allschwil";"447";"15";"332.80"
"2018";"132762";"Allschwil";"447";"16";"2010.25"
"2018";"132762";"Allschwil";"447";"21";"338196.75"
"2018";"132762";"Allschwil";"447";"34";"15678.00"
"2018";"132762";"Allschwil";"447";"49";"7436.00"
"2018";"132762";"Allschwil";"447";"54";"65926.60"
"2018";"132762";"Allschwil";"447";"57";"261260.00"
"2018";"132762";"Allschwil";"447";"61";"5985.00"
"2018";"132762";"Allschwil";"448";"54";"70189.80"
"2018";"132762";"Allschwil";"449";"96";"58431.10"
"2018";"132762";"Allschwil";"450";"16";"1798.00"
"2018";"132762";"Allschwil";"451";"21";"26130.65"
"2018";"132762";"Allschwil";"451";"34";"118913.83"
"2018";"132762";"Allschwil";"451";"57";"1433.70"
"2018";"132762";"Allschwil";"451";"61";"1216.25"
"2018";"132762";"Allschwil";"451";"73";"207850.63"
"2018";"132762";"Allschwil";"451";"77";"1615.50"
"2018";"132762";"Allschwil";"461";"02";"479707.05"
"2018";"132762";"Allschwil";"461";"21";"178867.20"
"2018";"132762";"Allschwil";"461";"43";"69471.03"
"2018";"132762";"Allschwil";"461";"57";"1658146.40"
"2018";"132762";"Allschwil";"462";"93";"6426029.00"
"2018";"132762";"Allschwil";"463";"15";"132662.60"
"2018";"132762";"Allschwil";"463";"16";"34545.15"
"2018";"132762";"Allschwil";"463";"21";"3000.00"
"2018";"132762";"Allschwil";"463";"34";"15743.00"
"2018";"132762";"Allschwil";"463";"61";"30986.81"
"2018";"132762";"Allschwil";"469";"97";"42578.24"
"2018";"132762";"Allschwil";"484";"96";"50927.10"
"2018";"132762";"Allschwil";"486";"62";"17013.10"
"2018";"132762";"Allschwil";"489";"21";"847803.00"
"2018";"132762";"Allschwil";"503";"34";"211682.75"
"2018";"132762";"Allschwil";"503";"61";"847528.05"
"2018";"132762";"Allschwil";"503";"71";"1365431.59"
"2018";"132762";"Allschwil";"503";"72";"467310.80"
"2018";"132762";"Allschwil";"503";"77";"376916.15"
"2018";"132762";"Allschwil";"504";"02";"71085.10"
"2018";"132762";"Allschwil";"504";"21";"2565790.25"
"2018";"132762";"Allschwil";"504";"61";"22678.30"
"2018";"132762";"Allschwil";"506";"02";"5258.45"
"2018";"132762";"Allschwil";"506";"16";"63848.85"
"2018";"132762";"Allschwil";"506";"61";"210723.85"
"2018";"132762";"Allschwil";"506";"71";"47519.00"
"2018";"132762";"Allschwil";"529";"14";"17000.00"
"2018";"132762";"Allschwil";"529";"79";"79082.90"
"2018";"132762";"Allschwil";"575";"41";"270000.00"
"2018";"132762";"Allschwil";"646";"42";"20000.00"
"2018";"132762";"Allschwil";"675";"61";"1997.25"
"2018";"132762";"Allschwil";"677";"71";"497038.50"
"2018";"132762";"Allschwil";"677";"72";"999742.80"
