"arten","funk","jahr","value","dim","unit"
"310","22","2018","1897.15","aufwand","CHF"
"310","32","2018","25476.35","aufwand","CHF"
"310","34","2018","6959.90","aufwand","CHF"
"310","57","2018","11315.70","aufwand","CHF"
"310","61","2018","179665.90","aufwand","CHF"
"310","71","2018","764.00","aufwand","CHF"
"310","72","2018","205.80","aufwand","CHF"
"310","73","2018","3076.65","aufwand","CHF"
"310","77","2018","9302.75","aufwand","CHF"
"310","81","2018","1197.55","aufwand","CHF"
"310","82","2018","14040.20","aufwand","CHF"
"311","02","2018","71627.85","aufwand","CHF"
"311","14","2018","1375.20","aufwand","CHF"
"311","15","2018","64632.90","aufwand","CHF"
"311","16","2018","5876.10","aufwand","CHF"
"311","21","2018","71249.20","aufwand","CHF"
"311","22","2018","8000.00","aufwand","CHF"
"311","32","2018","3136.00","aufwand","CHF"
"311","34","2018","4731.90","aufwand","CHF"
"311","57","2018","3727.70","aufwand","CHF"
"311","61","2018","41312.65","aufwand","CHF"
"311","71","2018","64973.70","aufwand","CHF"
"311","73","2018","973.20","aufwand","CHF"
"311","77","2018","664.95","aufwand","CHF"
"311","82","2018","7335.10","aufwand","CHF"
"312","02","2018","92048.40","aufwand","CHF"
"312","14","2018","61.60","aufwand","CHF"
"312","15","2018","2152.35","aufwand","CHF"
"312","16","2018","1234.60","aufwand","CHF"
"312","21","2018","79009.15","aufwand","CHF"
"312","32","2018","22958.65","aufwand","CHF"
"312","34","2018","17323.75","aufwand","CHF"
"312","57","2018","206.25","aufwand","CHF"
"312","61","2018","72456.60","aufwand","CHF"
"312","71","2018","57752.10","aufwand","CHF"
"312","72","2018","343.15","aufwand","CHF"
"312","73","2018","314.30","aufwand","CHF"
"312","79","2018","156.80","aufwand","CHF"
"312","81","2018","361.90","aufwand","CHF"
"312","82","2018","35785.70","aufwand","CHF"
"312","87","2018","16498.25","aufwand","CHF"
"313","01","2018","22938.65","aufwand","CHF"
"313","02","2018","327659.96","aufwand","CHF"
"313","14","2018","102699.20","aufwand","CHF"
"313","15","2018","34641.40","aufwand","CHF"
"313","16","2018","3140.80","aufwand","CHF"
"313","21","2018","425921.00","aufwand","CHF"
"313","22","2018","679977.25","aufwand","CHF"
"313","31","2018","200.00","aufwand","CHF"
"313","32","2018","13013.30","aufwand","CHF"
"313","34","2018","12931.95","aufwand","CHF"
"313","42","2018","74009.80","aufwand","CHF"
"313","43","2018","24059.25","aufwand","CHF"
"313","54","2018","50.00","aufwand","CHF"
"313","57","2018","15585.80","aufwand","CHF"
"313","61","2018","262401.70","aufwand","CHF"
"313","71","2018","104448.93","aufwand","CHF"
"313","72","2018","128707.39","aufwand","CHF"
"313","73","2018","444625.40","aufwand","CHF"
"313","74","2018","24887.40","aufwand","CHF"
"313","76","2018","15967.90","aufwand","CHF"
"313","77","2018","215.40","aufwand","CHF"
"313","79","2018","83739.40","aufwand","CHF"
"313","81","2018","7807.90","aufwand","CHF"
"313","82","2018","85005.10","aufwand","CHF"
"313","87","2018","3947.00","aufwand","CHF"
"314","02","2018","118999.55","aufwand","CHF"
"314","15","2018","537.50","aufwand","CHF"
"314","16","2018","12689.35","aufwand","CHF"
"314","21","2018","147317.70","aufwand","CHF"
"314","31","2018","303.40","aufwand","CHF"
"314","32","2018","24671.35","aufwand","CHF"
"314","34","2018","93821.00","aufwand","CHF"
"314","61","2018","455414.85","aufwand","CHF"
"314","71","2018","132292.35","aufwand","CHF"
"314","72","2018","41695.25","aufwand","CHF"
"314","73","2018","19420.80","aufwand","CHF"
"314","74","2018","1560.00","aufwand","CHF"
"314","77","2018","1674.35","aufwand","CHF"
"314","79","2018","13556.40","aufwand","CHF"
"314","81","2018","4140.70","aufwand","CHF"
"314","82","2018","8090.00","aufwand","CHF"
"315","02","2018","100530.75","aufwand","CHF"
"315","14","2018","709.45","aufwand","CHF"
"315","15","2018","30324.00","aufwand","CHF"
"315","16","2018","1778.70","aufwand","CHF"
"315","21","2018","27489.05","aufwand","CHF"
"315","22","2018","6177.05","aufwand","CHF"
"315","32","2018","3844.25","aufwand","CHF"
"315","57","2018","18922.35","aufwand","CHF"
"315","61","2018","54960.90","aufwand","CHF"
"315","71","2018","22946.05","aufwand","CHF"
"315","74","2018","79.80","aufwand","CHF"
"315","82","2018","16646.25","aufwand","CHF"
"315","87","2018","14571.20","aufwand","CHF"
"316","14","2018","8157.70","aufwand","CHF"
"316","22","2018","6040.00","aufwand","CHF"
"316","32","2018","5000.00","aufwand","CHF"
"316","34","2018","10901.65","aufwand","CHF"
"316","54","2018","40695.00","aufwand","CHF"
"316","57","2018","1730.85","aufwand","CHF"
"316","61","2018","3310.90","aufwand","CHF"
"316","71","2018","3494.05","aufwand","CHF"
"316","73","2018","896.00","aufwand","CHF"
"316","82","2018","36829.70","aufwand","CHF"
"317","01","2018","10653.20","aufwand","CHF"
"317","02","2018","55438.45","aufwand","CHF"
"317","14","2018","1586.00","aufwand","CHF"
"317","15","2018","123.00","aufwand","CHF"
"317","21","2018","111756.80","aufwand","CHF"
"317","22","2018","5916.75","aufwand","CHF"
"317","32","2018","1999.90","aufwand","CHF"
"317","34","2018","26750.40","aufwand","CHF"
"317","54","2018","32661.70","aufwand","CHF"
"317","57","2018","8413.15","aufwand","CHF"
"317","61","2018","1411.25","aufwand","CHF"
"317","71","2018","762.33","aufwand","CHF"
"317","72","2018","19299.25","aufwand","CHF"
"317","73","2018","13340.29","aufwand","CHF"
"317","81","2018","1467.70","aufwand","CHF"
"317","82","2018","5809.53","aufwand","CHF"
"318","71","2018","3370.75","aufwand","CHF"
"318","72","2018","3192.65","aufwand","CHF"
"318","73","2018","2279.30","aufwand","CHF"
"318","91","2018","158887.50","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","1532237.20","aufwand","CHF"
"338","99","2018","3173272.15","aufwand","CHF"
"340","96","2018","469306.70","aufwand","CHF"
"349","82","2018","5521.00","aufwand","CHF"
"352","16","2018","44700.00","aufwand","CHF"
"352","71","2018","669690.69","aufwand","CHF"
"352","72","2018","746844.06","aufwand","CHF"
"352","99","2018","1657175.55","aufwand","CHF"
"361","02","2018","4800.00","aufwand","CHF"
"361","15","2018","45697.70","aufwand","CHF"
"361","21","2018","5415350.35","aufwand","CHF"
"361","22","2018","1039163.95","aufwand","CHF"
"361","23","2018","279327.80","aufwand","CHF"
"361","34","2018","9802.00","aufwand","CHF"
"361","43","2018","34901.30","aufwand","CHF"
"361","57","2018","66695.10","aufwand","CHF"
"361","62","2018","378956.00","aufwand","CHF"
"361","72","2018","674010.90","aufwand","CHF"
"362","93","2018","309054.05","aufwand","CHF"
"363","15","2018","4148.30","aufwand","CHF"
"363","16","2018","296362.95","aufwand","CHF"
"363","22","2018","853792.00","aufwand","CHF"
"363","31","2018","21966.40","aufwand","CHF"
"363","32","2018","99625.00","aufwand","CHF"
"363","34","2018","52805.20","aufwand","CHF"
"363","35","2018","5089.14","aufwand","CHF"
"363","41","2018","1801313.80","aufwand","CHF"
"363","42","2018","636617.55","aufwand","CHF"
"363","52","2018","1851429.35","aufwand","CHF"
"363","54","2018","536428.30","aufwand","CHF"
"363","55","2018","124202.00","aufwand","CHF"
"363","56","2018","20931.05","aufwand","CHF"
"363","57","2018","3079800.40","aufwand","CHF"
"363","63","2018","31108.00","aufwand","CHF"
"363","79","2018","4839.30","aufwand","CHF"
"363","84","2018","4632.00","aufwand","CHF"
"363","87","2018","2000.00","aufwand","CHF"
"380","02","2018","1000000.00","aufwand","CHF"
"400","91","2018","16798151.01","ertrag","CHF"
"401","91","2018","1671499.85","ertrag","CHF"
"402","91","2018","4007063.40","ertrag","CHF"
"403","91","2018","46330.00","ertrag","CHF"
"420","15","2018","124167.90","ertrag","CHF"
"420","16","2018","44700.00","ertrag","CHF"
"421","14","2018","240153.05","ertrag","CHF"
"423","21","2018","21376.50","ertrag","CHF"
"424","32","2018","4251.00","ertrag","CHF"
"424","43","2018","29546.80","ertrag","CHF"
"424","61","2018","10546.75","ertrag","CHF"
"424","62","2018","64240.00","ertrag","CHF"
"424","71","2018","650247.55","ertrag","CHF"
"424","72","2018","1950270.45","ertrag","CHF"
"424","73","2018","435176.90","ertrag","CHF"
"424","77","2018","7192.60","ertrag","CHF"
"424","89","2018","517725.95","ertrag","CHF"
"425","32","2018","1124.80","ertrag","CHF"
"425","57","2018","1350.00","ertrag","CHF"
"425","71","2018","624428.50","ertrag","CHF"
"425","73","2018","1820.00","ertrag","CHF"
"425","82","2018","684900.45","ertrag","CHF"
"425","87","2018","14405.40","ertrag","CHF"
"426","02","2018","135847.79","ertrag","CHF"
"426","14","2018","2970.00","ertrag","CHF"
"426","15","2018","16675.25","ertrag","CHF"
"426","21","2018","327178.95","ertrag","CHF"
"426","22","2018","49960.60","ertrag","CHF"
"426","32","2018","8288.50","ertrag","CHF"
"426","34","2018","28505.85","ertrag","CHF"
"426","42","2018","4793.80","ertrag","CHF"
"426","53","2018","5514.20","ertrag","CHF"
"426","54","2018","4495.80","ertrag","CHF"
"426","56","2018","4902.00","ertrag","CHF"
"426","57","2018","1203603.53","ertrag","CHF"
"426","61","2018","33525.45","ertrag","CHF"
"426","71","2018","2371.85","ertrag","CHF"
"426","72","2018","1439.65","ertrag","CHF"
"426","73","2018","76628.25","ertrag","CHF"
"426","79","2018","73409.80","ertrag","CHF"
"426","81","2018","24461.30","ertrag","CHF"
"426","82","2018","12458.54","ertrag","CHF"
"426","87","2018","1305.45","ertrag","CHF"
"440","96","2018","102812.28","ertrag","CHF"
"441","96","2018","205269.55","ertrag","CHF"
"447","02","2018","37138.50","ertrag","CHF"
"447","15","2018","2130.00","ertrag","CHF"
"447","16","2018","687.60","ertrag","CHF"
"447","21","2018","25816.00","ertrag","CHF"
"447","32","2018","13950.00","ertrag","CHF"
"447","34","2018","25800.00","ertrag","CHF"
"447","79","2018","188789.65","ertrag","CHF"
"447","81","2018","30026.00","ertrag","CHF"
"447","82","2018","1780.00","ertrag","CHF"
"452","16","2018","283500.00","ertrag","CHF"
"452","99","2018","2753272.15","ertrag","CHF"
"460","95","2018","569980.90","ertrag","CHF"
"461","14","2018","34569.50","ertrag","CHF"
"461","16","2018","10018.65","ertrag","CHF"
"461","22","2018","119468.85","ertrag","CHF"
"461","32","2018","60176.05","ertrag","CHF"
"461","34","2018","6635.85","ertrag","CHF"
"461","54","2018","130949.35","ertrag","CHF"
"461","57","2018","385368.85","ertrag","CHF"
"462","93","2018","1456348.00","ertrag","CHF"
"463","15","2018","7953.00","ertrag","CHF"
"463","16","2018","2550.00","ertrag","CHF"
"463","21","2018","14024.55","ertrag","CHF"
"463","22","2018","1151525.00","ertrag","CHF"
"463","34","2018","291.15","ertrag","CHF"
"463","57","2018","1106186.90","ertrag","CHF"
"463","74","2018","13786.30","ertrag","CHF"
"463","82","2018","110341.75","ertrag","CHF"
"463","87","2018","12565.00","ertrag","CHF"
"469","97","2018","6176.70","ertrag","CHF"
