"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102236";"Gibloux";"313";"73";"432779.10"
"2019";"102236";"Gibloux";"313";"76";"10146.55"
"2019";"102236";"Gibloux";"313";"77";"1030.80"
"2019";"102236";"Gibloux";"313";"79";"40556.10"
"2019";"102236";"Gibloux";"313";"81";"1930.40"
"2019";"102236";"Gibloux";"313";"82";"107256.85"
"2019";"102236";"Gibloux";"313";"87";"13505.45"
"2019";"102236";"Gibloux";"313";"89";"4378.00"
"2019";"102236";"Gibloux";"314";"02";"115414.30"
"2019";"102236";"Gibloux";"314";"15";"537.40"
"2019";"102236";"Gibloux";"314";"16";"6984.15"
"2019";"102236";"Gibloux";"314";"21";"111648.65"
"2019";"102236";"Gibloux";"314";"32";"49434.20"
"2019";"102236";"Gibloux";"314";"34";"105050.55"
"2019";"102236";"Gibloux";"314";"61";"337100.15"
"2019";"102236";"Gibloux";"314";"71";"128024.29"
"2019";"102236";"Gibloux";"314";"72";"38566.90"
"2019";"102236";"Gibloux";"314";"73";"17589.65"
"2019";"102236";"Gibloux";"314";"74";"2625.60"
"2019";"102236";"Gibloux";"314";"77";"18951.85"
"2019";"102236";"Gibloux";"314";"79";"15722.45"
"2019";"102236";"Gibloux";"314";"81";"286.10"
"2019";"102236";"Gibloux";"314";"82";"7736.25"
"2019";"102236";"Gibloux";"315";"02";"110690.90"
"2019";"102236";"Gibloux";"315";"14";"374.20"
"2019";"102236";"Gibloux";"315";"15";"18051.70"
"2019";"102236";"Gibloux";"315";"16";"815.30"
"2019";"102236";"Gibloux";"315";"21";"16724.50"
"2019";"102236";"Gibloux";"315";"22";"8754.95"
"2019";"102236";"Gibloux";"315";"32";"4874.80"
"2019";"102236";"Gibloux";"315";"57";"9799.35"
"2019";"102236";"Gibloux";"315";"61";"37199.85"
"2019";"102236";"Gibloux";"315";"71";"9526.80"
"2019";"102236";"Gibloux";"315";"82";"24155.30"
"2019";"102236";"Gibloux";"315";"87";"27205.40"
"2019";"102236";"Gibloux";"316";"22";"7576.75"
"2019";"102236";"Gibloux";"316";"32";"2600.00"
"2019";"102236";"Gibloux";"316";"34";"5285.00"
"2019";"102236";"Gibloux";"316";"54";"36720.00"
"2019";"102236";"Gibloux";"316";"57";"-314.30"
"2019";"102236";"Gibloux";"316";"61";"5456.70"
"2019";"102236";"Gibloux";"316";"71";"1008.60"
"2019";"102236";"Gibloux";"316";"82";"45465.00"
"2019";"102236";"Gibloux";"317";"01";"11774.15"
"2019";"102236";"Gibloux";"317";"02";"37431.40"
"2019";"102236";"Gibloux";"317";"14";"2755.90"
"2019";"102236";"Gibloux";"317";"15";"983.30"
"2019";"102236";"Gibloux";"317";"16";"486.00"
"2019";"102236";"Gibloux";"317";"21";"115951.70"
"2019";"102236";"Gibloux";"317";"22";"7510.55"
"2019";"102236";"Gibloux";"317";"32";"1142.00"
"2019";"102236";"Gibloux";"317";"34";"26236.10"
"2019";"102236";"Gibloux";"317";"54";"34150.65"
"2019";"102236";"Gibloux";"317";"57";"3487.60"
"2019";"102236";"Gibloux";"317";"61";"2989.85"
"2019";"102236";"Gibloux";"317";"71";"22.43"
"2019";"102236";"Gibloux";"317";"72";"7557.33"
"2019";"102236";"Gibloux";"317";"73";"1388.90"
"2019";"102236";"Gibloux";"317";"81";"230.00"
"2019";"102236";"Gibloux";"317";"82";"5777.45"
"2019";"102236";"Gibloux";"318";"57";"326.10"
"2019";"102236";"Gibloux";"318";"71";"2900.90"
"2019";"102236";"Gibloux";"318";"72";"2763.05"
"2019";"102236";"Gibloux";"318";"73";"5844.45"
"2019";"102236";"Gibloux";"318";"91";"209411.72"
"2019";"102236";"Gibloux";"319";"62";"70000.00"
"2019";"102236";"Gibloux";"337";"99";"1527557.20"
"2019";"102236";"Gibloux";"338";"99";"3135875.70"
"2019";"102236";"Gibloux";"340";"96";"411796.25"
"2019";"102236";"Gibloux";"349";"82";"3163.10"
"2019";"102236";"Gibloux";"352";"71";"868249.70"
"2019";"102236";"Gibloux";"352";"72";"773393.10"
"2019";"102236";"Gibloux";"352";"99";"4412667.90"
"2019";"102236";"Gibloux";"361";"02";"5600.00"
"2019";"102236";"Gibloux";"361";"15";"140363.95"
"2019";"102236";"Gibloux";"361";"21";"5478047.50"
"2019";"102236";"Gibloux";"361";"22";"1021991.55"
"2019";"102236";"Gibloux";"361";"23";"275478.75"
"2019";"102236";"Gibloux";"361";"34";"9946.00"
"2019";"102236";"Gibloux";"361";"43";"33623.80"
"2019";"102236";"Gibloux";"361";"57";"61961.00"
"2019";"102236";"Gibloux";"361";"62";"380721.00"
"2019";"102236";"Gibloux";"361";"72";"657837.15"
"2019";"102236";"Gibloux";"362";"93";"163713.85"
"2019";"102236";"Gibloux";"363";"15";"4481.05"
"2019";"102236";"Gibloux";"363";"16";"13831.85"
"2019";"102236";"Gibloux";"363";"22";"970141.00"
"2019";"102236";"Gibloux";"363";"31";"20000.00"
"2019";"102236";"Gibloux";"363";"32";"124900.00"
"2019";"102236";"Gibloux";"363";"34";"49601.45"
"2019";"102236";"Gibloux";"363";"35";"6406.60"
"2019";"102236";"Gibloux";"363";"41";"1865633.50"
"2019";"102236";"Gibloux";"363";"42";"638523.65"
"2019";"102236";"Gibloux";"363";"52";"1920496.05"
"2019";"102236";"Gibloux";"363";"54";"600277.80"
"2019";"102236";"Gibloux";"363";"55";"126616.00"
"2019";"102236";"Gibloux";"363";"56";"8812.15"
"2019";"102236";"Gibloux";"363";"57";"3326508.70"
"2019";"102236";"Gibloux";"363";"63";"34903.75"
"2019";"102236";"Gibloux";"363";"75";"1417.50"
"2019";"102236";"Gibloux";"363";"79";"10437.80"
"2019";"102236";"Gibloux";"363";"84";"4756.00"
"2019";"102236";"Gibloux";"363";"87";"4902.10"
"2019";"102236";"Gibloux";"380";"02";"1000000.00"
"2019";"102236";"Gibloux";"400";"91";"17757805.50"
"2019";"102236";"Gibloux";"401";"91";"1768589.30"
"2019";"102236";"Gibloux";"402";"91";"4014715.80"
"2019";"102236";"Gibloux";"403";"91";"48900.00"
"2019";"102236";"Gibloux";"412";"89";"534591.00"
"2019";"102236";"Gibloux";"420";"15";"127719.10"
"2019";"102236";"Gibloux";"421";"14";"154796.25"
"2019";"102236";"Gibloux";"423";"21";"3000.00"
"2019";"102236";"Gibloux";"424";"32";"4087.00"
"2019";"102236";"Gibloux";"424";"43";"29025.30"
"2019";"102236";"Gibloux";"424";"61";"9059.20"
"2019";"102236";"Gibloux";"424";"62";"69760.00"
"2019";"102236";"Gibloux";"424";"71";"580502.05"
"2019";"102236";"Gibloux";"424";"72";"1917949.30"
"2019";"102236";"Gibloux";"424";"73";"541811.30"
"2019";"102236";"Gibloux";"424";"77";"8400.65"
"2019";"102236";"Gibloux";"425";"21";"2000.00"
"2019";"102236";"Gibloux";"425";"32";"1392.85"
"2019";"102236";"Gibloux";"425";"61";"10500.00"
"2019";"102236";"Gibloux";"425";"71";"619097.00"
"2019";"102236";"Gibloux";"425";"73";"2600.00"
"2019";"102236";"Gibloux";"425";"82";"617052.67"
"2019";"102236";"Gibloux";"425";"87";"21540.20"
"2019";"102236";"Gibloux";"426";"02";"142681.01"
"2019";"102236";"Gibloux";"426";"14";"2160.00"
"2019";"102236";"Gibloux";"426";"15";"7728.55"
"2019";"102236";"Gibloux";"426";"21";"369799.50"
"2019";"102236";"Gibloux";"426";"22";"49515.10"
"2019";"102236";"Gibloux";"426";"32";"9507.25"
"2019";"102236";"Gibloux";"426";"34";"10774.00"
"2019";"102236";"Gibloux";"426";"53";"5613.60"
"2019";"102236";"Gibloux";"426";"54";"1834.00"
"2019";"102236";"Gibloux";"426";"56";"4902.00"
"2019";"102236";"Gibloux";"426";"57";"1464417.44"
"2019";"102236";"Gibloux";"426";"61";"18401.90"
"2019";"102236";"Gibloux";"426";"71";"9253.70"
"2019";"102236";"Gibloux";"426";"73";"50867.35"
"2019";"102236";"Gibloux";"426";"79";"16071.65"
"2019";"102236";"Gibloux";"426";"82";"24072.80"
"2019";"102236";"Gibloux";"426";"87";"10000.00"
"2019";"102236";"Gibloux";"427";"11";"192.80"
"2019";"102236";"Gibloux";"427";"73";"200.00"
"2019";"102236";"Gibloux";"440";"96";"114555.13"
"2019";"102236";"Gibloux";"441";"96";"1753667.90"
"2019";"102236";"Gibloux";"447";"02";"44702.00"
"2019";"102236";"Gibloux";"447";"15";"2880.00"
"2019";"102236";"Gibloux";"447";"16";"587.60"
"2019";"102236";"Gibloux";"447";"21";"25497.00"
"2019";"102236";"Gibloux";"447";"32";"28900.00"
"2019";"102236";"Gibloux";"447";"34";"20412.50"
"2019";"102236";"Gibloux";"447";"79";"178148.60"
"2019";"102236";"Gibloux";"447";"81";"23000.00"
"2019";"102236";"Gibloux";"447";"82";"2620.00"
"2019";"102236";"Gibloux";"452";"99";"3145875.70"
"2019";"102236";"Gibloux";"460";"95";"583381.20"
"2019";"102236";"Gibloux";"461";"14";"50493.35"
"2019";"102236";"Gibloux";"461";"16";"8758.80"
"2019";"102236";"Gibloux";"461";"22";"146875.60"
"2019";"102236";"Gibloux";"461";"32";"66337.30"
"2019";"102236";"Gibloux";"461";"34";"8688.35"
"2019";"102236";"Gibloux";"461";"54";"148374.75"
"2019";"102236";"Gibloux";"461";"57";"373556.70"
"2019";"102236";"Gibloux";"462";"93";"1428642.00"
"2019";"102236";"Gibloux";"463";"15";"3828.00"
"2019";"102236";"Gibloux";"463";"16";"2550.00"
"2019";"102236";"Gibloux";"463";"21";"71415.45"
"2019";"102236";"Gibloux";"463";"22";"1380970.10"
"2019";"102236";"Gibloux";"463";"57";"1099818.00"
"2019";"102236";"Gibloux";"463";"62";"5753.00"
"2019";"102236";"Gibloux";"463";"82";"124366.25"
"2019";"102236";"Gibloux";"463";"87";"4000.00"
"2019";"102236";"Gibloux";"469";"97";"5961.40"
"2019";"102236";"Gibloux";"500";"79";"74153.20"
"2019";"102236";"Gibloux";"503";"61";"243409.00"
"2019";"102236";"Gibloux";"503";"62";"7342.65"
"2019";"102236";"Gibloux";"503";"71";"154042.50"
"2019";"102236";"Gibloux";"503";"72";"280591.55"
"2019";"102236";"Gibloux";"503";"74";"13039.25"
"2019";"102236";"Gibloux";"503";"76";"621.90"
"2019";"102236";"Gibloux";"503";"77";"8026.20"
"2019";"102236";"Gibloux";"503";"79";"4846.50"
"2019";"102236";"Gibloux";"503";"81";"250245.45"
"2019";"102236";"Gibloux";"504";"02";"564842.40"
"2019";"102236";"Gibloux";"504";"21";"85239.60"
"2019";"102236";"Gibloux";"504";"87";"29033.20"
"2019";"102236";"Gibloux";"506";"61";"225845.85"
"2019";"102236";"Gibloux";"506";"71";"384450.85"
"2019";"102236";"Gibloux";"529";"72";"53369.40"
"2019";"102236";"Gibloux";"529";"79";"64848.85"
"2019";"102236";"Gibloux";"600";"79";"659000.00"
"2019";"102236";"Gibloux";"613";"79";"432083.00"
"2019";"102236";"Gibloux";"674";"02";"20790.25"
"2019";"102236";"Gibloux";"677";"71";"1200635.05"
"2019";"102236";"Gibloux";"677";"72";"974252.90"
