"arten","funk","jahr","value","dim","unit"
"100","","2021","10168897.87","bilanz","CHF"
"101","","2021","-8337429.69","bilanz","CHF"
"104","","2021","17438164.00","bilanz","CHF"
"106","","2021","68600.00","bilanz","CHF"
"107","","2021","15396.15","bilanz","CHF"
"108","","2021","19517558.85","bilanz","CHF"
"109","","2021","28228.75","bilanz","CHF"
"140","","2021","67675216.90","bilanz","CHF"
"142","","2021","699125.90","bilanz","CHF"
"144","","2021","40000.00","bilanz","CHF"
"145","","2021","106765.80","bilanz","CHF"
"146","","2021","55391.65","bilanz","CHF"
"200","","2021","2814885.59","bilanz","CHF"
"204","","2021","63987.35","bilanz","CHF"
"205","","2021","111603.60","bilanz","CHF"
"206","","2021","46423530.49","bilanz","CHF"
"208","","2021","1800000.00","bilanz","CHF"
"209","","2021","422918.05","bilanz","CHF"
"290","","2021","10592207.31","bilanz","CHF"
"293","","2021","1726852.00","bilanz","CHF"
"295","","2021","14806902.52","bilanz","CHF"
"298","","2021","3902219.36","bilanz","CHF"
"299","","2021","24810809.91","bilanz","CHF"
"300","01","2021","365109.10","aufwand","CHF"
"300","02","2021","200.00","aufwand","CHF"
"300","15","2021","280.00","aufwand","CHF"
"300","16","2021","9190.00","aufwand","CHF"
"300","21","2021","7520.00","aufwand","CHF"
"300","32","2021","2240.00","aufwand","CHF"
"300","34","2021","2000.00","aufwand","CHF"
"300","54","2021","4100.00","aufwand","CHF"
"300","57","2021","6080.00","aufwand","CHF"
"300","63","2021","2040.00","aufwand","CHF"
"300","71","2021","1540.00","aufwand","CHF"
"300","72","2021","3580.00","aufwand","CHF"
"300","75","2021","640.00","aufwand","CHF"
"300","76","2021","2120.00","aufwand","CHF"
"300","79","2021","2600.00","aufwand","CHF"
"301","02","2021","1610994.76","aufwand","CHF"
"301","14","2021","297151.40","aufwand","CHF"
"301","15","2021","128613.65","aufwand","CHF"
"301","16","2021","2841.55","aufwand","CHF"
"301","21","2021","850332.25","aufwand","CHF"
"301","31","2021","5637.90","aufwand","CHF"
"301","32","2021","165307.25","aufwand","CHF"
"301","34","2021","255532.90","aufwand","CHF"
"301","53","2021","4875.09","aufwand","CHF"
"301","54","2021","3990.80","aufwand","CHF"
"301","57","2021","452620.30","aufwand","CHF"
"301","61","2021","271857.85","aufwand","CHF"
"301","71","2021","92734.65","aufwand","CHF"
"301","72","2021","104751.20","aufwand","CHF"
"301","73","2021","186341.75","aufwand","CHF"
"301","74","2021","14945.13","aufwand","CHF"
"301","76","2021","13749.00","aufwand","CHF"
"301","77","2021","10363.05","aufwand","CHF"
"301","79","2021","42940.70","aufwand","CHF"
"301","82","2021","359773.79","aufwand","CHF"
"301","87","2021","2599.55","aufwand","CHF"
"301","96","2021","3028.55","aufwand","CHF"
"303","02","2021","54757.25","aufwand","CHF"
"303","21","2021","13378.05","aufwand","CHF"
"303","61","2021","177.25","aufwand","CHF"
"303","71","2021","59072.10","aufwand","CHF"
"304","02","2021","26566.50","aufwand","CHF"
"304","14","2021","6840.00","aufwand","CHF"
"304","15","2021","108.00","aufwand","CHF"
"304","16","2021","36.00","aufwand","CHF"
"304","21","2021","3643.50","aufwand","CHF"
"304","31","2021","137.05","aufwand","CHF"
"304","32","2021","1591.50","aufwand","CHF"
"304","34","2021","1905.00","aufwand","CHF"
"304","54","2021","36.00","aufwand","CHF"
"304","57","2021","6810.00","aufwand","CHF"
"304","61","2021","1899.00","aufwand","CHF"
"304","71","2021","1800.00","aufwand","CHF"
"304","72","2021","225.00","aufwand","CHF"
"304","73","2021","315.00","aufwand","CHF"
"304","76","2021","108.00","aufwand","CHF"
"304","77","2021","108.00","aufwand","CHF"
"304","82","2021","8942.45","aufwand","CHF"
"304","87","2021","72.00","aufwand","CHF"
"304","96","2021","90.00","aufwand","CHF"
"305","01","2021","30071.85","aufwand","CHF"
"305","02","2021","346083.44","aufwand","CHF"
"305","14","2021","61623.40","aufwand","CHF"
"305","15","2021","3180.65","aufwand","CHF"
"305","16","2021","1385.40","aufwand","CHF"
"305","21","2021","156578.55","aufwand","CHF"
"305","31","2021","1142.80","aufwand","CHF"
"305","32","2021","31070.65","aufwand","CHF"
"305","34","2021","52253.93","aufwand","CHF"
"305","53","2021","860.31","aufwand","CHF"
"305","54","2021","1498.00","aufwand","CHF"
"305","57","2021","97366.65","aufwand","CHF"
"305","61","2021","52770.30","aufwand","CHF"
"305","63","2021","272.85","aufwand","CHF"
"305","71","2021","25225.85","aufwand","CHF"
"305","72","2021","19381.95","aufwand","CHF"
"305","73","2021","25739.55","aufwand","CHF"
"305","74","2021","2637.38","aufwand","CHF"
"305","75","2021","108.15","aufwand","CHF"
"305","76","2021","3219.65","aufwand","CHF"
"305","77","2021","2206.25","aufwand","CHF"
"305","79","2021","9014.10","aufwand","CHF"
"305","82","2021","92322.21","aufwand","CHF"
"305","87","2021","571.10","aufwand","CHF"
"305","96","2021","666.70","aufwand","CHF"
"306","53","2021","25596.00","aufwand","CHF"
"309","01","2021","30.00","aufwand","CHF"
"309","02","2021","24980.50","aufwand","CHF"
"309","14","2021","640.00","aufwand","CHF"
"309","15","2021","326.90","aufwand","CHF"
"309","32","2021","3080.85","aufwand","CHF"
"309","57","2021","635.10","aufwand","CHF"
"309","71","2021","110.00","aufwand","CHF"
"309","73","2021","1430.00","aufwand","CHF"
"309","82","2021","2909.70","aufwand","CHF"
"310","01","2021","22428.70","aufwand","CHF"
"310","02","2021","67361.70","aufwand","CHF"
"310","14","2021","4528.80","aufwand","CHF"
"310","15","2021","8704.25","aufwand","CHF"
"310","16","2021","689.25","aufwand","CHF"
"310","21","2021","177498.75","aufwand","CHF"
"310","32","2021","24223.70","aufwand","CHF"
"310","34","2021","29312.90","aufwand","CHF"
"310","57","2021","3395.85","aufwand","CHF"
"310","61","2021","182699.35","aufwand","CHF"
