"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010053";"Bülach";"100";"";"18460629.30"
"2015";"010053";"Bülach";"101";"";"29172061.81"
"2015";"010053";"Bülach";"104";"";"1693748.34"
"2015";"010053";"Bülach";"106";"";"71364.00"
"2015";"010053";"Bülach";"107";"";"2388393.40"
"2015";"010053";"Bülach";"108";"";"46293434.65"
"2015";"010053";"Bülach";"140";"";"108079000.00"
"2015";"010053";"Bülach";"142";"";"2094000.00"
"2015";"010053";"Bülach";"143";"";"5918860.00"
"2015";"010053";"Bülach";"146";"";"1336000.00"
"2015";"010053";"Bülach";"200";"";"38371386.34"
"2015";"010053";"Bülach";"201";"";"10000000.00"
"2015";"010053";"Bülach";"204";"";"2009393.15"
"2015";"010053";"Bülach";"206";"";"41000000.00"
"2015";"010053";"Bülach";"208";"";"5793489.92"
"2015";"010053";"Bülach";"209";"";"10100138.72"
"2015";"010053";"Bülach";"293";"";"4500000.00"
"2015";"010053";"Bülach";"299";"";"103733083.37"
"2015";"010053";"Bülach";"300";"01";"524840.90"
"2015";"010053";"Bülach";"300";"02";"5420.00"
"2015";"010053";"Bülach";"300";"15";"53625.00"
"2015";"010053";"Bülach";"300";"16";"8210.00"
"2015";"010053";"Bülach";"300";"21";"277679.75"
"2015";"010053";"Bülach";"300";"22";"51050.00"
"2015";"010053";"Bülach";"300";"32";"1540.00"
"2015";"010053";"Bülach";"300";"34";"18390.00"
"2015";"010053";"Bülach";"300";"54";"820.00"
"2015";"010053";"Bülach";"300";"57";"25000.00"
"2015";"010053";"Bülach";"300";"79";"62003.55"
"2015";"010053";"Bülach";"301";"01";"6236.73"
"2015";"010053";"Bülach";"301";"02";"3831389.95"
"2015";"010053";"Bülach";"301";"11";"1707817.22"
"2015";"010053";"Bülach";"301";"12";"108900.00"
"2015";"010053";"Bülach";"301";"14";"3402529.28"
"2015";"010053";"Bülach";"301";"15";"332760.10"
"2015";"010053";"Bülach";"301";"16";"233646.25"
"2015";"010053";"Bülach";"301";"21";"5595607.00"
"2015";"010053";"Bülach";"301";"22";"391623.20"
"2015";"010053";"Bülach";"301";"32";"336567.55"
"2015";"010053";"Bülach";"301";"34";"1357110.35"
"2015";"010053";"Bülach";"301";"43";"13678.30"
"2015";"010053";"Bülach";"301";"53";"242350.30"
"2015";"010053";"Bülach";"301";"54";"921257.95"
"2015";"010053";"Bülach";"301";"55";"1273265.00"
"2015";"010053";"Bülach";"301";"57";"1393002.60"
"2015";"010053";"Bülach";"301";"61";"885425.60"
"2015";"010053";"Bülach";"301";"71";"303782.82"
"2015";"010053";"Bülach";"301";"72";"50532.50"
"2015";"010053";"Bülach";"301";"73";"277041.45"
"2015";"010053";"Bülach";"301";"82";"979733.12"
"2015";"010053";"Bülach";"301";"84";"120.00"
"2015";"010053";"Bülach";"301";"96";"22001.80"
"2015";"010053";"Bülach";"302";"21";"6053788.50"
"2015";"010053";"Bülach";"302";"22";"5362907.35"
"2015";"010053";"Bülach";"303";"02";"3881.70"
"2015";"010053";"Bülach";"303";"14";"306267.00"
"2015";"010053";"Bülach";"303";"21";"462944.65"
"2015";"010053";"Bülach";"303";"22";"117178.00"
"2015";"010053";"Bülach";"303";"32";"46160.25"
"2015";"010053";"Bülach";"303";"34";"30345.55"
"2015";"010053";"Bülach";"303";"53";"21727.00"
"2015";"010053";"Bülach";"303";"54";"8200.50"
"2015";"010053";"Bülach";"303";"55";"43647.70"
"2015";"010053";"Bülach";"303";"57";"65417.90"
"2015";"010053";"Bülach";"303";"82";"14429.80"
"2015";"010053";"Bülach";"303";"96";"167.60"
"2015";"010053";"Bülach";"304";"21";"25548.20"
"2015";"010053";"Bülach";"305";"01";"63765.58"
"2015";"010053";"Bülach";"305";"02";"677010.34"
"2015";"010053";"Bülach";"305";"11";"310678.45"
"2015";"010053";"Bülach";"305";"12";"21865.25"
"2015";"010053";"Bülach";"305";"14";"589055.28"
"2015";"010053";"Bülach";"305";"15";"31970.40"
"2015";"010053";"Bülach";"305";"16";"43841.15"
"2015";"010053";"Bülach";"305";"21";"2090222.70"
"2015";"010053";"Bülach";"305";"22";"1137817.70"
"2015";"010053";"Bülach";"305";"32";"58907.80"
"2015";"010053";"Bülach";"305";"34";"245868.10"
"2015";"010053";"Bülach";"305";"43";"1049.20"
"2015";"010053";"Bülach";"305";"53";"39183.90"
"2015";"010053";"Bülach";"305";"54";"136301.95"
"2015";"010053";"Bülach";"305";"55";"177150.29"
"2015";"010053";"Bülach";"305";"57";"252900.40"
"2015";"010053";"Bülach";"305";"61";"180516.55"
"2015";"010053";"Bülach";"305";"71";"59506.93"
"2015";"010053";"Bülach";"305";"72";"8917.50"
"2015";"010053";"Bülach";"305";"73";"50768.81"
"2015";"010053";"Bülach";"305";"79";"4615.85"
"2015";"010053";"Bülach";"305";"82";"193692.10"
"2015";"010053";"Bülach";"305";"96";"1712.65"
"2015";"010053";"Bülach";"306";"53";"71596.05"
"2015";"010053";"Bülach";"309";"02";"150803.92"
"2015";"010053";"Bülach";"309";"11";"18588.15"
"2015";"010053";"Bülach";"309";"12";"490.00"
"2015";"010053";"Bülach";"309";"14";"72449.90"
"2015";"010053";"Bülach";"309";"15";"37835.65"
"2015";"010053";"Bülach";"309";"21";"196501.75"
"2015";"010053";"Bülach";"309";"22";"54707.10"
"2015";"010053";"Bülach";"309";"32";"1975.15"
"2015";"010053";"Bülach";"309";"34";"12988.95"
"2015";"010053";"Bülach";"309";"49";"50.00"
"2015";"010053";"Bülach";"309";"53";"13118.20"
"2015";"010053";"Bülach";"309";"54";"9330.15"
"2015";"010053";"Bülach";"309";"55";"16771.12"
"2015";"010053";"Bülach";"309";"57";"34993.55"
"2015";"010053";"Bülach";"309";"61";"12520.97"
"2015";"010053";"Bülach";"309";"71";"3509.00"
"2015";"010053";"Bülach";"309";"73";"360.00"
"2015";"010053";"Bülach";"309";"77";"1191.20"
"2015";"010053";"Bülach";"309";"82";"3592.80"
"2015";"010053";"Bülach";"310";"01";"60806.93"
"2015";"010053";"Bülach";"310";"02";"70952.81"
"2015";"010053";"Bülach";"310";"11";"32468.90"
"2015";"010053";"Bülach";"310";"12";"523.05"
"2015";"010053";"Bülach";"310";"14";"142352.43"
"2015";"010053";"Bülach";"310";"15";"19086.66"
"2015";"010053";"Bülach";"310";"16";"20691.45"
"2015";"010053";"Bülach";"310";"21";"1481498.52"
"2015";"010053";"Bülach";"310";"22";"86107.11"
"2015";"010053";"Bülach";"310";"32";"102069.55"
"2015";"010053";"Bülach";"310";"34";"197287.92"
"2015";"010053";"Bülach";"310";"43";"681.95"
"2015";"010053";"Bülach";"310";"53";"2434.62"
"2015";"010053";"Bülach";"310";"54";"66487.83"
"2015";"010053";"Bülach";"310";"55";"104619.70"
"2015";"010053";"Bülach";"310";"57";"36027.76"
"2015";"010053";"Bülach";"310";"61";"142879.30"
"2015";"010053";"Bülach";"310";"71";"34323.51"
"2015";"010053";"Bülach";"310";"73";"51329.04"
"2015";"010053";"Bülach";"310";"75";"938.40"
"2015";"010053";"Bülach";"310";"77";"18007.05"
"2015";"010053";"Bülach";"310";"79";"4672.85"
"2015";"010053";"Bülach";"310";"81";"535.35"
"2015";"010053";"Bülach";"310";"82";"241529.83"
"2015";"010053";"Bülach";"310";"96";"631.40"
"2015";"010053";"Bülach";"311";"02";"146851.70"
"2015";"010053";"Bülach";"311";"11";"109104.29"
"2015";"010053";"Bülach";"311";"14";"25059.95"
"2015";"010053";"Bülach";"311";"15";"77856.55"
"2015";"010053";"Bülach";"311";"16";"23492.25"
"2015";"010053";"Bülach";"311";"21";"605594.82"
"2015";"010053";"Bülach";"311";"22";"48067.05"
"2015";"010053";"Bülach";"311";"32";"22333.06"
"2015";"010053";"Bülach";"311";"34";"136658.59"
"2015";"010053";"Bülach";"311";"53";"2828.95"
"2015";"010053";"Bülach";"311";"54";"2483.05"
"2015";"010053";"Bülach";"311";"55";"40039.43"
"2015";"010053";"Bülach";"311";"57";"64307.71"
"2015";"010053";"Bülach";"311";"61";"15022.75"
"2015";"010053";"Bülach";"311";"71";"45237.81"
"2015";"010053";"Bülach";"311";"73";"11426.80"
"2015";"010053";"Bülach";"311";"77";"28228.55"
"2015";"010053";"Bülach";"311";"82";"6628.67"
"2015";"010053";"Bülach";"311";"96";"44220.15"
"2015";"010053";"Bülach";"312";"02";"265309.05"
"2015";"010053";"Bülach";"312";"14";"4368.85"
"2015";"010053";"Bülach";"312";"15";"164.10"
"2015";"010053";"Bülach";"312";"16";"8655.90"
"2015";"010053";"Bülach";"312";"21";"432339.35"
"2015";"010053";"Bülach";"312";"22";"25914.55"
"2015";"010053";"Bülach";"312";"32";"2528.75"
"2015";"010053";"Bülach";"312";"34";"430320.50"
"2015";"010053";"Bülach";"312";"54";"6712.70"
"2015";"010053";"Bülach";"312";"55";"5791.50"
"2015";"010053";"Bülach";"312";"57";"41132.70"
"2015";"010053";"Bülach";"312";"61";"190335.70"
"2015";"010053";"Bülach";"312";"71";"74902.30"
"2015";"010053";"Bülach";"312";"72";"4057.65"
"2015";"010053";"Bülach";"312";"73";"1221.55"
"2015";"010053";"Bülach";"312";"77";"16748.10"
"2015";"010053";"Bülach";"312";"82";"3386.10"
"2015";"010053";"Bülach";"312";"96";"52371.40"
"2015";"010053";"Bülach";"313";"01";"85931.25"
"2015";"010053";"Bülach";"313";"02";"3132086.61"
"2015";"010053";"Bülach";"313";"11";"32309.57"
"2015";"010053";"Bülach";"313";"12";"5719.65"
"2015";"010053";"Bülach";"313";"14";"1716188.37"
"2015";"010053";"Bülach";"313";"15";"67672.70"
"2015";"010053";"Bülach";"313";"16";"17035.55"
"2015";"010053";"Bülach";"313";"21";"2957230.96"
"2015";"010053";"Bülach";"313";"22";"1073442.30"
"2015";"010053";"Bülach";"313";"31";"22097.15"
"2015";"010053";"Bülach";"313";"32";"45438.48"
"2015";"010053";"Bülach";"313";"34";"339058.45"
"2015";"010053";"Bülach";"313";"43";"128944.15"
"2015";"010053";"Bülach";"313";"49";"23493.00"
"2015";"010053";"Bülach";"313";"53";"13818.01"
"2015";"010053";"Bülach";"313";"54";"87818.85"
"2015";"010053";"Bülach";"313";"55";"38256.80"
"2015";"010053";"Bülach";"313";"57";"325269.34"
"2015";"010053";"Bülach";"313";"61";"455334.57"
"2015";"010053";"Bülach";"313";"62";"45512.70"
"2015";"010053";"Bülach";"313";"71";"335528.10"
"2015";"010053";"Bülach";"313";"72";"1470566.56"
"2015";"010053";"Bülach";"313";"73";"1671978.38"
"2015";"010053";"Bülach";"313";"74";"8476.05"
"2015";"010053";"Bülach";"313";"75";"32174.10"
"2015";"010053";"Bülach";"313";"76";"3168.00"
"2015";"010053";"Bülach";"313";"77";"377659.75"
"2015";"010053";"Bülach";"313";"79";"334715.78"
"2015";"010053";"Bülach";"313";"81";"25025.20"
"2015";"010053";"Bülach";"313";"82";"381524.83"
"2015";"010053";"Bülach";"313";"87";"14461.20"
"2015";"010053";"Bülach";"313";"96";"88892.50"
"2015";"010053";"Bülach";"314";"02";"214584.88"
"2015";"010053";"Bülach";"314";"16";"82811.90"
"2015";"010053";"Bülach";"314";"21";"877543.17"
"2015";"010053";"Bülach";"314";"22";"35855.30"
"2015";"010053";"Bülach";"314";"32";"11692.50"
"2015";"010053";"Bülach";"314";"34";"214335.33"
"2015";"010053";"Bülach";"314";"54";"4090.15"
"2015";"010053";"Bülach";"314";"55";"4077.30"
"2015";"010053";"Bülach";"314";"57";"20005.00"
"2015";"010053";"Bülach";"314";"61";"215168.15"
"2015";"010053";"Bülach";"314";"62";"1113.25"
"2015";"010053";"Bülach";"314";"71";"206542.17"
"2015";"010053";"Bülach";"314";"72";"23198.55"
"2015";"010053";"Bülach";"314";"74";"10797.30"
"2015";"010053";"Bülach";"314";"77";"403224.15"
"2015";"010053";"Bülach";"314";"82";"12793.56"
"2015";"010053";"Bülach";"315";"02";"524787.37"
"2015";"010053";"Bülach";"315";"11";"40368.28"
"2015";"010053";"Bülach";"315";"14";"29887.45"
"2015";"010053";"Bülach";"315";"15";"23432.31"
"2015";"010053";"Bülach";"315";"16";"36797.55"
"2015";"010053";"Bülach";"315";"21";"713403.65"
"2015";"010053";"Bülach";"315";"22";"42571.75"
"2015";"010053";"Bülach";"315";"32";"21910.87"
"2015";"010053";"Bülach";"315";"34";"271801.25"
"2015";"010053";"Bülach";"315";"53";"1637.56"
"2015";"010053";"Bülach";"315";"54";"2389.28"
"2015";"010053";"Bülach";"315";"55";"13258.54"
"2015";"010053";"Bülach";"315";"57";"15198.80"
"2015";"010053";"Bülach";"315";"61";"82724.16"
"2015";"010053";"Bülach";"315";"71";"35298.30"
"2015";"010053";"Bülach";"315";"73";"52209.60"
"2015";"010053";"Bülach";"315";"77";"9769.58"
"2015";"010053";"Bülach";"315";"82";"102807.02"
"2015";"010053";"Bülach";"315";"96";"40663.15"
"2015";"010053";"Bülach";"316";"02";"1138523.06"
"2015";"010053";"Bülach";"316";"11";"28353.36"
"2015";"010053";"Bülach";"316";"14";"28279.18"
"2015";"010053";"Bülach";"316";"21";"304861.70"
"2015";"010053";"Bülach";"316";"22";"277037.00"
"2015";"010053";"Bülach";"316";"32";"81463.26"
"2015";"010053";"Bülach";"316";"34";"7866.39"
"2015";"010053";"Bülach";"316";"53";"1914.74"
"2015";"010053";"Bülach";"316";"54";"55265.00"
"2015";"010053";"Bülach";"316";"55";"47455.20"
"2015";"010053";"Bülach";"316";"57";"271067.83"
"2015";"010053";"Bülach";"316";"61";"1109.21"
"2015";"010053";"Bülach";"316";"62";"13977.16"
"2015";"010053";"Bülach";"316";"79";"478.40"
"2015";"010053";"Bülach";"316";"81";"100.00"
"2015";"010053";"Bülach";"316";"82";"10087.97"
"2015";"010053";"Bülach";"317";"01";"34930.45"
"2015";"010053";"Bülach";"317";"02";"19323.90"
"2015";"010053";"Bülach";"317";"11";"4065.48"
"2015";"010053";"Bülach";"317";"12";"160.00"
"2015";"010053";"Bülach";"317";"14";"12244.25"
"2015";"010053";"Bülach";"317";"15";"6177.90"
"2015";"010053";"Bülach";"317";"16";"21112.50"
"2015";"010053";"Bülach";"317";"21";"702167.89"
"2015";"010053";"Bülach";"317";"22";"68279.48"
"2015";"010053";"Bülach";"317";"32";"1079.60"
"2015";"010053";"Bülach";"317";"34";"72925.90"
"2015";"010053";"Bülach";"317";"43";"152.90"
"2015";"010053";"Bülach";"317";"49";"107.75"
"2015";"010053";"Bülach";"317";"53";"211.90"
"2015";"010053";"Bülach";"317";"54";"1338.45"
"2015";"010053";"Bülach";"317";"55";"138.95"
"2015";"010053";"Bülach";"317";"57";"17777.55"
"2015";"010053";"Bülach";"317";"61";"1634.50"
"2015";"010053";"Bülach";"317";"71";"-105.40"
"2015";"010053";"Bülach";"317";"73";"330.95"
"2015";"010053";"Bülach";"317";"77";"75.80"
"2015";"010053";"Bülach";"317";"79";"1498.50"
"2015";"010053";"Bülach";"317";"82";"17384.30"
"2015";"010053";"Bülach";"318";"02";"43471.22"
"2015";"010053";"Bülach";"318";"11";"1210.80"
"2015";"010053";"Bülach";"318";"12";"6330.00"
"2015";"010053";"Bülach";"318";"14";"3451.20"
"2015";"010053";"Bülach";"318";"21";"2917.70"
"2015";"010053";"Bülach";"318";"22";"1662.45"
"2015";"010053";"Bülach";"318";"32";"-2824.30"
"2015";"010053";"Bülach";"318";"53";"10038.35"
"2015";"010053";"Bülach";"318";"54";"1373.40"
"2015";"010053";"Bülach";"318";"55";"1006.80"
"2015";"010053";"Bülach";"318";"61";"2587.50"
"2015";"010053";"Bülach";"318";"73";"98.05"
"2015";"010053";"Bülach";"318";"82";"93.30"
"2015";"010053";"Bülach";"318";"91";"333318.38"
"2015";"010053";"Bülach";"319";"01";"36510.00"
"2015";"010053";"Bülach";"319";"02";"8874.03"
"2015";"010053";"Bülach";"319";"11";"9123.50"
"2015";"010053";"Bülach";"319";"12";"19602.20"
"2015";"010053";"Bülach";"319";"14";"4035.00"
"2015";"010053";"Bülach";"319";"15";"4678.80"
"2015";"010053";"Bülach";"319";"16";"650.00"
"2015";"010053";"Bülach";"319";"21";"24718.57"
"2015";"010053";"Bülach";"319";"31";"150.00"
"2015";"010053";"Bülach";"319";"32";"33909.55"
"2015";"010053";"Bülach";"319";"34";"23518.25"
"2015";"010053";"Bülach";"319";"43";"621.55"
"2015";"010053";"Bülach";"319";"52";"6230.70"
"2015";"010053";"Bülach";"319";"53";"500.00"
"2015";"010053";"Bülach";"319";"54";"71693.25"
"2015";"010053";"Bülach";"319";"55";"2898.20"
"2015";"010053";"Bülach";"319";"57";"577064.70"
"2015";"010053";"Bülach";"319";"61";"9005.35"
"2015";"010053";"Bülach";"319";"71";"15725.20"
"2015";"010053";"Bülach";"319";"73";"2242.10"
"2015";"010053";"Bülach";"319";"79";"2224.90"
"2015";"010053";"Bülach";"319";"82";"7621.80"
"2015";"010053";"Bülach";"319";"85";"128752.35"
"2015";"010053";"Bülach";"319";"87";"3201.85"
"2015";"010053";"Bülach";"337";"99";"13145258.17"
"2015";"010053";"Bülach";"338";"99";"4400000.00"
"2015";"010053";"Bülach";"340";"96";"731375.59"
"2015";"010053";"Bülach";"343";"96";"275803.48"
"2015";"010053";"Bülach";"344";"96";"30.25"
"2015";"010053";"Bülach";"349";"96";"250502.60"
"2015";"010053";"Bülach";"352";"21";"232208.57"
"2015";"010053";"Bülach";"352";"71";"198684.45"
"2015";"010053";"Bülach";"352";"72";"538337.71"
"2015";"010053";"Bülach";"361";"02";"803889.19"
"2015";"010053";"Bülach";"361";"14";"199686.80"
"2015";"010053";"Bülach";"361";"21";"18948801.95"
"2015";"010053";"Bülach";"361";"22";"29355.30"
"2015";"010053";"Bülach";"361";"61";"18180.00"
"2015";"010053";"Bülach";"361";"77";"66321.90"
"2015";"010053";"Bülach";"362";"93";"2928857.00"
"2015";"010053";"Bülach";"363";"21";"4974277.41"
"2015";"010053";"Bülach";"363";"22";"3008843.73"
"2015";"010053";"Bülach";"363";"32";"388987.30"
"2015";"010053";"Bülach";"363";"34";"31850.00"
"2015";"010053";"Bülach";"363";"41";"3990261.00"
"2015";"010053";"Bülach";"363";"42";"1396859.75"
"2015";"010053";"Bülach";"363";"43";"160514.80"
"2015";"010053";"Bülach";"363";"49";"118893.40"
"2015";"010053";"Bülach";"363";"51";"738679.25"
"2015";"010053";"Bülach";"363";"52";"4407520.85"
"2015";"010053";"Bülach";"363";"53";"6007958.05"
"2015";"010053";"Bülach";"363";"54";"2667528.30"
"2015";"010053";"Bülach";"363";"57";"9634660.39"
"2015";"010053";"Bülach";"363";"59";"70050.00"
"2015";"010053";"Bülach";"363";"62";"890073.00"
"2015";"010053";"Bülach";"363";"73";"1000.00"
"2015";"010053";"Bülach";"363";"77";"419782.28"
"2015";"010053";"Bülach";"363";"79";"118883.73"
"2015";"010053";"Bülach";"380";"02";"-2060.40"
"2015";"010053";"Bülach";"400";"91";"61504211.17"
"2015";"010053";"Bülach";"402";"91";"7838888.15"
"2015";"010053";"Bülach";"403";"91";"90675.00"
"2015";"010053";"Bülach";"412";"14";"66272.40"
"2015";"010053";"Bülach";"421";"02";"9221.90"
"2015";"010053";"Bülach";"421";"12";"52520.00"
"2015";"010053";"Bülach";"421";"14";"3918817.95"
"2015";"010053";"Bülach";"421";"15";"7192.00"
"2015";"010053";"Bülach";"421";"43";"22140.55"
"2015";"010053";"Bülach";"421";"71";"1390.00"
"2015";"010053";"Bülach";"423";"21";"1936468.00"
"2015";"010053";"Bülach";"424";"02";"56617.30"
"2015";"010053";"Bülach";"424";"11";"837038.40"
"2015";"010053";"Bülach";"424";"14";"81241.45"
"2015";"010053";"Bülach";"424";"15";"66937.80"
"2015";"010053";"Bülach";"424";"16";"50496.65"
"2015";"010053";"Bülach";"424";"21";"105456.15"
"2015";"010053";"Bülach";"424";"22";"17682.80"
"2015";"010053";"Bülach";"424";"32";"527181.15"
"2015";"010053";"Bülach";"424";"34";"1556455.65"
"2015";"010053";"Bülach";"424";"54";"90.00"
"2015";"010053";"Bülach";"424";"55";"309820.41"
"2015";"010053";"Bülach";"424";"61";"842217.37"
"2015";"010053";"Bülach";"424";"71";"2433661.45"
"2015";"010053";"Bülach";"424";"72";"3391595.15"
"2015";"010053";"Bülach";"424";"73";"1336486.26"
"2015";"010053";"Bülach";"424";"82";"921690.47"
"2015";"010053";"Bülach";"424";"84";"170.00"
"2015";"010053";"Bülach";"424";"96";"12717.10"
"2015";"010053";"Bülach";"425";"14";"79095.00"
"2015";"010053";"Bülach";"425";"15";"4500.00"
"2015";"010053";"Bülach";"425";"16";"400.00"
"2015";"010053";"Bülach";"425";"21";"7676.30"
"2015";"010053";"Bülach";"425";"32";"133093.55"
"2015";"010053";"Bülach";"425";"34";"43724.56"
"2015";"010053";"Bülach";"425";"54";"2596.25"
"2015";"010053";"Bülach";"425";"77";"565.85"
"2015";"010053";"Bülach";"425";"82";"391070.65"
"2015";"010053";"Bülach";"425";"84";"83.00"
"2015";"010053";"Bülach";"426";"01";"42952.75"
"2015";"010053";"Bülach";"426";"02";"523650.85"
"2015";"010053";"Bülach";"426";"11";"23956.40"
"2015";"010053";"Bülach";"426";"14";"308873.25"
"2015";"010053";"Bülach";"426";"15";"19269.50"
"2015";"010053";"Bülach";"426";"16";"12949.55"
"2015";"010053";"Bülach";"426";"21";"2361357.80"
"2015";"010053";"Bülach";"426";"22";"989882.10"
"2015";"010053";"Bülach";"426";"32";"31342.45"
"2015";"010053";"Bülach";"426";"34";"176187.92"
"2015";"010053";"Bülach";"426";"53";"437377.55"
"2015";"010053";"Bülach";"426";"54";"707766.05"
"2015";"010053";"Bülach";"426";"55";"37135.75"
"2015";"010053";"Bülach";"426";"57";"5444327.93"
"2015";"010053";"Bülach";"426";"61";"102979.13"
"2015";"010053";"Bülach";"426";"71";"201868.55"
"2015";"010053";"Bülach";"426";"73";"88949.51"
"2015";"010053";"Bülach";"426";"75";"20000.00"
"2015";"010053";"Bülach";"426";"77";"205353.50"
"2015";"010053";"Bülach";"426";"79";"74450.35"
"2015";"010053";"Bülach";"426";"82";"38732.90"
"2015";"010053";"Bülach";"426";"96";"135031.20"
"2015";"010053";"Bülach";"427";"11";"234321.41"
"2015";"010053";"Bülach";"431";"02";"80259.50"
"2015";"010053";"Bülach";"431";"71";"5707.20"
"2015";"010053";"Bülach";"431";"82";"204399.00"
"2015";"010053";"Bülach";"440";"96";"608774.88"
"2015";"010053";"Bülach";"441";"96";"5339488.40"
"2015";"010053";"Bülach";"443";"96";"1110065.20"
"2015";"010053";"Bülach";"445";"96";"1958.55"
"2015";"010053";"Bülach";"446";"41";"519401.35"
"2015";"010053";"Bülach";"446";"53";"316209.03"
"2015";"010053";"Bülach";"446";"86";"1070734.00"
"2015";"010053";"Bülach";"447";"02";"502921.90"
"2015";"010053";"Bülach";"447";"16";"92.10"
"2015";"010053";"Bülach";"447";"21";"169684.00"
"2015";"010053";"Bülach";"447";"32";"29446.65"
"2015";"010053";"Bülach";"447";"34";"163473.85"
"2015";"010053";"Bülach";"447";"55";"24723.00"
"2015";"010053";"Bülach";"447";"57";"311645.50"
"2015";"010053";"Bülach";"447";"81";"1905.70"
"2015";"010053";"Bülach";"447";"82";"1500.00"
"2015";"010053";"Bülach";"452";"16";"10316.40"
"2015";"010053";"Bülach";"452";"21";"4000000.00"
"2015";"010053";"Bülach";"452";"73";"524758.63"
"2015";"010053";"Bülach";"460";"95";"2282.20"
"2015";"010053";"Bülach";"461";"02";"1296488.10"
"2015";"010053";"Bülach";"461";"12";"2942.55"
"2015";"010053";"Bülach";"461";"14";"2565683.70"
"2015";"010053";"Bülach";"461";"16";"137694.25"
"2015";"010053";"Bülach";"461";"21";"183280.00"
"2015";"010053";"Bülach";"461";"22";"4468187.15"
"2015";"010053";"Bülach";"461";"49";"13237.20"
"2015";"010053";"Bülach";"461";"55";"361726.55"
"2015";"010053";"Bülach";"461";"57";"831210.40"
"2015";"010053";"Bülach";"461";"61";"40254.95"
"2015";"010053";"Bülach";"461";"73";"163292.00"
"2015";"010053";"Bülach";"462";"93";"21061786.00"
"2015";"010053";"Bülach";"463";"15";"148600.00"
"2015";"010053";"Bülach";"463";"16";"99279.20"
"2015";"010053";"Bülach";"463";"21";"2362536.00"
"2015";"010053";"Bülach";"463";"22";"3831808.41"
"2015";"010053";"Bülach";"463";"32";"18240.00"
"2015";"010053";"Bülach";"463";"34";"112390.00"
"2015";"010053";"Bülach";"463";"51";"538320.45"
"2015";"010053";"Bülach";"463";"52";"2078213.00"
"2015";"010053";"Bülach";"463";"53";"2888835.00"
"2015";"010053";"Bülach";"463";"54";"143531.55"
"2015";"010053";"Bülach";"463";"57";"220729.85"
"2015";"010053";"Bülach";"463";"77";"715131.58"
"2015";"010053";"Bülach";"463";"79";"297433.58"
