"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010053";"Bülach";"100";"";"19266220.69"
"2018";"010053";"Bülach";"101";"";"30512433.19"
"2018";"010053";"Bülach";"104";"";"3625353.85"
"2018";"010053";"Bülach";"106";"";"114339.90"
"2018";"010053";"Bülach";"107";"";"2417483.40"
"2018";"010053";"Bülach";"108";"";"58055912.51"
"2018";"010053";"Bülach";"140";"";"131871000.00"
"2018";"010053";"Bülach";"142";"";"1683000.00"
"2018";"010053";"Bülach";"143";"";"5468010.00"
"2018";"010053";"Bülach";"146";"";"2686000.00"
"2018";"010053";"Bülach";"200";"";"46260566.16"
"2018";"010053";"Bülach";"204";"";"4024747.12"
"2018";"010053";"Bülach";"206";"";"64000000.00"
"2018";"010053";"Bülach";"208";"";"3007338.00"
"2018";"010053";"Bülach";"209";"";"17458798.00"
"2018";"010053";"Bülach";"299";"";"120948304.26"
"2018";"010053";"Bülach";"300";"01";"585472.70"
"2018";"010053";"Bülach";"300";"15";"56001.00"
"2018";"010053";"Bülach";"300";"16";"6910.00"
"2018";"010053";"Bülach";"300";"21";"304831.55"
"2018";"010053";"Bülach";"300";"22";"60349.00"
"2018";"010053";"Bülach";"300";"32";"3800.00"
"2018";"010053";"Bülach";"300";"34";"15274.80"
"2018";"010053";"Bülach";"300";"54";"500.00"
"2018";"010053";"Bülach";"300";"57";"30880.00"
"2018";"010053";"Bülach";"300";"79";"48359.90"
"2018";"010053";"Bülach";"301";"01";"3463.00"
"2018";"010053";"Bülach";"301";"02";"4408658.13"
"2018";"010053";"Bülach";"301";"11";"1894398.56"
"2018";"010053";"Bülach";"301";"12";"87206.00"
"2018";"010053";"Bülach";"301";"14";"4118943.38"
"2018";"010053";"Bülach";"301";"15";"381692.45"
"2018";"010053";"Bülach";"301";"16";"242389.85"
"2018";"010053";"Bülach";"301";"21";"6106830.11"
"2018";"010053";"Bülach";"301";"22";"414097.35"
"2018";"010053";"Bülach";"301";"32";"386400.00"
"2018";"010053";"Bülach";"301";"34";"1531539.91"
"2018";"010053";"Bülach";"301";"43";"4170.05"
"2018";"010053";"Bülach";"301";"53";"314054.25"
"2018";"010053";"Bülach";"301";"54";"96812.60"
"2018";"010053";"Bülach";"301";"55";"1296709.75"
"2018";"010053";"Bülach";"301";"57";"1831771.95"
"2018";"010053";"Bülach";"301";"61";"1165883.77"
"2018";"010053";"Bülach";"301";"62";"853.81"
"2018";"010053";"Bülach";"301";"71";"330830.09"
"2018";"010053";"Bülach";"301";"72";"64250.57"
"2018";"010053";"Bülach";"301";"73";"162583.22"
"2018";"010053";"Bülach";"301";"82";"1042342.44"
"2018";"010053";"Bülach";"301";"96";"20470.45"
"2018";"010053";"Bülach";"302";"21";"5513913.05"
"2018";"010053";"Bülach";"302";"22";"5209778.85"
"2018";"010053";"Bülach";"303";"02";"5541.80"
"2018";"010053";"Bülach";"303";"14";"112186.05"
"2018";"010053";"Bülach";"303";"21";"301160.75"
"2018";"010053";"Bülach";"303";"22";"200840.20"
"2018";"010053";"Bülach";"303";"32";"45982.75"
"2018";"010053";"Bülach";"303";"34";"34260.50"
"2018";"010053";"Bülach";"303";"55";"45235.30"
"2018";"010053";"Bülach";"303";"82";"930.30"
"2018";"010053";"Bülach";"303";"96";"1680.10"
"2018";"010053";"Bülach";"304";"21";"17500.45"
"2018";"010053";"Bülach";"305";"01";"79254.06"
"2018";"010053";"Bülach";"305";"02";"853396.12"
"2018";"010053";"Bülach";"305";"11";"377580.55"
"2018";"010053";"Bülach";"305";"12";"18658.60"
"2018";"010053";"Bülach";"305";"14";"699295.94"
"2018";"010053";"Bülach";"305";"15";"25803.80"
"2018";"010053";"Bülach";"305";"16";"49866.95"
"2018";"010053";"Bülach";"305";"21";"2265676.64"
"2018";"010053";"Bülach";"305";"22";"1163432.75"
"2018";"010053";"Bülach";"305";"32";"69099.46"
"2018";"010053";"Bülach";"305";"34";"300070.50"
"2018";"010053";"Bülach";"305";"43";"10.25"
"2018";"010053";"Bülach";"305";"53";"53270.10"
