"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236002";"Brig-Glis";"100";"";"13569725.54"
"2022";"236002";"Brig-Glis";"101";"";"8315218.65"
"2022";"236002";"Brig-Glis";"104";"";"1966824.11"
"2022";"236002";"Brig-Glis";"107";"";"2504210.00"
"2022";"236002";"Brig-Glis";"108";"";"48220280.10"
"2022";"236002";"Brig-Glis";"140";"";"12025071.66"
"2022";"236002";"Brig-Glis";"144";"";"789264.00"
"2022";"236002";"Brig-Glis";"145";"";"1525400.00"
"2022";"236002";"Brig-Glis";"200";"";"3690069.11"
"2022";"236002";"Brig-Glis";"204";"";"8104397.44"
"2022";"236002";"Brig-Glis";"206";"";"13000000.00"
"2022";"236002";"Brig-Glis";"209";"";"2856340.90"
"2022";"236002";"Brig-Glis";"290";"";"8858139.82"
"2022";"236002";"Brig-Glis";"294";"";"9500000.00"
"2022";"236002";"Brig-Glis";"299";"";"42907046.79"
"2022";"236002";"Brig-Glis";"300";"01";"335750.50"
"2022";"236002";"Brig-Glis";"300";"02";"3000.00"
"2022";"236002";"Brig-Glis";"300";"14";"1860.00"
"2022";"236002";"Brig-Glis";"300";"21";"17646.00"
"2022";"236002";"Brig-Glis";"301";"02";"2251006.35"
"2022";"236002";"Brig-Glis";"301";"11";"1123605.80"
"2022";"236002";"Brig-Glis";"301";"12";"4050.00"
"2022";"236002";"Brig-Glis";"301";"14";"431473.25"
"2022";"236002";"Brig-Glis";"301";"15";"309790.85"
"2022";"236002";"Brig-Glis";"301";"16";"329063.60"
"2022";"236002";"Brig-Glis";"301";"21";"1580902.70"
"2022";"236002";"Brig-Glis";"301";"31";"32261.35"
"2022";"236002";"Brig-Glis";"301";"32";"624648.50"
"2022";"236002";"Brig-Glis";"301";"34";"703560.35"
"2022";"236002";"Brig-Glis";"301";"54";"161197.20"
"2022";"236002";"Brig-Glis";"301";"57";"23452.20"
"2022";"236002";"Brig-Glis";"301";"61";"1122450.25"
"2022";"236002";"Brig-Glis";"301";"73";"45150.60"
"2022";"236002";"Brig-Glis";"301";"77";"31063.10"
"2022";"236002";"Brig-Glis";"301";"81";"7128.50"
"2022";"236002";"Brig-Glis";"301";"87";"13394.55"
"2022";"236002";"Brig-Glis";"302";"21";"3086.40"
"2022";"236002";"Brig-Glis";"305";"01";"60848.40"
"2022";"236002";"Brig-Glis";"305";"02";"474610.70"
"2022";"236002";"Brig-Glis";"305";"11";"250138.40"
"2022";"236002";"Brig-Glis";"305";"12";"474.60"
"2022";"236002";"Brig-Glis";"305";"14";"89340.85"
"2022";"236002";"Brig-Glis";"305";"15";"16271.60"
"2022";"236002";"Brig-Glis";"305";"16";"71768.10"
"2022";"236002";"Brig-Glis";"305";"21";"345169.25"
"2022";"236002";"Brig-Glis";"305";"31";"3312.00"
"2022";"236002";"Brig-Glis";"305";"32";"127235.30"
"2022";"236002";"Brig-Glis";"305";"34";"135066.85"
"2022";"236002";"Brig-Glis";"305";"54";"25216.65"
"2022";"236002";"Brig-Glis";"305";"57";"5138.45"
"2022";"236002";"Brig-Glis";"305";"61";"253925.65"
"2022";"236002";"Brig-Glis";"305";"73";"10065.60"
"2022";"236002";"Brig-Glis";"305";"77";"6896.05"
"2022";"236002";"Brig-Glis";"305";"81";"72.10"
"2022";"236002";"Brig-Glis";"305";"87";"3370.80"
"2022";"236002";"Brig-Glis";"306";"53";"1418.40"
"2022";"236002";"Brig-Glis";"309";"02";"49710.20"
"2022";"236002";"Brig-Glis";"309";"11";"27426.20"
"2022";"236002";"Brig-Glis";"309";"14";"958.55"
"2022";"236002";"Brig-Glis";"309";"15";"17171.10"
"2022";"236002";"Brig-Glis";"309";"16";"150.00"
"2022";"236002";"Brig-Glis";"309";"21";"41391.45"
"2022";"236002";"Brig-Glis";"309";"34";"3226.75"
"2022";"236002";"Brig-Glis";"309";"54";"6854.10"
"2022";"236002";"Brig-Glis";"309";"61";"8959.20"
"2022";"236002";"Brig-Glis";"310";"01";"9995.85"
"2022";"236002";"Brig-Glis";"310";"02";"102789.20"
"2022";"236002";"Brig-Glis";"310";"11";"11773.60"
"2022";"236002";"Brig-Glis";"310";"12";"538.50"
"2022";"236002";"Brig-Glis";"310";"14";"2721.55"
"2022";"236002";"Brig-Glis";"310";"15";"16455.35"
"2022";"236002";"Brig-Glis";"310";"16";"32600.95"
"2022";"236002";"Brig-Glis";"310";"21";"736239.03"
"2022";"236002";"Brig-Glis";"310";"31";"3322.00"
"2022";"236002";"Brig-Glis";"310";"32";"51806.41"
"2022";"236002";"Brig-Glis";"310";"34";"29452.20"
"2022";"236002";"Brig-Glis";"310";"57";"62.90"
"2022";"236002";"Brig-Glis";"310";"61";"53865.10"
"2022";"236002";"Brig-Glis";"310";"81";"780.00"
"2022";"236002";"Brig-Glis";"311";"02";"173114.38"
"2022";"236002";"Brig-Glis";"311";"11";"16225.70"
"2022";"236002";"Brig-Glis";"311";"15";"21744.17"
"2022";"236002";"Brig-Glis";"311";"16";"9773.50"
"2022";"236002";"Brig-Glis";"311";"21";"319736.55"
"2022";"236002";"Brig-Glis";"311";"61";"277751.52"
"2022";"236002";"Brig-Glis";"311";"73";"962.25"
"2022";"236002";"Brig-Glis";"312";"02";"126581.70"
"2022";"236002";"Brig-Glis";"312";"11";"1935.00"
"2022";"236002";"Brig-Glis";"312";"12";"27517.05"
"2022";"236002";"Brig-Glis";"312";"14";"16103.40"
"2022";"236002";"Brig-Glis";"312";"15";"17991.30"
"2022";"236002";"Brig-Glis";"312";"16";"4910.30"
"2022";"236002";"Brig-Glis";"312";"21";"303338.60"
"2022";"236002";"Brig-Glis";"312";"32";"196560.90"
"2022";"236002";"Brig-Glis";"312";"34";"81064.85"
"2022";"236002";"Brig-Glis";"312";"54";"5687.70"
"2022";"236002";"Brig-Glis";"312";"61";"54859.55"
"2022";"236002";"Brig-Glis";"312";"77";"5791.00"
"2022";"236002";"Brig-Glis";"312";"87";"190084.65"
"2022";"236002";"Brig-Glis";"313";"01";"23775.32"
"2022";"236002";"Brig-Glis";"313";"02";"326731.35"
"2022";"236002";"Brig-Glis";"313";"11";"74899.88"
"2022";"236002";"Brig-Glis";"313";"12";"7527.35"
"2022";"236002";"Brig-Glis";"313";"14";"370398.97"
"2022";"236002";"Brig-Glis";"313";"15";"35674.80"
"2022";"236002";"Brig-Glis";"313";"16";"12250.50"
"2022";"236002";"Brig-Glis";"313";"21";"181724.45"
"2022";"236002";"Brig-Glis";"313";"31";"30370.00"
"2022";"236002";"Brig-Glis";"313";"32";"44845.30"
"2022";"236002";"Brig-Glis";"313";"34";"52623.65"
"2022";"236002";"Brig-Glis";"313";"49";"19886.55"
"2022";"236002";"Brig-Glis";"313";"53";"40112.40"
"2022";"236002";"Brig-Glis";"313";"54";"32795.75"
"2022";"236002";"Brig-Glis";"313";"57";"25484.85"
"2022";"236002";"Brig-Glis";"313";"61";"255708.30"
"2022";"236002";"Brig-Glis";"313";"62";"131290.21"
"2022";"236002";"Brig-Glis";"313";"72";"125000.00"
"2022";"236002";"Brig-Glis";"313";"73";"706305.60"
"2022";"236002";"Brig-Glis";"313";"74";"1233.90"
"2022";"236002";"Brig-Glis";"313";"77";"97178.20"
"2022";"236002";"Brig-Glis";"313";"79";"166207.62"
"2022";"236002";"Brig-Glis";"313";"81";"550.00"
"2022";"236002";"Brig-Glis";"313";"84";"1000.00"
"2022";"236002";"Brig-Glis";"313";"85";"116495.00"
"2022";"236002";"Brig-Glis";"313";"87";"190521.85"
"2022";"236002";"Brig-Glis";"313";"89";"520.20"
"2022";"236002";"Brig-Glis";"313";"96";"63868.70"
"2022";"236002";"Brig-Glis";"314";"02";"248388.83"
"2022";"236002";"Brig-Glis";"314";"11";"1924.55"
"2022";"236002";"Brig-Glis";"314";"14";"8493.05"
"2022";"236002";"Brig-Glis";"314";"15";"32745.65"
"2022";"236002";"Brig-Glis";"314";"16";"16132.85"
"2022";"236002";"Brig-Glis";"314";"21";"288139.20"
"2022";"236002";"Brig-Glis";"314";"32";"220036.15"
"2022";"236002";"Brig-Glis";"314";"34";"600274.55"
"2022";"236002";"Brig-Glis";"314";"54";"6029.20"
"2022";"236002";"Brig-Glis";"314";"61";"845717.85"
"2022";"236002";"Brig-Glis";"314";"72";"166135.55"
"2022";"236002";"Brig-Glis";"314";"74";"249580.21"
"2022";"236002";"Brig-Glis";"314";"77";"87090.55"
"2022";"236002";"Brig-Glis";"314";"81";"173318.87"
"2022";"236002";"Brig-Glis";"314";"82";"432897.07"
"2022";"236002";"Brig-Glis";"314";"87";"45096.15"
"2022";"236002";"Brig-Glis";"314";"89";"15155.25"
"2022";"236002";"Brig-Glis";"315";"02";"150183.90"
"2022";"236002";"Brig-Glis";"315";"11";"107509.38"
"2022";"236002";"Brig-Glis";"315";"14";"102.47"
"2022";"236002";"Brig-Glis";"315";"15";"56453.67"
"2022";"236002";"Brig-Glis";"315";"16";"10536.25"
"2022";"236002";"Brig-Glis";"315";"21";"5646.45"
"2022";"236002";"Brig-Glis";"315";"61";"202332.47"
"2022";"236002";"Brig-Glis";"316";"02";"24000.00"
"2022";"236002";"Brig-Glis";"316";"12";"59119.20"
"2022";"236002";"Brig-Glis";"316";"16";"22996.55"
"2022";"236002";"Brig-Glis";"316";"21";"17100.00"
"2022";"236002";"Brig-Glis";"316";"61";"39682.20"
"2022";"236002";"Brig-Glis";"317";"02";"26110.00"
"2022";"236002";"Brig-Glis";"317";"11";"26126.00"
"2022";"236002";"Brig-Glis";"317";"16";"39359.90"
"2022";"236002";"Brig-Glis";"317";"21";"227014.31"
"2022";"236002";"Brig-Glis";"317";"32";"1428.00"
"2022";"236002";"Brig-Glis";"317";"61";"6450.00"
"2022";"236002";"Brig-Glis";"317";"73";"1368.00"
"2022";"236002";"Brig-Glis";"317";"77";"684.00"
"2022";"236002";"Brig-Glis";"318";"91";"246509.25"
"2022";"236002";"Brig-Glis";"319";"01";"201139.92"
"2022";"236002";"Brig-Glis";"319";"49";"75.40"
"2022";"236002";"Brig-Glis";"337";"99";"-548897.21"
"2022";"236002";"Brig-Glis";"340";"96";"87732.80"
"2022";"236002";"Brig-Glis";"341";"96";"1503.75"
"2022";"236002";"Brig-Glis";"343";"96";"1562663.25"
"2022";"236002";"Brig-Glis";"349";"96";"226382.95"
"2022";"236002";"Brig-Glis";"351";"61";"15700.00"
"2022";"236002";"Brig-Glis";"351";"89";"3661.90"
"2022";"236002";"Brig-Glis";"351";"96";"340000.00"
"2022";"236002";"Brig-Glis";"361";"11";"17821.55"
"2022";"236002";"Brig-Glis";"361";"21";"49536.20"
