"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236002";"Brig-Glis";"100";"";"7061785.52"
"2021";"236002";"Brig-Glis";"101";"";"10534190.09"
"2021";"236002";"Brig-Glis";"107";"";"2514862.03"
"2021";"236002";"Brig-Glis";"108";"";"47906875.59"
"2021";"236002";"Brig-Glis";"140";"";"7536426.38"
"2021";"236002";"Brig-Glis";"143";"";"2314664.00"
"2021";"236002";"Brig-Glis";"146";"";"1815643.56"
"2021";"236002";"Brig-Glis";"200";"";"11128148.27"
"2021";"236002";"Brig-Glis";"204";"";"1000000.00"
"2021";"236002";"Brig-Glis";"206";"";"16141747.90"
"2021";"236002";"Brig-Glis";"208";"";"649000.00"
"2021";"236002";"Brig-Glis";"209";"";"1255846.86"
"2021";"236002";"Brig-Glis";"290";"";"7484915.92"
"2021";"236002";"Brig-Glis";"299";"";"42024788.22"
"2021";"236002";"Brig-Glis";"300";"01";"324600.75"
"2021";"236002";"Brig-Glis";"300";"02";"2500.00"
"2021";"236002";"Brig-Glis";"300";"21";"16999.05"
"2021";"236002";"Brig-Glis";"301";"01";"24585.00"
"2021";"236002";"Brig-Glis";"301";"02";"1943128.54"
"2021";"236002";"Brig-Glis";"301";"11";"1276839.80"
"2021";"236002";"Brig-Glis";"301";"12";"4050.00"
"2021";"236002";"Brig-Glis";"301";"14";"602242.60"
"2021";"236002";"Brig-Glis";"301";"15";"261616.60"
"2021";"236002";"Brig-Glis";"301";"16";"320286.20"
"2021";"236002";"Brig-Glis";"301";"21";"1284880.20"
"2021";"236002";"Brig-Glis";"301";"31";"31883.55"
"2021";"236002";"Brig-Glis";"301";"32";"610275.30"
"2021";"236002";"Brig-Glis";"301";"34";"617605.85"
"2021";"236002";"Brig-Glis";"301";"53";"33724.26"
"2021";"236002";"Brig-Glis";"301";"54";"223383.15"
"2021";"236002";"Brig-Glis";"301";"57";"22957.60"
"2021";"236002";"Brig-Glis";"301";"61";"1234655.65"
"2021";"236002";"Brig-Glis";"301";"72";"122903.10"
"2021";"236002";"Brig-Glis";"301";"73";"44181.85"
"2021";"236002";"Brig-Glis";"301";"77";"73091.20"
"2021";"236002";"Brig-Glis";"301";"81";"5522.50"
"2021";"236002";"Brig-Glis";"301";"87";"13235.95"
"2021";"236002";"Brig-Glis";"301";"96";"91043.00"
"2021";"236002";"Brig-Glis";"302";"21";"262576.95"
"2021";"236002";"Brig-Glis";"304";"02";"2032.60"
"2021";"236002";"Brig-Glis";"304";"11";"17112.97"
"2021";"236002";"Brig-Glis";"304";"61";"11714.45"
"2021";"236002";"Brig-Glis";"305";"01";"58668.20"
"2021";"236002";"Brig-Glis";"305";"02";"433534.86"
"2021";"236002";"Brig-Glis";"305";"11";"276417.90"
"2021";"236002";"Brig-Glis";"305";"12";"730.75"
"2021";"236002";"Brig-Glis";"305";"14";"114238.00"
"2021";"236002";"Brig-Glis";"305";"15";"14017.45"
