"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236002";"Brig-Glis";"100";"";"5231506.07"
"2018";"236002";"Brig-Glis";"101";"";"11833450.31"
"2018";"236002";"Brig-Glis";"104";"";"195961.69"
"2018";"236002";"Brig-Glis";"107";"";"2272629.92"
"2018";"236002";"Brig-Glis";"108";"";"28587623.01"
"2018";"236002";"Brig-Glis";"140";"";"15623453.89"
"2018";"236002";"Brig-Glis";"143";"";"2915564.00"
"2018";"236002";"Brig-Glis";"200";"";"7854910.76"
"2018";"236002";"Brig-Glis";"204";"";"1000000.00"
"2018";"236002";"Brig-Glis";"206";"";"15514407.00"
"2018";"236002";"Brig-Glis";"208";"";"649000.00"
"2018";"236002";"Brig-Glis";"209";"";"3847088.76"
"2018";"236002";"Brig-Glis";"290";"";"7536254.48"
"2018";"236002";"Brig-Glis";"299";"";"30258527.89"
"2018";"236002";"Brig-Glis";"300";"01";"307651.95"
"2018";"236002";"Brig-Glis";"300";"02";"950.00"
"2018";"236002";"Brig-Glis";"300";"21";"10108.25"
"2018";"236002";"Brig-Glis";"301";"01";"17160.00"
"2018";"236002";"Brig-Glis";"301";"02";"1951592.14"
"2018";"236002";"Brig-Glis";"301";"11";"1184515.30"
"2018";"236002";"Brig-Glis";"301";"12";"4050.00"
"2018";"236002";"Brig-Glis";"301";"14";"519308.60"
"2018";"236002";"Brig-Glis";"301";"15";"268333.80"
"2018";"236002";"Brig-Glis";"301";"16";"304688.15"
"2018";"236002";"Brig-Glis";"301";"21";"1276022.95"
"2018";"236002";"Brig-Glis";"301";"31";"44385.40"
"2018";"236002";"Brig-Glis";"301";"32";"537381.60"
"2018";"236002";"Brig-Glis";"301";"34";"630656.90"
"2018";"236002";"Brig-Glis";"301";"53";"32283.51"
"2018";"236002";"Brig-Glis";"301";"54";"215857.15"
"2018";"236002";"Brig-Glis";"301";"57";"22821.00"
"2018";"236002";"Brig-Glis";"301";"61";"1212040.80"
"2018";"236002";"Brig-Glis";"301";"72";"121605.95"
"2018";"236002";"Brig-Glis";"301";"73";"42671.20"
"2018";"236002";"Brig-Glis";"301";"77";"55335.60"
"2018";"236002";"Brig-Glis";"301";"81";"8222.50"
"2018";"236002";"Brig-Glis";"301";"87";"12452.40"
"2018";"236002";"Brig-Glis";"301";"96";"86775.20"
"2018";"236002";"Brig-Glis";"302";"21";"247697.80"
"2018";"236002";"Brig-Glis";"304";"02";"3195.70"
"2018";"236002";"Brig-Glis";"304";"11";"11524.00"
